,date,open,close,high,low,volume,code
56,2016-08-18,7.41,7.41,7.41,7.41,2771.0,002611
57,2016-08-19,8.15,8.15,8.15,8.15,2586.0,002611
58,2016-08-22,8.964,8.964,8.964,8.964,7803.0,002611
59,2016-08-23,9.822,9.86,9.86,8.964,640567.0,002611
60,2016-08-24,9.916,9.536,10.015,9.487,423138.0,002611
61,2016-08-25,9.313,9.543,9.822,9.238,344962.0,002611
62,2016-08-26,9.449,9.263,9.53,9.095,291034.0,002611
63,2016-08-29,9.288,9.319,9.356,9.139,179350.0,002611
64,2016-08-30,9.35,9.039,9.48,9.02,195075.0,002611
65,2016-08-31,8.927,8.927,9.045,8.635,166806.0,002611
66,2016-09-01,8.877,8.933,9.095,8.859,89470.0,002611
67,2016-09-02,8.952,9.083,9.257,8.871,94512.0,002611
68,2016-09-05,9.07,9.201,9.263,8.896,99188.0,002611
69,2016-09-06,9.226,9.505,9.574,9.126,193371.0,002611
70,2016-09-07,9.412,9.294,9.611,9.232,135599.0,002611
71,2016-09-08,9.207,9.978,10.152,9.207,272499.0,002611
72,2016-09-09,9.916,10.133,10.245,9.735,263934.0,002611
73,2016-09-12,9.686,9.151,9.822,9.12,198029.0,002611
74,2016-09-13,9.25,9.269,9.431,9.076,89315.0,002611
75,2016-09-14,9.114,9.344,9.543,9.076,84826.0,002611
76,2016-09-19,9.35,9.493,9.667,9.35,61639.0,002611
77,2016-09-20,9.505,10.065,10.444,9.406,394635.0,002611
78,2016-09-21,9.636,9.76,10.046,9.418,234792.0,002611
79,2016-09-22,9.816,10.736,10.736,9.816,404634.0,002611
80,2016-09-23,11.066,11.19,11.731,10.91,496822.0,002611
81,2016-09-26,11.196,10.568,11.532,10.562,327963.0,002611
82,2016-09-27,10.326,10.948,11.041,10.326,295033.0,002611
83,2016-09-28,10.879,10.519,11.408,10.512,243331.0,002611
84,2016-09-29,10.351,10.388,10.655,10.338,140424.0,002611
85,2016-09-30,10.332,10.177,10.637,10.158,114630.0,002611
86,2016-10-10,10.332,10.718,10.755,10.177,131660.0,002611
87,2016-10-11,10.693,10.805,10.997,10.599,123610.0,002611
88,2016-10-12,10.755,10.811,10.811,10.388,112325.0,002611
89,2016-10-13,10.755,10.842,10.991,10.631,99913.0,002611
90,2016-10-14,10.811,10.705,10.879,10.506,83980.0,002611
91,2016-10-17,10.718,10.488,10.749,10.444,59187.0,002611
92,2016-10-18,10.463,10.941,10.997,10.388,140185.0,002611
93,2016-10-19,10.941,10.774,10.972,10.736,70668.0,002611
94,2016-10-20,10.761,10.693,10.867,10.618,47646.0,002611
95,2016-10-21,10.755,10.351,10.879,10.32,89189.0,002611
96,2016-10-24,10.351,10.438,10.488,10.065,65106.0,002611
