,date,open,close,high,low,volume,code
141,2016-08-01,22.129,21.631,22.129,21.182,83953.0,300068
142,2016-08-02,21.583,21.846,21.963,21.583,51939.0,300068
143,2016-08-03,21.866,21.954,22.246,21.729,67821.0,300068
144,2016-08-04,21.983,22.08,22.217,21.68,64769.0,300068
145,2016-08-05,22.061,21.631,22.119,21.534,71600.0,300068
146,2016-08-08,21.573,21.651,21.661,20.841,70831.0,300068
147,2016-08-09,21.729,21.866,22.071,21.729,69126.0,300068
148,2016-08-10,21.944,22.344,22.598,21.885,129960.0,300068
149,2016-08-11,22.227,21.905,22.344,21.866,72055.0,300068
150,2016-08-12,21.827,22.002,22.324,21.69,65367.0,300068
151,2016-08-15,21.993,22.442,22.637,21.973,110872.0,300068
152,2016-08-16,22.627,23.115,23.388,22.627,146991.0,300068
153,2016-08-17,23.037,22.959,23.037,22.764,78425.0,300068
154,2016-08-18,22.969,22.793,23.135,22.725,71796.0,300068
155,2016-08-19,22.959,23.174,23.408,22.705,118787.0,300068
156,2016-08-22,23.232,22.705,23.252,22.549,86682.0,300068
157,2016-08-23,22.705,22.412,22.891,22.207,79707.0,300068
158,2016-08-24,22.451,22.246,22.539,22.168,63905.0,300068
159,2016-08-25,22.09,21.622,22.09,21.29,104799.0,300068
160,2016-08-26,21.768,21.504,21.856,21.465,72887.0,300068
161,2016-08-29,21.504,21.465,21.67,21.192,72531.0,300068
162,2016-08-30,21.504,21.729,21.866,21.504,67226.0,300068
163,2016-08-31,21.729,21.563,21.817,21.387,47209.0,300068
164,2016-09-01,21.622,21.329,21.622,21.3,49268.0,300068
165,2016-09-02,21.28,20.733,21.397,20.616,87662.0,300068
166,2016-09-05,20.89,20.665,21.065,20.616,62793.0,300068
167,2016-09-06,20.811,21.456,21.456,20.606,120096.0,300068
168,2016-09-07,21.465,21.212,21.504,21.182,78794.0,300068
169,2016-09-08,21.182,21.573,21.768,21.095,88746.0,300068
170,2016-09-09,21.426,21.641,22.022,21.426,93893.0,300068
171,2016-09-12,21.26,20.675,21.26,20.675,81790.0,300068
172,2016-09-13,20.87,21.055,21.153,20.743,53772.0,300068
173,2016-09-14,20.919,20.714,20.987,20.616,42853.0,300068
174,2016-09-19,21.085,20.792,21.143,20.704,43838.0,300068
175,2016-09-20,20.811,20.87,20.909,20.606,40545.0,300068
176,2016-09-21,20.87,21.055,21.251,20.772,71276.0,300068
177,2016-09-22,21.163,21.436,21.465,21.104,76577.0,300068
178,2016-09-23,21.475,21.202,21.553,21.075,63438.0,300068
179,2016-09-26,21.095,20.597,21.134,20.577,57800.0,300068
180,2016-09-27,20.616,20.841,20.929,20.616,43250.0,300068
181,2016-09-28,20.85,20.714,20.958,20.704,39886.0,300068
182,2016-09-29,20.841,20.714,20.938,20.685,40349.0,300068
183,2016-09-30,20.753,21.026,21.026,20.714,39304.0,300068
184,2016-10-10,21.182,21.436,21.504,21.182,61940.0,300068
185,2016-10-11,21.475,21.358,21.563,21.192,53662.0,300068
186,2016-10-12,21.26,21.358,21.475,21.192,46656.0,300068
187,2016-10-13,21.329,21.143,21.378,21.055,63378.0,300068
188,2016-10-14,21.124,20.958,21.124,20.714,56006.0,300068
189,2016-10-17,20.968,21.231,21.426,20.772,88580.0,300068
190,2016-10-18,21.124,21.963,22.041,21.016,156471.0,300068
191,2016-10-19,21.914,21.749,21.954,21.534,85562.0,300068
192,2016-10-20,21.846,21.778,22.08,21.651,84430.0,300068
193,2016-10-21,21.768,21.358,21.846,21.202,68451.0,300068
194,2016-10-24,21.339,21.534,21.612,21.212,47697.0,300068
195,2016-10-25,21.641,21.514,21.768,21.251,65632.0,300068
196,2016-10-26,21.514,21.134,21.514,21.065,56990.0,300068
197,2016-10-27,21.153,21.046,21.329,20.987,42495.0,300068
198,2016-10-28,21.114,20.655,21.231,20.645,102440.0,300068
199,2016-10-31,20.685,20.421,20.753,20.353,73141.0,300068
200,2016-11-01,20.109,20.509,20.655,20.109,66955.0,300068
201,2016-11-02,20.499,19.855,20.499,19.718,106219.0,300068
202,2016-11-03,19.835,20.07,20.138,19.767,72409.0,300068
203,2016-11-04,20.07,19.982,20.284,19.943,51557.0,300068
204,2016-11-07,20.001,19.835,20.089,19.786,40396.0,300068
205,2016-11-08,20.001,20.401,20.45,19.894,82926.0,300068
206,2016-11-09,20.411,20.206,20.48,19.826,68412.0,300068
207,2016-11-10,20.441,20.255,20.48,20.187,66705.0,300068
208,2016-11-11,20.265,20.206,20.304,19.826,91451.0,300068
209,2016-11-14,20.089,20.255,20.441,20.089,52167.0,300068
210,2016-11-15,20.265,20.333,20.372,20.079,59318.0,300068
211,2016-11-16,20.411,20.382,20.645,20.343,64387.0,300068
212,2016-11-17,20.314,20.216,20.314,20.031,42768.0,300068
213,2016-11-18,20.216,19.991,20.216,19.962,48422.0,300068
214,2016-11-21,19.943,19.952,20.157,19.884,32950.0,300068
215,2016-11-22,19.943,20.138,20.148,19.894,52626.0,300068
216,2016-11-23,20.187,20.011,20.401,20.001,65277.0,300068
217,2016-11-24,20.011,19.767,20.109,19.728,42719.0,300068
218,2016-11-25,19.767,19.786,19.826,19.377,54927.0,300068
219,2016-11-28,19.816,20.333,20.401,19.796,98112.0,300068
220,2016-11-29,20.362,20.04,20.382,20.04,51145.0,300068
221,2016-11-30,20.04,20.304,20.343,19.943,62383.0,300068
222,2016-12-01,20.323,20.001,20.343,19.913,61743.0,300068
223,2016-12-02,20.079,19.611,20.138,19.611,44860.0,300068
224,2016-12-05,19.377,19.279,19.806,19.269,44455.0,300068
225,2016-12-06,19.289,19.386,19.562,19.289,29197.0,300068
226,2016-12-07,19.367,19.806,19.943,19.347,50195.0,300068
227,2016-12-08,19.865,20.021,20.558,19.777,127665.0,300068
228,2016-12-09,19.962,19.923,20.206,19.913,38584.0,300068
229,2016-12-12,19.923,18.693,20.05,18.361,71675.0,300068
230,2016-12-13,18.693,18.605,18.869,18.449,37028.0,300068
231,2016-12-14,18.635,18.283,18.703,18.273,29686.0,300068
232,2016-12-15,18.254,18.488,18.693,18.176,32260.0,300068
233,2016-12-16,18.498,18.625,18.898,18.498,27651.0,300068
234,2016-12-19,18.566,18.42,18.732,18.352,20478.0,300068
235,2016-12-20,18.488,18.459,18.605,18.322,19400.0,300068
236,2016-12-21,18.576,18.439,18.742,18.391,35813.0,300068
237,2016-12-22,18.537,18.596,18.625,18.449,29146.0,300068
238,2016-12-23,18.596,18.674,18.976,18.566,46696.0,300068
239,2016-12-26,18.644,18.771,18.781,18.361,22553.0,300068
240,2016-12-27,18.82,18.732,18.84,18.664,18480.0,300068
241,2016-12-28,18.762,18.849,18.976,18.674,40900.0,300068
242,2016-12-29,18.83,18.566,19.015,18.566,38695.0,300068
243,2016-12-30,18.586,18.81,18.918,18.547,36550.0,300068
244,2017-01-03,18.888,19.386,19.503,18.888,51707.0,300068
245,2017-01-04,19.601,19.991,20.353,19.581,108084.0,300068
246,2017-01-05,20.06,20.109,20.294,19.816,65055.0,300068
247,2017-01-06,20.011,19.972,20.089,19.728,38053.0,300068
248,2017-01-09,19.972,20.04,20.079,19.728,26563.0,300068
249,2017-01-10,20.187,20.079,20.577,20.07,62900.0,300068
250,2017-01-11,20.099,19.816,20.099,19.65,35893.0,300068
251,2017-01-12,19.816,20.05,20.304,19.816,47875.0,300068
252,2017-01-13,20.187,19.66,20.401,19.523,55511.0,300068
253,2017-04-12,20.694,19.689,21.436,19.542,252374.0,300068
254,2017-04-13,19.523,21.075,21.075,19.523,175399.0,300068
255,2017-04-14,20.763,20.255,20.919,20.187,93921.0,300068
256,2017-04-17,20.304,19.093,20.421,18.4,100902.0,300068
257,2017-04-18,19.328,19.367,20.187,19.093,83926.0,300068
258,2017-04-19,19.328,19.093,19.513,18.43,77783.0,300068
259,2017-04-20,18.996,18.43,19.132,18.43,72772.0,300068
260,2017-04-21,18.41,18.605,19.084,18.4,71007.0,300068
261,2017-04-24,18.81,18.644,18.986,18.41,47840.0,300068
262,2017-04-25,18.771,18.547,18.82,18.517,30122.0,300068
263,2017-04-26,18.693,19.162,19.347,18.576,76822.0,300068
264,2017-04-27,19.084,19.581,19.962,19.074,108945.0,300068
265,2017-04-28,19.572,19.63,19.816,19.455,45491.0,300068
266,2017-05-02,19.669,19.611,19.982,19.523,52849.0,300068
267,2017-05-03,19.611,19.747,19.962,19.581,36902.0,300068
268,2017-05-04,19.865,18.986,19.865,18.644,84817.0,300068
269,2017-05-05,18.791,18.137,18.898,17.766,102295.0,300068
270,2017-05-08,18.098,18.049,18.283,17.863,36045.0,300068
271,2017-05-09,18.01,17.698,18.283,17.375,50915.0,300068
272,2017-05-10,17.668,16.331,17.863,16.058,82004.0,300068
273,2017-05-11,16.311,16.575,16.585,15.687,56765.0,300068
274,2017-05-12,16.585,16.79,16.936,16.214,49610.0,300068
275,2017-05-15,16.977,17.125,17.332,16.789,27316.0,300068
276,2017-05-16,17.214,17.095,17.214,16.444,46951.0,300068
277,2017-05-17,17.135,16.858,17.392,16.789,56779.0,300068
278,2017-05-18,16.789,17.244,17.718,16.789,63622.0,300068
279,2017-05-19,17.283,17.016,17.471,16.888,26977.0,300068
280,2017-05-22,16.997,16.671,17.095,16.493,38744.0,300068
281,2017-05-23,16.661,15.624,16.661,15.456,62595.0,300068
282,2017-05-24,15.624,15.624,15.861,15.328,34761.0,300068
283,2017-05-25,15.644,15.94,15.999,15.624,32505.0,300068
284,2017-05-26,15.94,15.851,16.177,15.841,26864.0,300068
285,2017-05-31,16.029,16.078,16.374,15.999,58348.0,300068
286,2017-06-01,16.108,15.179,16.177,15.17,58213.0,300068
287,2017-06-02,15.249,15.594,15.733,15.16,41937.0,300068
288,2017-06-05,15.654,16.295,16.493,15.505,68652.0,300068
289,2017-06-06,16.295,16.849,17.263,16.295,79654.0,300068
290,2017-06-07,16.76,17.332,17.441,16.671,72911.0,300068
291,2017-06-08,17.332,17.342,17.49,17.095,54929.0,300068
292,2017-06-09,17.303,17.086,17.441,16.908,34272.0,300068
293,2017-06-12,17.145,16.849,17.145,16.789,34469.0,300068
294,2017-06-13,16.671,17.392,17.471,16.671,53297.0,300068
295,2017-06-14,17.392,16.947,17.392,16.928,42734.0,300068
296,2017-06-15,16.947,17.066,17.313,16.928,29244.0,300068
297,2017-06-16,17.076,17.234,17.263,16.908,32830.0,300068
298,2017-06-19,17.362,17.007,17.402,16.957,27424.0,300068
299,2017-06-20,17.036,17.214,17.441,17.016,37539.0,300068
300,2017-06-21,17.54,17.056,17.54,16.819,34435.0,300068
301,2017-06-22,17.007,16.819,17.332,16.799,45706.0,300068
302,2017-06-23,16.937,16.404,16.937,16.157,53710.0,300068
303,2017-06-26,16.355,16.671,16.69,16.355,41261.0,300068
304,2017-06-27,16.651,16.898,17.026,16.562,37083.0,300068
305,2017-06-28,16.898,16.542,16.908,16.513,32716.0,300068
306,2017-06-29,16.542,16.523,16.681,16.473,24372.0,300068
307,2017-06-30,16.493,16.631,16.671,16.305,43685.0,300068
308,2017-07-03,16.611,16.71,16.809,16.493,42033.0,300068
309,2017-07-04,16.76,17.194,17.441,16.76,104847.0,300068
310,2017-07-05,17.174,17.283,17.49,17.095,84904.0,300068
311,2017-07-14,17.54,17.431,18.142,17.421,199115.0,300068
312,2017-07-17,17.234,16.483,17.718,15.802,153741.0,300068
313,2017-07-18,16.424,16.345,16.611,15.831,102656.0,300068
314,2017-07-19,16.246,16.374,16.513,15.9,87086.0,300068
315,2017-07-20,16.374,16.631,17.174,16.197,99230.0,300068
316,2017-07-21,16.532,16.779,17.135,16.394,64915.0,300068
317,2017-07-24,16.671,16.493,16.937,16.286,69480.0,300068
318,2017-07-25,16.503,16.187,16.542,16.098,47025.0,300068
319,2017-07-26,16.286,16.128,16.384,16.058,37178.0,300068
320,2017-07-27,16.197,16.71,16.74,16.058,102578.0,300068
321,2017-07-28,16.651,16.888,16.947,16.513,85994.0,300068
322,2017-07-31,16.849,16.592,16.849,16.444,139040.0,300068
323,2017-08-01,16.71,16.75,16.957,16.602,125819.0,300068
324,2017-08-02,16.671,16.039,16.868,16.009,140758.0,300068
325,2017-08-03,16.118,16.147,16.345,15.979,90543.0,300068
326,2017-08-04,16.039,15.96,16.236,15.93,55198.0,300068
327,2017-08-07,15.979,16.058,16.137,15.881,38935.0,300068
328,2017-08-08,16.207,16.088,16.276,16.019,50078.0,300068
329,2017-08-09,16.039,16.177,16.236,15.96,48731.0,300068
330,2017-08-10,16.365,16.779,17.066,16.305,156940.0,300068
331,2017-08-11,16.779,16.483,17.135,16.404,136098.0,300068
332,2017-08-14,16.631,17.253,17.263,16.542,125207.0,300068
333,2017-08-15,17.184,17.411,17.52,17.145,113158.0,300068
334,2017-08-16,17.332,17.392,17.658,17.214,97183.0,300068
335,2017-08-17,17.925,18.764,18.952,17.925,235638.0,300068
336,2017-08-18,18.498,18.31,18.863,18.231,88896.0,300068
337,2017-08-21,18.3,18.271,18.498,17.994,90034.0,300068
338,2017-08-22,18.32,17.915,18.597,17.757,91967.0,300068
339,2017-08-23,17.797,17.777,18.152,17.678,72700.0,300068
