,date,open,close,high,low,volume,code
62,2016-08-01,14.905,14.147,14.905,13.921,60247.0,600389
63,2016-08-02,14.157,13.99,14.197,13.912,53472.0,600389
64,2016-08-03,14.147,14.157,14.501,14.039,47300.0,600389
65,2016-08-04,14.01,14.098,14.403,13.872,40691.0,600389
66,2016-08-05,14.157,14.098,14.305,14.01,29905.0,600389
67,2016-08-08,14.128,14.265,14.334,13.882,34523.0,600389
68,2016-08-09,14.747,14.678,15.091,14.492,69631.0,600389
69,2016-08-10,14.619,14.708,14.816,14.462,46268.0,600389
70,2016-08-11,14.58,14.0,14.659,13.971,57692.0,600389
71,2016-08-12,13.912,14.03,14.079,13.892,34846.0,600389
72,2016-08-15,14.069,14.265,14.305,13.971,40233.0,600389
73,2016-08-16,14.256,14.383,14.462,14.206,41631.0,600389
74,2016-08-17,14.354,14.334,14.442,14.256,33582.0,600389
75,2016-08-18,14.334,14.265,14.393,14.206,29145.0,600389
76,2016-08-19,14.305,14.57,14.708,14.187,57932.0,600389
77,2016-08-22,14.57,15.16,15.514,14.57,141723.0,600389
78,2016-08-23,14.924,14.983,15.091,14.6,79124.0,600389
79,2016-08-24,14.796,15.229,15.416,14.787,82755.0,600389
80,2016-08-25,14.944,15.032,15.249,14.688,60453.0,600389
81,2016-08-26,15.121,16.537,16.537,15.062,169926.0,600389
82,2016-08-29,16.881,16.448,17.058,15.976,154873.0,600389
83,2016-08-30,16.507,17.117,17.451,16.36,190410.0,600389
84,2016-08-31,17.136,17.264,18.424,17.136,180333.0,600389
85,2016-09-01,16.841,16.851,17.49,16.723,94008.0,600389
86,2016-09-02,16.713,16.694,17.097,16.517,77484.0,600389
87,2016-09-05,17.018,16.753,17.117,16.664,72232.0,600389
88,2016-09-06,16.9,16.645,16.9,16.212,77525.0,600389
89,2016-09-07,16.959,17.972,18.08,16.645,144501.0,600389
90,2016-09-08,17.746,18.463,18.542,17.402,131094.0,600389
91,2016-09-09,18.218,17.765,18.778,17.697,107633.0,600389
92,2016-09-12,17.647,18.483,18.65,17.215,115429.0,600389
93,2016-09-13,18.66,18.788,19.486,18.208,146388.0,600389
94,2016-09-14,18.581,18.011,18.67,17.815,79977.0,600389
95,2016-09-19,18.001,18.365,18.532,17.313,80518.0,600389
96,2016-09-20,18.178,18.66,18.916,17.893,71528.0,600389
97,2016-09-21,18.572,18.001,19.171,17.942,70430.0,600389
98,2016-09-22,18.09,18.414,18.483,17.647,89677.0,600389
99,2016-09-23,18.306,18.522,18.837,18.11,95109.0,600389
100,2016-09-26,18.542,18.729,18.749,18.198,72580.0,600389
101,2016-09-27,18.611,18.434,18.65,17.972,63818.0,600389
102,2016-09-28,18.424,17.333,18.454,17.205,73924.0,600389
103,2016-09-29,17.303,17.402,17.795,16.831,63854.0,600389
104,2016-09-30,17.303,17.667,17.697,17.136,56237.0,600389
105,2016-10-10,17.923,18.788,18.847,17.726,60256.0,600389
106,2016-10-11,18.581,18.699,19.27,18.581,88982.0,600389
107,2016-10-12,18.788,19.84,20.263,18.788,142851.0,600389
108,2016-10-13,19.742,20.233,20.715,19.368,128608.0,600389
109,2016-10-14,19.889,20.282,21.501,19.791,147999.0,600389
110,2016-10-17,20.4,20.154,20.548,19.869,93950.0,600389
111,2016-10-18,20.154,20.331,20.558,19.869,68619.0,600389
112,2016-10-19,20.489,20.263,20.489,19.879,49840.0,600389
113,2016-10-20,20.371,20.154,20.371,19.968,32968.0,600389
114,2016-10-21,20.105,20.371,20.862,20.105,67827.0,600389
115,2016-10-24,20.253,20.184,20.508,19.919,49928.0,600389
116,2016-10-25,20.184,19.987,20.184,19.84,51600.0,600389
117,2016-10-26,19.968,20.076,20.371,19.84,35565.0,600389
118,2016-10-27,20.076,20.007,20.174,19.928,22612.0,600389
119,2016-10-28,19.987,19.25,20.154,19.152,63038.0,600389
120,2016-10-31,19.181,18.493,19.447,18.395,58752.0,600389
121,2016-11-01,18.591,19.152,19.319,18.493,45705.0,600389
122,2016-11-02,19.083,19.338,19.653,19.004,41711.0,600389
123,2016-11-03,19.24,19.84,19.889,19.171,53367.0,600389
124,2016-11-04,20.154,19.84,20.43,19.683,53401.0,600389
125,2016-11-07,19.712,19.515,19.86,19.319,32862.0,600389
126,2016-11-08,19.614,19.348,19.653,19.063,41086.0,600389
127,2016-11-09,19.348,18.857,19.427,18.483,35758.0,600389
128,2016-11-10,19.004,19.919,19.938,18.985,59863.0,600389
129,2016-11-11,19.761,20.312,20.538,19.565,70420.0,600389
130,2016-11-14,19.938,20.272,20.538,19.938,51481.0,600389
131,2016-11-15,20.272,20.125,20.381,20.037,27854.0,600389
132,2016-11-16,20.115,20.027,20.528,20.007,37498.0,600389
133,2016-11-17,19.987,19.722,20.154,19.466,30949.0,600389
134,2016-11-18,19.663,19.751,19.938,19.299,19925.0,600389
135,2016-11-21,19.958,19.24,19.958,19.142,34373.0,600389
136,2016-11-22,19.751,20.135,20.548,19.751,88413.0,600389
137,2016-11-23,20.105,21.482,21.501,20.105,119377.0,600389
138,2016-11-24,21.482,21.069,21.708,20.853,86026.0,600389
139,2016-11-25,20.774,20.951,21.61,20.351,42412.0,600389
140,2016-11-28,20.951,21.58,21.924,20.843,83446.0,600389
141,2016-11-29,21.492,20.794,21.875,20.676,56815.0,600389
142,2016-11-30,20.449,20.046,20.725,19.761,51763.0,600389
143,2016-12-01,19.997,20.204,20.341,19.997,22440.0,600389
