,date,open,close,high,low,volume,code
80,2016-08-22,21.97,22.089,22.288,21.691,64990.0,600848
81,2016-08-23,22.298,21.432,22.298,21.273,56274.0,600848
82,2016-08-24,21.771,21.9,22.268,21.641,74321.0,600848
83,2016-08-25,21.691,21.651,21.92,21.422,50865.0,600848
84,2016-08-26,21.681,21.651,21.84,21.502,33855.0,600848
85,2016-08-29,21.761,20.985,21.761,20.895,51807.0,600848
86,2016-08-30,21.014,20.597,21.194,20.507,42329.0,600848
87,2016-08-31,20.815,20.676,20.835,20.547,22419.0,600848
88,2016-09-01,20.746,22.736,22.746,20.646,258577.0,600848
89,2016-09-02,22.218,22.736,23.681,22.218,233976.0,600848
90,2016-09-05,22.457,22.646,23.363,22.457,108498.0,600848
91,2016-09-06,22.626,22.875,23.95,22.626,136205.0,600848
92,2016-09-07,23.084,24.368,24.815,22.885,228627.0,600848
93,2016-09-08,24.676,24.099,24.676,23.691,136169.0,600848
94,2016-09-09,23.8,22.885,23.94,22.487,182559.0,600848
95,2016-09-12,22.388,21.82,22.656,21.393,113090.0,600848
96,2016-09-13,21.99,21.81,22.189,21.472,60927.0,600848
97,2016-09-14,21.691,21.84,21.95,21.492,30958.0,600848
98,2016-09-19,21.84,21.034,21.99,20.995,92287.0,600848
99,2016-09-20,21.054,20.696,21.204,20.338,96744.0,600848
100,2016-09-21,20.676,20.825,20.855,20.517,43517.0,600848
101,2016-09-22,20.845,20.955,21.393,20.835,63755.0,600848
102,2016-09-23,20.955,21.084,21.422,20.696,56257.0,600848
103,2016-09-26,20.925,19.194,20.995,19.094,109575.0,600848
104,2016-09-27,19.204,19.781,19.801,19.194,42929.0,600848
105,2016-09-28,19.781,20.756,20.875,19.612,95580.0,600848
106,2016-09-29,20.746,21.184,21.741,20.457,86114.0,600848
107,2016-09-30,21.084,21.462,21.641,21.024,48981.0,600848
108,2016-10-10,21.791,21.651,21.791,21.004,56452.0,600848
109,2016-10-11,21.482,22.258,22.358,21.482,78209.0,600848
110,2016-10-12,22.189,22.527,23.134,22.009,103869.0,600848
111,2016-10-13,22.318,22.129,22.636,22.019,40668.0,600848
112,2016-10-14,22.089,21.641,22.089,21.373,58782.0,600848
