,date,open,close,high,low,volume,code
197,2016-10-27,6.568,6.528,6.754,6.469,591355.0,601898
198,2016-10-28,6.489,6.568,6.666,6.45,548656.0,601898
199,2016-10-31,6.499,6.538,6.558,6.381,339693.0,601898
200,2016-11-01,6.518,6.499,6.577,6.4,442482.0,601898
201,2016-11-02,6.499,6.312,6.656,6.223,574652.0,601898
202,2016-11-03,6.302,6.44,6.479,6.145,687124.0,601898
203,2016-11-04,6.43,6.459,6.617,6.391,581539.0,601898
204,2016-11-07,6.509,6.568,6.754,6.479,768684.0,601898
205,2016-11-08,6.528,6.42,6.558,6.391,481497.0,601898
206,2016-11-09,6.391,6.489,6.528,6.214,566152.0,601898
207,2016-11-10,6.489,6.627,6.725,6.469,636461.0,601898
208,2016-11-11,6.636,6.725,6.931,6.509,658727.0,601898
209,2016-11-14,6.558,6.853,7.01,6.558,698134.0,601898
210,2016-11-15,6.794,6.617,6.931,6.499,517153.0,601898
211,2016-11-16,6.597,6.538,6.627,6.43,339484.0,601898
212,2016-11-17,6.469,6.646,6.735,6.292,355783.0,601898
213,2016-11-18,6.587,6.528,6.627,6.45,246582.0,601898
214,2016-11-21,6.479,6.479,6.577,6.44,207756.0,601898
215,2016-11-22,6.558,6.597,6.627,6.518,312814.0,601898
216,2016-11-23,6.617,6.469,6.627,6.44,265317.0,601898
217,2016-11-24,6.558,6.459,6.607,6.43,227001.0,601898
218,2016-11-25,6.44,6.44,6.469,6.263,208560.0,601898
219,2016-11-28,6.44,6.528,6.548,6.391,261423.0,601898
220,2016-11-29,6.489,6.371,6.489,6.322,311861.0,601898
221,2016-11-30,6.312,6.125,6.312,6.027,423701.0,601898
222,2016-12-01,6.155,6.145,6.165,6.106,254517.0,601898
223,2016-12-02,6.145,6.076,6.253,6.066,259723.0,601898
224,2016-12-05,6.037,6.066,6.145,5.968,185474.0,601898
225,2016-12-06,6.076,5.997,6.115,5.988,172253.0,601898
226,2016-12-07,5.997,6.086,6.096,5.938,241784.0,601898
227,2016-12-08,6.076,6.027,6.086,5.997,212082.0,601898
228,2016-12-09,5.997,5.978,6.037,5.929,358552.0,601898
229,2016-12-12,5.988,5.82,6.056,5.801,338196.0,601898
230,2016-12-13,5.879,5.84,5.879,5.761,222921.0,601898
231,2016-12-14,5.801,5.781,5.87,5.771,195120.0,601898
232,2016-12-15,5.781,5.771,5.83,5.732,187764.0,601898
233,2016-12-16,5.771,5.752,5.771,5.634,199657.0,601898
234,2016-12-19,5.693,5.702,5.752,5.673,138574.0,601898
235,2016-12-20,5.643,5.604,5.702,5.545,191343.0,601898
236,2016-12-21,5.604,5.702,5.712,5.604,188218.0,601898
237,2016-12-22,5.683,5.712,5.752,5.663,176629.0,601898
238,2016-12-23,5.693,5.634,5.722,5.624,107528.0,601898
239,2016-12-26,5.624,5.643,5.663,5.466,145360.0,601898
240,2016-12-27,5.643,5.673,5.702,5.604,86185.0,601898
241,2016-12-28,5.702,5.653,5.722,5.643,90279.0,601898
242,2016-12-29,5.653,5.712,5.742,5.624,128063.0,601898
243,2016-12-30,5.732,5.712,5.752,5.673,125697.0,601898
244,2017-01-03,5.742,5.752,5.771,5.702,135056.0,601898
245,2017-01-04,5.742,5.761,5.771,5.722,97174.0,601898
246,2017-01-05,5.771,5.781,5.83,5.752,164941.0,601898
247,2017-01-06,5.761,5.742,5.781,5.732,125606.0,601898
248,2017-01-09,5.742,5.761,5.781,5.722,130779.0,601898
249,2017-01-10,5.761,5.84,5.909,5.712,245624.0,601898
250,2017-01-11,5.82,5.781,5.899,5.752,196321.0,601898
251,2017-01-12,5.752,5.643,5.811,5.643,140885.0,601898
252,2017-01-13,5.643,5.624,5.683,5.575,125499.0,601898
253,2017-01-16,5.604,5.594,5.683,5.437,199006.0,601898
254,2017-01-17,5.565,5.643,5.653,5.535,107736.0,601898
255,2017-01-18,5.624,5.702,5.752,5.604,166450.0,601898
256,2017-01-19,5.673,5.702,5.742,5.653,91402.0,601898
257,2017-01-20,5.693,5.742,5.761,5.683,90687.0,601898
258,2017-01-23,5.761,5.791,5.82,5.742,149709.0,601898
259,2017-01-24,5.791,5.86,5.919,5.771,240575.0,601898
260,2017-01-25,5.86,5.82,5.889,5.791,131308.0,601898
261,2017-01-26,5.84,5.899,5.919,5.82,140018.0,601898
262,2017-02-03,5.899,5.801,5.909,5.781,102271.0,601898
263,2017-02-06,5.801,5.791,5.82,5.732,108284.0,601898
264,2017-02-07,5.752,5.771,5.801,5.752,105727.0,601898
265,2017-02-08,5.771,5.87,5.889,5.742,183688.0,601898
266,2017-02-09,5.85,5.909,5.988,5.84,220655.0,601898
267,2017-02-10,5.899,6.027,6.066,5.87,265438.0,601898
268,2017-02-13,6.047,6.056,6.204,6.017,355810.0,601898
269,2017-02-14,6.056,6.125,6.155,6.017,229921.0,601898
270,2017-02-15,6.106,5.988,6.106,5.978,204501.0,601898
271,2017-02-16,6.017,6.223,6.253,6.017,611807.0,601898
272,2017-02-17,6.184,6.066,6.184,6.027,307564.0,601898
273,2017-02-20,6.066,6.174,6.184,6.027,274038.0,601898
274,2017-02-21,6.165,6.135,6.204,6.076,275279.0,601898
275,2017-02-22,6.115,6.115,6.115,6.056,159885.0,601898
276,2017-02-23,6.135,6.047,6.135,5.988,199558.0,601898
277,2017-02-24,6.037,5.997,6.037,5.948,170270.0,601898
278,2017-02-27,6.007,5.938,6.007,5.909,183643.0,601898
279,2017-02-28,5.948,5.978,5.978,5.919,130708.0,601898
280,2017-03-01,5.968,5.997,6.037,5.948,191613.0,601898
281,2017-03-02,6.047,5.958,6.066,5.948,132586.0,601898
282,2017-03-03,5.919,5.919,5.968,5.889,126230.0,601898
283,2017-03-06,5.938,5.997,6.017,5.919,183329.0,601898
284,2017-03-07,5.978,6.007,6.076,5.919,202211.0,601898
285,2017-03-08,5.997,5.938,5.997,5.919,140664.0,601898
286,2017-03-09,5.919,5.752,5.929,5.693,327788.0,601898
287,2017-03-10,5.761,5.722,5.781,5.702,118774.0,601898
288,2017-03-13,5.732,5.781,5.791,5.663,165126.0,601898
289,2017-03-14,5.761,5.742,5.82,5.722,169646.0,601898
290,2017-03-15,5.752,5.781,5.801,5.742,140488.0,601898
291,2017-03-16,5.791,5.82,5.87,5.791,169456.0,601898
292,2017-03-17,5.82,5.722,5.84,5.693,196572.0,601898
293,2017-03-20,5.919,5.899,6.027,5.84,439589.0,601898
294,2017-03-21,5.919,5.899,6.017,5.84,361198.0,601898
295,2017-03-22,5.85,5.889,5.899,5.761,269850.0,601898
296,2017-03-23,5.85,5.83,5.87,5.771,223268.0,601898
297,2017-03-24,5.83,5.84,5.87,5.761,198390.0,601898
298,2017-03-27,5.83,5.781,5.85,5.771,185935.0,601898
299,2017-03-28,5.781,5.761,5.801,5.752,111180.0,601898
300,2017-03-29,5.811,5.929,5.948,5.771,367838.0,601898
301,2017-03-30,5.899,5.938,5.988,5.879,403475.0,601898
302,2017-03-31,5.929,6.007,6.037,5.879,336639.0,601898
303,2017-04-05,6.047,6.066,6.086,5.978,377997.0,601898
304,2017-04-06,6.056,6.037,6.066,5.997,245437.0,601898
305,2017-04-07,6.037,6.007,6.047,5.958,238510.0,601898
306,2017-04-10,6.007,6.027,6.115,5.958,294605.0,601898
307,2017-04-11,6.076,6.037,6.076,5.948,226410.0,601898
308,2017-04-12,6.017,5.978,6.027,5.958,180386.0,601898
309,2017-04-13,5.978,6.066,6.096,5.948,320823.0,601898
310,2017-04-14,6.066,5.997,6.125,5.958,345880.0,601898
311,2017-04-17,5.958,5.919,5.997,5.889,232755.0,601898
312,2017-04-18,5.919,5.82,5.968,5.811,175208.0,601898
313,2017-04-19,5.752,5.683,5.791,5.634,200332.0,601898
314,2017-04-20,5.673,5.634,5.722,5.584,141616.0,601898
315,2017-04-21,5.653,5.663,5.693,5.643,105586.0,601898
316,2017-04-24,5.663,5.624,5.663,5.535,133737.0,601898
317,2017-04-25,5.604,5.693,5.732,5.565,142526.0,601898
318,2017-04-26,5.673,5.683,5.702,5.653,85193.0,601898
319,2017-04-27,5.673,5.693,5.702,5.565,119643.0,601898
320,2017-04-28,5.683,5.722,5.752,5.673,128296.0,601898
321,2017-05-02,5.742,5.702,5.771,5.702,131815.0,601898
322,2017-05-03,5.712,5.643,5.722,5.604,105131.0,601898
323,2017-05-04,5.634,5.525,5.634,5.496,148683.0,601898
324,2017-05-05,5.506,5.319,5.516,5.289,194999.0,601898
325,2017-05-08,5.309,5.299,5.329,5.24,112557.0,601898
326,2017-05-09,5.309,5.319,5.339,5.24,87469.0,601898
327,2017-05-10,5.329,5.24,5.358,5.24,95746.0,601898
328,2017-05-11,5.23,5.162,5.24,5.073,177716.0,601898
329,2017-05-12,5.162,5.162,5.191,5.122,92778.0,601898
330,2017-05-15,5.172,5.191,5.211,5.162,82526.0,601898
331,2017-05-16,5.181,5.26,5.26,5.113,109686.0,601898
332,2017-05-17,5.25,5.26,5.329,5.221,109211.0,601898
333,2017-05-18,5.221,5.221,5.27,5.201,105472.0,601898
334,2017-05-19,5.24,5.26,5.28,5.221,86876.0,601898
335,2017-05-22,5.26,5.221,5.319,5.191,92982.0,601898
336,2017-05-23,5.211,5.172,5.319,5.093,145943.0,601898
337,2017-05-24,5.132,5.152,5.172,5.073,104475.0,601898
338,2017-05-25,5.162,5.309,5.309,5.142,201697.0,601898
339,2017-05-26,5.28,5.28,5.339,5.26,120717.0,601898
340,2017-05-31,5.319,5.221,5.339,5.221,127210.0,601898
341,2017-06-01,5.201,5.191,5.24,5.172,93114.0,601898
342,2017-06-02,5.152,5.26,5.26,5.152,98531.0,601898
343,2017-06-05,5.309,5.299,5.358,5.289,152518.0,601898
344,2017-06-06,5.289,5.329,5.329,5.28,107628.0,601898
345,2017-06-07,5.319,5.417,5.417,5.309,187283.0,601898
346,2017-06-08,5.358,5.388,5.417,5.358,136289.0,601898
347,2017-06-09,5.398,5.427,5.447,5.378,165309.0,601898
348,2017-06-12,5.417,5.339,5.427,5.329,143757.0,601898
349,2017-06-13,5.319,5.457,5.486,5.319,208954.0,601898
350,2017-06-14,5.457,5.466,5.535,5.437,246018.0,601898
351,2017-06-15,5.457,5.486,5.535,5.457,103882.0,601898
352,2017-06-16,5.476,5.476,5.525,5.457,89112.0,601898
353,2017-06-19,5.486,5.614,5.673,5.457,252710.0,601898
354,2017-06-20,5.614,5.634,5.712,5.604,155831.0,601898
355,2017-06-21,5.653,5.614,5.673,5.565,121305.0,601898
356,2017-06-22,5.614,5.634,5.712,5.614,178972.0,601898
357,2017-06-23,5.634,5.584,5.634,5.457,131193.0,601898
358,2017-06-26,5.575,5.702,5.712,5.565,160879.0,601898
359,2017-06-27,5.702,5.732,5.781,5.614,223445.0,601898
360,2017-06-28,5.712,5.742,5.801,5.693,151179.0,601898
361,2017-06-29,5.752,5.791,5.879,5.712,198271.0,601898
362,2017-06-30,5.771,5.781,5.83,5.752,148249.0,601898
363,2017-07-03,5.791,5.879,5.879,5.771,158318.0,601898
364,2017-07-04,5.87,5.732,5.87,5.693,213729.0,601898
365,2017-07-05,5.761,5.811,5.83,5.752,164854.0,601898
366,2017-07-06,5.82,5.879,5.938,5.781,274884.0,601898
367,2017-07-07,5.86,5.909,5.909,5.801,276890.0,601898
368,2017-07-10,5.899,5.948,5.997,5.86,233997.0,601898
369,2017-07-11,5.938,5.86,5.968,5.85,175510.0,601898
370,2017-07-12,5.85,5.85,5.899,5.732,217312.0,601898
371,2017-07-13,5.85,5.899,5.978,5.811,268096.0,601898
372,2017-07-14,5.899,5.899,5.919,5.83,134964.0,601898
373,2017-07-17,5.899,5.929,6.096,5.732,662934.0,601898
374,2017-07-18,5.899,6.125,6.135,5.899,588624.0,601898
375,2017-07-19,6.115,6.489,6.509,6.076,926672.0,601898
376,2017-07-20,6.45,6.341,6.45,6.282,525163.0,601898
377,2017-07-21,6.322,6.371,6.528,6.292,459516.0,601898
378,2017-07-24,6.361,6.282,6.47,6.262,404592.0,601898
379,2017-07-25,6.282,6.223,6.282,6.163,359884.0,601898
380,2017-07-26,6.243,6.213,6.272,6.183,302193.0,601898
381,2017-07-27,6.213,6.035,6.213,5.946,452176.0,601898
382,2017-07-28,6.035,6.074,6.094,5.985,259285.0,601898
383,2017-07-31,6.084,6.262,6.282,6.055,508178.0,601898
384,2017-08-01,6.252,6.153,6.252,6.114,376212.0,601898
385,2017-08-02,6.183,6.233,6.401,6.144,592132.0,601898
386,2017-08-03,6.243,6.322,6.332,6.213,378042.0,601898
387,2017-08-04,6.322,6.341,6.658,6.312,767854.0,601898
388,2017-08-07,6.312,6.618,6.648,6.193,700763.0,601898
389,2017-08-08,6.609,6.559,6.806,6.48,791501.0,601898
390,2017-08-09,6.569,6.806,6.826,6.401,950270.0,601898
391,2017-08-10,6.717,6.559,6.717,6.49,589511.0,601898
392,2017-08-11,6.51,6.064,6.52,5.985,657531.0,601898
393,2017-08-14,6.084,6.114,6.163,6.045,298050.0,601898
394,2017-08-15,6.074,6.074,6.134,6.015,225015.0,601898
395,2017-08-16,6.074,6.055,6.144,5.995,268188.0,601898
396,2017-08-17,6.134,6.302,6.332,6.134,495129.0,601898
397,2017-08-18,6.233,6.282,6.361,6.203,291268.0,601898
398,2017-08-21,6.351,6.341,6.401,6.272,251855.0,601898
399,2017-08-22,6.341,6.332,6.371,6.262,234446.0,601898
400,2017-08-23,6.243,6.173,6.302,6.134,228246.0,601898
401,2017-08-24,6.193,6.144,6.243,6.124,149228.0,601898
402,2017-08-25,6.213,6.341,6.391,6.193,375833.0,601898
403,2017-08-28,6.312,6.371,6.391,6.292,316884.0,601898
404,2017-08-29,6.391,6.43,6.529,6.371,353207.0,601898
405,2017-08-30,6.391,6.51,6.569,6.371,412542.0,601898
406,2017-08-31,6.52,6.5,6.549,6.46,311952.0,601898
407,2017-09-01,6.599,6.688,6.876,6.559,953632.0,601898
408,2017-09-04,6.698,6.589,6.806,6.529,503749.0,601898
409,2017-09-05,6.559,6.52,6.599,6.421,322816.0,601898
410,2017-09-06,6.48,6.539,6.678,6.44,358959.0,601898
411,2017-09-07,6.5,6.381,6.559,6.361,286352.0,601898
412,2017-09-08,6.401,6.371,6.47,6.312,233272.0,601898
413,2017-09-11,6.341,6.48,6.49,6.292,212145.0,601898
414,2017-09-12,6.599,6.48,6.618,6.45,408901.0,601898
415,2017-09-13,6.49,6.539,6.599,6.43,225481.0,601898
416,2017-09-14,6.51,6.43,6.569,6.361,209769.0,601898
417,2017-09-15,6.411,6.262,6.411,6.243,260718.0,601898
418,2017-09-18,6.213,6.292,6.322,6.193,126849.0,601898
419,2017-09-19,6.302,6.272,6.322,6.233,161441.0,601898
420,2017-09-20,6.252,6.332,6.351,6.252,123230.0,601898
421,2017-09-21,6.332,6.272,6.341,6.262,136109.0,601898
422,2017-09-22,6.262,6.233,6.262,6.084,177087.0,601898
423,2017-09-25,6.203,6.134,6.223,6.114,109686.0,601898
424,2017-09-26,6.144,6.163,6.203,6.134,74140.0,601898
425,2017-09-27,6.163,6.183,6.223,6.153,84904.0,601898
426,2017-09-28,6.173,6.134,6.203,6.124,77709.0,601898
427,2017-09-29,6.124,6.114,6.183,6.094,87248.0,601898
428,2017-10-09,6.193,6.163,6.213,6.144,100666.0,601898
429,2017-10-10,6.183,6.144,6.193,6.124,85389.0,601898
430,2017-10-11,6.163,6.243,6.272,6.163,183298.0,601898
431,2017-10-12,6.243,6.144,6.252,6.064,227816.0,601898
432,2017-10-13,6.153,6.173,6.183,6.104,86111.0,601898
433,2017-10-16,6.193,6.173,6.203,6.124,101610.0,601898
434,2017-10-17,6.134,6.114,6.163,6.104,70873.0,601898
435,2017-10-18,6.114,5.995,6.144,5.995,162864.0,601898
436,2017-10-19,5.985,5.847,5.995,5.837,178061.0,601898
437,2017-10-20,5.847,5.906,5.926,5.827,76332.0,601898
438,2017-10-23,5.896,5.906,5.936,5.867,59427.0,601898
439,2017-10-24,5.906,5.906,5.936,5.876,54106.0,601898
440,2017-10-25,5.916,5.936,5.936,5.886,59452.0,601898
441,2017-10-26,5.936,5.975,5.985,5.876,111953.0,601898
442,2017-10-27,5.966,5.886,5.975,5.876,115081.0,601898
443,2017-10-30,5.867,5.787,5.916,5.748,122165.0,601898
444,2017-10-31,5.787,5.837,5.857,5.778,66498.0,601898
445,2017-11-01,5.847,5.807,5.857,5.797,50572.0,601898
446,2017-11-02,5.807,5.797,5.857,5.768,99255.0,601898
447,2017-11-03,5.778,5.689,5.787,5.619,117878.0,601898
448,2017-11-06,5.698,5.689,5.708,5.59,101190.0,601898
449,2017-11-07,5.689,5.787,5.827,5.659,121297.0,601898
450,2017-11-08,5.787,5.797,5.817,5.748,63757.0,601898
451,2017-11-09,5.807,5.847,5.926,5.807,202120.0,601898
452,2017-11-10,5.827,5.768,5.827,5.728,136241.0,601898
453,2017-11-13,5.738,5.797,5.817,5.708,147309.0,601898
454,2017-11-14,5.797,5.857,5.926,5.797,289938.0,601898
455,2017-11-15,5.817,5.768,5.817,5.748,114406.0,601898
456,2017-11-16,5.748,5.669,5.787,5.639,162327.0,601898
457,2017-11-17,5.689,5.53,5.698,5.51,162889.0,601898
458,2017-11-20,5.56,5.59,5.59,5.421,118661.0,601898
459,2017-11-21,5.57,5.599,5.619,5.54,91225.0,601898
460,2017-11-22,5.609,5.669,5.728,5.609,111834.0,601898
461,2017-11-23,5.698,5.58,5.768,5.57,165942.0,601898
462,2017-11-24,5.55,5.679,5.698,5.491,107357.0,601898
463,2017-11-27,5.669,5.689,5.748,5.649,123388.0,601898
464,2017-11-28,5.669,5.797,5.817,5.649,168954.0,601898
465,2017-11-29,5.787,5.817,5.857,5.758,151076.0,601898
466,2017-11-30,5.847,5.787,5.896,5.778,131398.0,601898
467,2017-12-01,5.817,5.797,5.817,5.738,84678.0,601898
468,2017-12-04,5.807,5.817,5.886,5.797,121415.0,601898
469,2017-12-05,5.807,5.679,5.817,5.669,108018.0,601898
470,2017-12-06,5.718,5.778,5.787,5.609,140743.0,601898
471,2017-12-07,5.758,5.778,5.867,5.728,157747.0,601898
472,2017-12-08,5.768,5.787,5.827,5.708,183986.0,601898
473,2017-12-11,5.787,5.778,5.797,5.738,107077.0,601898
474,2017-12-12,5.787,5.669,5.797,5.659,103515.0,601898
475,2017-12-13,5.669,5.649,5.689,5.599,107027.0,601898
476,2017-12-14,5.599,5.649,5.679,5.599,81072.0,601898
477,2017-12-15,5.649,5.57,5.659,5.56,74073.0,601898
478,2017-12-18,5.599,5.698,5.708,5.59,140330.0,601898
479,2017-12-19,5.698,5.689,5.708,5.649,80599.0,601898
480,2017-12-20,5.689,5.649,5.718,5.619,96764.0,601898
481,2017-12-21,5.649,5.599,5.649,5.53,85588.0,601898
482,2017-12-22,5.599,5.599,5.649,5.59,76942.0,601898
483,2017-12-25,5.599,5.52,5.619,5.51,87651.0,601898
484,2017-12-26,5.52,5.56,5.56,5.471,99837.0,601898
485,2017-12-27,5.53,5.58,5.689,5.52,132490.0,601898
486,2017-12-28,5.58,5.649,5.698,5.56,150980.0,601898
487,2017-12-29,5.679,5.659,5.698,5.619,99239.0,601898
488,2018-01-02,5.659,5.768,5.768,5.649,191424.0,601898
489,2018-01-03,5.748,5.748,5.817,5.728,206651.0,601898
490,2018-01-04,5.728,5.847,5.857,5.728,247452.0,601898
491,2018-01-05,5.837,5.896,5.926,5.778,230672.0,601898
492,2018-01-08,5.916,6.055,6.144,5.916,430126.0,601898
493,2018-01-09,6.094,6.084,6.183,6.005,289920.0,601898
494,2018-01-10,6.084,6.035,6.124,5.985,228477.0,601898
495,2018-01-11,6.035,5.946,6.064,5.926,216707.0,601898
496,2018-01-12,5.946,5.975,6.055,5.926,180400.0,601898
497,2018-01-15,5.975,5.837,5.985,5.827,232921.0,601898
498,2018-01-16,5.876,5.956,5.975,5.847,157425.0,601898
499,2018-01-17,5.985,6.055,6.064,5.896,226868.0,601898
500,2018-01-18,6.055,6.074,6.124,6.005,184078.0,601898
501,2018-01-19,6.055,6.064,6.094,6.015,170500.0,601898
502,2018-01-22,6.064,6.084,6.173,6.055,219379.0,601898
503,2018-01-23,6.094,6.094,6.104,6.035,156423.0,601898
504,2018-01-24,6.094,6.084,6.104,6.025,160483.0,601898
505,2018-01-25,6.104,6.193,6.312,6.104,286144.0,601898
506,2018-01-26,6.183,6.163,6.223,6.104,149938.0,601898
507,2018-01-29,6.213,6.272,6.381,6.193,397865.0,601898
508,2018-01-30,6.233,6.203,6.341,6.173,289259.0,601898
509,2018-01-31,6.163,6.084,6.163,6.045,177125.0,601898
510,2018-02-01,6.094,5.837,6.173,5.827,280717.0,601898
511,2018-02-02,5.827,6.084,6.124,5.758,409247.0,601898
512,2018-02-05,6.015,6.262,6.351,5.995,485266.0,601898
513,2018-02-06,6.124,5.995,6.282,5.985,392410.0,601898
514,2018-02-07,6.134,6.035,6.282,6.025,457389.0,601898
515,2018-02-08,5.956,5.797,6.025,5.698,369107.0,601898
516,2018-02-09,5.619,5.293,5.689,5.214,449203.0,601898
517,2018-02-12,5.342,5.342,5.372,5.273,206066.0,601898
518,2018-02-13,5.402,5.352,5.431,5.342,188076.0,601898
519,2018-02-14,5.362,5.382,5.392,5.322,110907.0,601898
520,2018-02-22,5.421,5.471,5.481,5.421,131463.0,601898
521,2018-02-23,5.481,5.57,5.599,5.481,173135.0,601898
522,2018-02-26,5.669,5.639,5.669,5.54,177062.0,601898
523,2018-02-27,5.639,5.52,5.639,5.51,153294.0,601898
524,2018-02-28,5.491,5.57,5.619,5.461,142687.0,601898
525,2018-03-01,5.51,5.55,5.599,5.501,101529.0,601898
526,2018-03-02,5.54,5.51,5.56,5.491,71916.0,601898
527,2018-03-05,5.58,5.481,5.599,5.471,81662.0,601898
528,2018-03-06,5.501,5.698,5.708,5.491,194581.0,601898
529,2018-03-07,5.659,5.57,5.689,5.57,106263.0,601898
530,2018-03-08,5.56,5.599,5.649,5.55,66976.0,601898
531,2018-03-09,5.609,5.619,5.629,5.55,76602.0,601898
532,2018-03-12,5.629,5.679,5.689,5.599,132856.0,601898
533,2018-03-13,5.669,5.599,5.679,5.59,96400.0,601898
534,2018-03-14,5.59,5.599,5.639,5.56,63584.0,601898
535,2018-03-15,5.599,5.59,5.599,5.54,70837.0,601898
536,2018-03-16,5.58,5.54,5.59,5.53,49642.0,601898
537,2018-03-19,5.52,5.402,5.52,5.352,121077.0,601898
538,2018-03-20,5.372,5.441,5.451,5.332,61404.0,601898
539,2018-03-21,5.421,5.362,5.431,5.352,134257.0,601898
540,2018-03-22,5.362,5.303,5.402,5.283,104819.0,601898
541,2018-03-23,5.204,5.085,5.224,4.947,226509.0,601898
542,2018-03-26,5.036,5.026,5.036,4.897,137563.0,601898
543,2018-03-27,5.075,5.075,5.105,5.036,105059.0,601898
544,2018-03-28,5.036,4.986,5.055,4.966,90874.0,601898
545,2018-03-29,4.996,5.075,5.085,4.947,104268.0,601898
546,2018-03-30,5.085,5.055,5.085,5.026,79778.0,601898
547,2018-04-02,5.065,5.055,5.105,5.045,74655.0,601898
548,2018-04-03,5.016,4.966,5.016,4.947,87635.0,601898
549,2018-04-04,4.986,4.947,5.006,4.947,60873.0,601898
550,2018-04-09,4.947,4.986,4.986,4.907,65096.0,601898
551,2018-04-10,4.976,5.065,5.065,4.976,80008.0,601898
552,2018-04-11,5.075,5.055,5.115,5.045,97719.0,601898
553,2018-04-12,5.045,4.986,5.055,4.966,89836.0,601898
554,2018-04-13,5.006,5.006,5.065,4.986,75923.0,601898
555,2018-04-16,4.996,4.927,5.036,4.917,94714.0,601898
556,2018-04-17,4.927,4.907,4.966,4.907,84124.0,601898
557,2018-04-18,4.937,4.927,4.956,4.858,107877.0,601898
558,2018-04-19,4.927,4.966,4.976,4.927,94456.0,601898
559,2018-04-20,4.947,4.877,4.956,4.867,81698.0,601898
560,2018-04-23,4.867,4.887,4.897,4.848,57010.0,601898
561,2018-04-24,4.887,4.966,4.986,4.887,91119.0,601898
562,2018-04-25,4.956,4.966,4.976,4.927,57659.0,601898
563,2018-04-26,4.966,4.887,4.976,4.867,59033.0,601898
