,date,open,close,high,low,volume,code
156,2016-08-22,9.628,9.471,9.786,9.471,64104.0,002648
157,2016-08-23,9.382,9.53,9.667,9.382,47493.0,002648
158,2016-08-24,9.569,9.51,9.648,9.461,28062.0,002648
159,2016-08-25,9.51,9.648,9.727,9.451,69411.0,002648
160,2016-08-26,9.697,9.569,9.697,9.53,40417.0,002648
161,2016-08-29,9.579,9.628,9.707,9.579,32145.0,002648
162,2016-08-30,9.628,9.746,9.904,9.618,78261.0,002648
163,2016-08-31,9.707,9.746,9.894,9.677,40006.0,002648
164,2016-09-01,9.727,9.549,9.815,9.53,47117.0,002648
165,2016-09-02,9.53,9.333,9.667,9.283,58252.0,002648
166,2016-09-05,9.411,9.195,9.49,9.146,62685.0,002648
167,2016-09-06,9.234,9.362,9.382,9.195,55970.0,002648
168,2016-09-07,9.382,9.48,9.539,9.362,56665.0,002648
169,2016-09-08,9.48,9.48,9.5,9.392,40380.0,002648
170,2016-09-09,9.48,9.392,9.53,9.352,44734.0,002648
171,2016-09-12,9.343,9.382,9.539,9.274,99622.0,002648
172,2016-09-13,9.362,9.352,9.421,9.254,58009.0,002648
173,2016-09-14,9.264,9.343,9.392,9.264,31746.0,002648
174,2016-09-19,9.402,9.402,9.461,9.283,29145.0,002648
175,2016-09-20,9.421,9.382,9.421,9.333,21605.0,002648
176,2016-09-21,9.362,9.49,9.559,9.362,47342.0,002648
177,2016-09-22,9.589,9.5,9.638,9.461,50439.0,002648
178,2016-09-23,9.549,9.313,9.559,9.303,54133.0,002648
179,2016-09-26,9.313,9.156,9.599,9.126,48746.0,002648
180,2016-09-27,9.156,9.264,9.293,9.116,38067.0,002648
181,2016-09-28,9.333,9.333,9.451,9.244,28954.0,002648
182,2016-09-29,9.333,9.352,9.431,9.293,22076.0,002648
183,2016-09-30,9.343,9.352,9.441,9.323,35274.0,002648
184,2016-10-10,9.5,9.579,9.599,9.382,81295.0,002648
185,2016-10-11,9.539,9.697,9.736,9.539,70557.0,002648
186,2016-10-12,9.697,9.727,9.746,9.589,58379.0,002648
187,2016-10-13,9.746,9.717,9.805,9.648,77451.0,002648
188,2016-10-14,9.717,9.727,9.766,9.667,36576.0,002648
189,2016-10-17,9.805,9.707,9.973,9.658,82986.0,002648
190,2016-10-18,9.845,10.002,10.12,9.845,124749.0,002648
191,2016-10-19,10.189,10.219,10.583,10.15,205897.0,002648
192,2016-10-20,10.17,11.105,11.243,10.17,298828.0,002648
193,2016-10-21,10.829,10.878,10.987,10.711,144891.0,002648
194,2016-10-24,10.878,10.77,11.184,10.75,130447.0,002648
195,2016-10-25,10.78,10.888,10.928,10.662,93332.0,002648
196,2016-10-26,10.829,10.878,10.918,10.544,95695.0,002648
197,2016-10-27,10.928,10.642,10.928,10.642,51219.0,002648
198,2016-10-28,10.721,10.435,10.888,10.416,72741.0,002648
199,2016-10-31,10.416,10.819,10.819,10.347,97009.0,002648
200,2016-11-01,10.819,10.78,10.868,10.534,75993.0,002648
201,2016-11-02,10.731,10.544,10.78,10.475,46454.0,002648
202,2016-11-03,10.455,10.622,10.78,10.435,50798.0,002648
203,2016-11-04,10.553,10.819,10.839,10.534,73559.0,002648
204,2016-11-07,10.711,10.809,10.977,10.662,53730.0,002648
205,2016-11-08,10.8,10.681,10.878,10.672,43790.0,002648
206,2016-11-09,10.652,11.046,11.321,10.652,183168.0,002648
207,2016-11-10,11.056,11.567,11.627,10.928,180961.0,002648
208,2016-11-11,11.469,11.656,11.764,11.282,123446.0,002648
209,2016-11-14,11.499,11.439,11.587,11.331,61741.0,002648
210,2016-11-15,11.351,11.499,11.695,11.351,74414.0,002648
211,2016-11-16,11.469,11.193,11.558,11.174,68943.0,002648
212,2016-11-17,11.302,11.39,11.42,11.124,50712.0,002648
213,2016-11-18,11.331,11.617,11.754,11.223,69636.0,002648
214,2016-11-21,11.607,11.489,11.892,11.42,59242.0,002648
215,2016-11-22,11.489,11.794,11.882,11.439,63817.0,002648
216,2016-11-23,11.814,11.695,11.902,11.597,41067.0,002648
217,2016-11-24,11.646,11.213,11.794,11.085,108774.0,002648
218,2016-11-25,11.262,11.252,11.351,10.849,66882.0,002648
219,2016-11-28,11.528,11.184,11.577,11.184,93153.0,002648
220,2016-11-29,11.105,11.026,11.311,11.006,46990.0,002648
221,2016-11-30,10.977,10.721,11.065,10.662,65614.0,002648
222,2016-12-01,11.026,11.41,11.794,10.977,184773.0,002648
223,2016-12-02,11.528,11.223,11.587,11.223,110363.0,002648
224,2016-12-05,11.016,11.223,11.558,10.977,65577.0,002648
225,2016-12-06,11.252,11.292,11.538,11.154,52647.0,002648
226,2016-12-07,11.292,11.676,11.764,11.233,92405.0,002648
227,2016-12-08,11.646,11.607,11.892,11.499,70731.0,002648
228,2016-12-09,11.479,11.991,12.03,11.479,81287.0,002648
229,2016-12-12,12.01,11.922,12.581,11.745,168503.0,002648
230,2016-12-13,12.109,12.424,12.444,11.676,133566.0,002648
231,2016-12-14,12.276,12.798,13.29,12.217,177621.0,002648
232,2016-12-15,12.768,12.788,13.182,12.424,101476.0,002648
233,2016-12-16,12.749,12.286,12.877,12.129,118133.0,002648
234,2016-12-19,12.217,12.266,12.572,12.217,70006.0,002648
235,2016-12-20,12.257,12.089,12.522,11.735,82386.0,002648
236,2016-12-21,12.089,12.404,12.404,11.932,62295.0,002648
237,2016-12-22,12.404,12.552,12.621,12.168,49635.0,002648
238,2016-12-23,12.552,12.197,12.65,12.03,43983.0,002648
239,2016-12-26,12.06,12.394,12.394,12.04,42312.0,002648
240,2016-12-27,12.375,12.641,12.729,12.168,54408.0,002648
241,2016-12-28,12.65,12.522,12.867,12.414,48586.0,002648
242,2016-12-29,12.434,12.119,12.621,12.109,64601.0,002648
243,2016-12-30,12.109,12.03,12.296,11.942,42950.0,002648
244,2017-01-03,12.04,12.04,12.247,11.942,40656.0,002648
245,2017-01-04,12.05,12.709,12.739,12.04,72750.0,002648
246,2017-01-05,12.69,12.513,12.788,12.414,71034.0,002648
247,2017-01-06,12.581,12.601,13.143,12.394,107290.0,002648
248,2017-01-09,12.7,13.32,13.664,12.522,162621.0,002648
249,2017-01-10,13.33,13.428,13.714,13.143,138542.0,002648
250,2017-01-11,13.418,13.093,13.458,12.916,102300.0,002648
251,2017-01-12,13.28,12.286,13.359,11.961,142479.0,002648
252,2017-01-13,12.217,11.961,12.444,11.843,55634.0,002648
253,2017-01-16,11.961,12.365,12.444,11.725,95903.0,002648
254,2017-01-17,12.365,12.365,12.434,12.02,38319.0,002648
255,2017-01-18,12.434,12.591,12.778,12.276,63030.0,002648
256,2017-01-19,12.877,12.749,13.133,12.7,105182.0,002648
257,2017-01-20,12.562,12.808,12.877,12.453,57475.0,002648
258,2017-01-23,12.719,12.975,13.084,12.719,63470.0,002648
259,2017-01-24,12.956,12.847,13.074,12.808,37245.0,002648
260,2017-01-25,12.877,12.719,12.887,12.601,38384.0,002648
261,2017-01-26,12.739,13.015,13.054,12.631,59418.0,002648
262,2017-02-03,12.985,12.896,13.005,12.749,29515.0,002648
263,2017-02-06,12.896,13.024,13.084,12.798,41641.0,002648
264,2017-02-07,13.024,13.241,13.33,12.946,88790.0,002648
265,2017-02-08,13.113,13.202,13.251,12.975,45895.0,002648
266,2017-02-09,13.192,13.162,13.418,13.113,57528.0,002648
267,2017-02-10,13.123,13.034,13.192,12.946,48692.0,002648
268,2017-02-13,13.034,13.192,13.221,12.936,72198.0,002648
269,2017-02-14,13.211,13.005,13.261,12.946,32476.0,002648
270,2017-02-15,13.015,12.503,13.034,12.424,115894.0,002648
271,2017-02-16,12.542,12.798,12.857,12.335,83847.0,002648
272,2017-02-17,12.749,12.335,12.867,12.148,106351.0,002648
273,2017-02-20,12.404,12.729,12.896,12.385,87359.0,002648
274,2017-02-21,12.7,13.143,13.192,12.7,92013.0,002648
275,2017-02-22,13.143,13.32,13.605,13.044,113528.0,002648
276,2017-02-23,13.261,13.221,13.536,13.044,58003.0,002648
277,2017-02-24,13.192,13.172,13.33,13.093,54000.0,002648
278,2017-02-27,13.162,12.857,13.261,12.709,87935.0,002648
279,2017-02-28,12.887,13.093,13.093,12.778,57376.0,002648
280,2017-03-01,13.093,13.192,13.261,13.015,52002.0,002648
281,2017-03-02,13.251,12.926,13.251,12.729,83083.0,002648
282,2017-03-03,12.847,12.818,12.916,12.719,43897.0,002648
283,2017-03-06,12.778,12.808,12.985,12.739,60793.0,002648
284,2017-03-07,12.798,12.896,12.956,12.759,39198.0,002648
285,2017-03-08,12.936,12.709,12.936,12.65,43391.0,002648
286,2017-03-09,12.65,12.355,12.67,11.439,99030.0,002648
287,2017-03-10,12.316,12.404,12.473,12.109,63015.0,002648
288,2017-03-13,12.404,12.286,12.404,12.119,68919.0,002648
289,2017-03-14,12.306,12.404,12.503,12.217,55252.0,002648
290,2017-03-15,12.414,12.581,12.66,12.316,59325.0,002648
291,2017-03-16,13.842,13.487,13.842,12.788,364750.0,002648
292,2017-03-17,13.507,13.054,13.635,13.024,248566.0,002648
293,2017-03-20,13.005,13.024,13.064,12.759,135097.0,002648
294,2017-03-21,13.064,13.044,13.211,12.985,95885.0,002648
295,2017-03-22,12.896,12.798,13.015,12.65,114110.0,002648
296,2017-03-23,12.778,12.936,13.172,12.759,119037.0,002648
297,2017-03-24,12.975,13.074,13.182,12.788,83178.0,002648
298,2017-03-27,13.172,13.015,13.211,12.965,63854.0,002648
299,2017-03-28,13.005,12.985,13.143,12.906,47519.0,002648
