,date,open,close,high,low,volume,code
153,2016-08-22,9.468,9.215,9.549,9.206,82478.0,000404
154,2016-08-23,9.215,9.26,9.386,9.179,69730.0,000404
155,2016-08-24,9.26,9.188,9.341,9.071,88584.0,000404
156,2016-08-25,9.107,9.504,9.54,9.08,140979.0,000404
157,2016-08-26,9.576,9.45,9.63,9.405,80859.0,000404
158,2016-08-29,9.468,9.395,9.513,9.332,74981.0,000404
159,2016-08-30,9.368,9.08,9.432,9.026,188594.0,000404
160,2016-08-31,9.089,8.999,9.143,8.891,119339.0,000404
161,2016-09-01,8.999,9.071,9.179,8.972,89752.0,000404
162,2016-09-02,9.071,9.017,9.107,8.845,93754.0,000404
163,2016-09-05,9.026,9.008,9.098,8.972,46625.0,000404
164,2016-09-06,9.098,9.423,9.468,9.098,145598.0,000404
165,2016-09-07,9.359,9.558,9.774,9.359,191662.0,000404
166,2016-09-08,9.549,9.693,9.72,9.486,82915.0,000404
167,2016-09-09,9.72,9.513,9.864,9.495,105862.0,000404
168,2016-09-12,9.386,9.287,9.45,9.287,103129.0,000404
169,2016-09-13,9.359,9.332,9.423,9.242,73202.0,000404
170,2016-09-14,9.332,9.35,9.386,9.26,56623.0,000404
171,2016-09-19,9.377,9.846,9.846,9.377,161399.0,000404
172,2016-09-20,9.819,9.837,10.081,9.684,100099.0,000404
173,2016-09-21,9.864,10.198,10.306,9.846,212814.0,000404
174,2016-09-22,10.198,10.18,10.333,10.045,142498.0,000404
175,2016-09-23,10.144,10.225,10.396,10.099,118743.0,000404
176,2016-09-26,10.153,9.918,10.216,9.81,117678.0,000404
177,2016-09-27,9.918,10.64,10.64,9.909,211008.0,000404
178,2016-09-28,10.595,10.667,10.793,10.477,153616.0,000404
179,2016-09-29,10.667,10.595,10.703,10.459,83011.0,000404
180,2016-09-30,10.667,10.73,10.793,10.45,98915.0,000404
181,2016-10-10,10.739,11.136,11.217,10.459,141884.0,000404
182,2016-10-11,11.046,11.136,11.316,10.928,91224.0,000404
183,2016-10-12,11.037,11.064,11.172,10.973,67825.0,000404
184,2016-10-13,11.064,10.919,11.226,10.748,73837.0,000404
185,2016-10-14,10.928,11.163,11.37,10.82,117721.0,000404
186,2016-10-17,11.136,10.73,11.154,10.64,117824.0,000404
187,2016-10-18,10.73,10.739,10.82,10.523,94393.0,000404
188,2016-10-19,10.73,10.811,10.982,10.622,73402.0,000404
189,2016-10-20,10.82,10.847,10.865,10.613,67895.0,000404
190,2016-10-21,10.856,10.685,10.856,10.604,55682.0,000404
191,2016-10-24,10.613,10.694,10.766,10.613,61101.0,000404
192,2016-10-25,10.712,10.865,11.073,10.676,112912.0,000404
193,2016-10-26,10.883,10.91,11.1,10.811,80560.0,000404
194,2016-10-27,10.847,10.784,10.847,10.595,70848.0,000404
195,2016-10-28,10.721,10.405,10.775,10.396,92619.0,000404
196,2016-10-31,10.279,10.36,10.414,10.189,49040.0,000404
197,2016-11-01,10.441,10.559,10.802,10.441,90940.0,000404
198,2016-11-02,10.568,10.459,10.604,10.396,44894.0,000404
199,2016-11-03,10.441,10.541,10.748,10.306,86394.0,000404
200,2016-11-04,10.505,10.586,10.703,10.468,51984.0,000404
201,2016-11-07,10.55,10.378,10.649,10.36,45667.0,000404
202,2016-11-08,10.405,10.487,10.64,10.252,74387.0,000404
203,2016-11-09,10.459,10.279,10.459,10.243,75844.0,000404
204,2016-11-10,10.342,10.423,10.514,10.342,54212.0,000404
205,2016-11-11,10.477,10.487,10.676,10.441,69261.0,000404
206,2016-11-14,10.505,10.811,10.955,10.487,144862.0,000404
207,2016-11-15,10.874,10.937,11.091,10.721,102607.0,000404
208,2016-11-16,10.928,10.811,11.028,10.766,59714.0,000404
209,2016-11-17,10.811,10.73,10.838,10.649,43722.0,000404
210,2016-11-18,10.73,10.414,10.784,10.414,92522.0,000404
211,2016-11-21,10.405,10.396,10.541,10.324,65599.0,000404
212,2016-11-22,10.459,10.423,10.541,10.378,53525.0,000404
213,2016-11-23,10.459,10.306,10.514,10.27,71592.0,000404
214,2016-11-24,10.351,10.441,10.441,10.225,54482.0,000404
215,2016-11-25,10.432,10.261,10.432,10.027,77537.0,000404
216,2016-11-28,10.261,10.288,10.423,10.243,57031.0,000404
217,2016-11-29,10.297,9.882,10.315,9.846,93350.0,000404
218,2016-11-30,9.837,9.63,9.891,9.576,81869.0,000404
219,2016-12-01,9.648,9.9,9.973,9.612,81696.0,000404
220,2016-12-02,9.882,9.729,9.9,9.657,42394.0,000404
221,2016-12-05,9.657,9.729,9.955,9.585,65308.0,000404
222,2016-12-06,9.765,9.792,9.9,9.738,37024.0,000404
223,2016-12-07,9.765,9.882,9.9,9.765,40841.0,000404
224,2016-12-08,9.9,9.756,9.918,9.675,50171.0,000404
225,2016-12-09,9.765,9.648,9.783,9.648,41766.0,000404
226,2016-12-12,9.684,8.918,9.747,8.891,95331.0,000404
227,2016-12-13,8.999,9.17,9.341,8.936,79110.0,000404
228,2016-12-14,9.152,9.071,9.206,9.026,41862.0,000404
229,2016-12-15,9.08,9.062,9.17,8.927,60135.0,000404
230,2016-12-16,9.062,9.017,9.179,8.918,76580.0,000404
231,2016-12-19,9.008,9.188,9.206,9.008,66878.0,000404
232,2016-12-20,9.179,9.152,9.197,9.008,61539.0,000404
233,2016-12-21,9.188,9.305,9.549,9.17,81592.0,000404
234,2016-12-22,9.368,9.414,9.576,9.287,69555.0,000404
235,2016-12-23,9.341,9.26,9.468,9.206,49383.0,000404
236,2016-12-26,9.341,9.152,9.341,8.927,88406.0,000404
237,2016-12-27,9.125,9.107,9.161,9.044,73828.0,000404
238,2016-12-28,9.125,9.089,9.188,9.035,60598.0,000404
239,2016-12-29,9.089,8.999,9.107,8.936,51664.0,000404
240,2016-12-30,8.981,9.017,9.071,8.963,50525.0,000404
241,2017-01-03,9.044,9.125,9.188,9.017,82396.0,000404
242,2017-01-04,9.125,9.305,9.305,9.107,74968.0,000404
243,2017-01-05,9.296,9.26,9.35,9.233,74732.0,000404
244,2017-01-06,9.287,9.179,9.296,9.152,52991.0,000404
245,2017-01-09,9.224,9.395,9.395,9.125,119636.0,000404
246,2017-01-10,9.395,9.441,9.567,9.359,100552.0,000404
247,2017-01-11,9.45,9.269,9.468,9.233,53123.0,000404
248,2017-01-12,9.233,9.269,9.332,9.206,42868.0,000404
249,2017-01-13,9.269,9.017,9.278,8.999,68583.0,000404
250,2017-01-16,9.017,8.467,9.062,8.214,95301.0,000404
251,2017-01-17,8.512,8.44,8.557,8.079,82496.0,000404
252,2017-01-18,8.377,8.422,8.476,8.313,64851.0,000404
253,2017-01-19,8.404,8.422,8.467,8.322,50793.0,000404
254,2017-01-20,8.413,8.584,8.629,8.395,78484.0,000404
255,2017-01-23,8.593,8.746,8.809,8.593,87661.0,000404
256,2017-01-24,8.746,8.692,8.791,8.638,29694.0,000404
257,2017-01-25,8.701,8.737,8.854,8.656,30516.0,000404
258,2017-01-26,8.746,8.773,8.809,8.719,29513.0,000404
259,2017-02-03,8.764,8.755,8.8,8.719,25513.0,000404
260,2017-02-06,8.755,8.854,8.854,8.719,42355.0,000404
