,date,open,close,high,low,volume,code
135,2016-08-01,2.385,2.385,2.394,2.335,289313.0,600282
136,2016-08-02,2.385,2.385,2.394,2.355,260446.0,600282
137,2016-08-03,2.375,2.404,2.404,2.365,279989.0,600282
138,2016-08-04,2.394,2.434,2.454,2.385,379466.0,600282
139,2016-08-05,2.434,2.464,2.503,2.424,469110.0,600282
140,2016-08-08,2.483,2.523,2.523,2.474,485726.0,600282
141,2016-08-09,2.503,2.503,2.513,2.464,410131.0,600282
142,2016-08-10,2.493,2.513,2.572,2.483,474640.0,600282
143,2016-08-11,2.503,2.454,2.513,2.454,325777.0,600282
144,2016-08-12,2.464,2.513,2.513,2.454,301526.0,600282
145,2016-08-15,2.523,2.563,2.572,2.513,560713.0,600282
146,2016-08-16,2.572,2.642,2.642,2.553,820595.0,600282
147,2016-08-17,2.632,2.642,2.711,2.602,913474.0,600282
148,2016-08-18,2.622,2.632,2.652,2.612,421608.0,600282
149,2016-08-19,2.622,2.602,2.632,2.572,390851.0,600282
150,2016-08-22,2.602,2.582,2.622,2.582,236484.0,600282
151,2016-08-23,2.582,2.592,2.602,2.572,211086.0,600282
152,2016-08-24,2.602,2.612,2.622,2.582,211519.0,600282
153,2016-08-25,2.592,2.642,2.701,2.572,629196.0,600282
154,2016-08-26,2.632,2.642,2.671,2.612,343744.0,600282
155,2016-08-29,2.622,2.632,2.642,2.602,255288.0,600282
156,2016-08-30,2.632,2.612,2.642,2.602,162208.0,600282
157,2016-08-31,2.602,2.582,2.612,2.563,283750.0,600282
158,2016-09-01,2.582,2.543,2.592,2.523,419275.0,600282
159,2016-09-02,2.533,2.543,2.553,2.513,175290.0,600282
160,2016-09-05,2.533,2.563,2.592,2.533,287978.0,600282
161,2016-09-06,2.572,2.592,2.602,2.563,266061.0,600282
162,2016-09-07,2.582,2.582,2.612,2.572,230259.0,600282
163,2016-09-08,2.572,2.572,2.592,2.553,215091.0,600282
164,2016-09-09,2.572,2.563,2.582,2.553,184283.0,600282
165,2016-09-12,2.533,2.493,2.533,2.464,394799.0,600282
166,2016-09-13,2.493,2.483,2.503,2.464,165528.0,600282
167,2016-09-14,2.464,2.474,2.483,2.454,142751.0,600282
168,2016-09-19,2.483,2.513,2.513,2.474,147135.0,600282
169,2016-09-20,2.503,2.513,2.523,2.483,231435.0,600282
170,2016-09-21,2.503,2.533,2.592,2.503,375445.0,600282
171,2016-09-22,2.533,2.543,2.553,2.513,221958.0,600282
172,2016-09-23,2.543,2.523,2.553,2.523,180705.0,600282
173,2016-09-26,2.523,2.474,2.533,2.464,224679.0,600282
174,2016-09-27,2.464,2.503,2.513,2.464,191045.0,600282
175,2016-09-28,2.503,2.503,2.513,2.483,143863.0,600282
176,2016-09-29,2.493,2.503,2.523,2.483,164339.0,600282
177,2016-09-30,2.493,2.513,2.513,2.474,140761.0,600282
178,2016-10-10,2.523,2.543,2.553,2.513,288075.0,600282
179,2016-10-11,2.533,2.553,2.553,2.523,284731.0,600282
180,2016-10-12,2.543,2.543,2.553,2.533,170011.0,600282
181,2016-10-13,2.543,2.553,2.563,2.533,266375.0,600282
182,2016-10-14,2.543,2.543,2.553,2.523,150139.0,600282
183,2016-10-17,2.543,2.533,2.563,2.523,218485.0,600282
184,2016-10-18,2.523,2.563,2.563,2.523,226666.0,600282
185,2016-10-19,2.553,2.563,2.592,2.543,254975.0,600282
186,2016-10-20,2.553,2.563,2.563,2.543,147413.0,600282
187,2016-10-21,2.553,2.553,2.572,2.533,195776.0,600282
188,2016-10-24,2.553,2.602,2.612,2.543,516417.0,600282
189,2016-10-25,2.602,2.622,2.622,2.582,303584.0,600282
190,2016-10-26,2.612,2.592,2.622,2.582,233014.0,600282
191,2016-10-27,2.592,2.592,2.592,2.572,161360.0,600282
192,2016-10-28,2.592,2.563,2.592,2.553,176337.0,600282
193,2016-10-31,2.553,2.563,2.572,2.543,157556.0,600282
194,2016-11-01,2.563,2.572,2.572,2.553,163475.0,600282
195,2016-11-02,2.563,2.543,2.572,2.533,193018.0,600282
196,2016-11-03,2.533,2.543,2.563,2.513,238455.0,600282
197,2016-11-04,2.543,2.543,2.553,2.533,160802.0,600282
198,2016-11-07,2.543,2.602,2.602,2.533,384293.0,600282
199,2016-11-08,2.602,2.582,2.612,2.572,254631.0,600282
200,2016-11-09,2.592,2.592,2.592,2.533,308651.0,600282
201,2016-11-10,2.592,2.642,2.652,2.582,645828.0,600282
202,2016-11-11,2.632,2.731,2.741,2.622,754368.0,600282
203,2016-11-14,2.701,2.711,2.741,2.681,658284.0,600282
204,2016-11-15,2.691,2.681,2.751,2.662,601517.0,600282
205,2016-11-16,2.662,2.681,2.681,2.642,456630.0,600282
206,2016-11-17,2.671,2.691,2.691,2.642,412459.0,600282
207,2016-11-18,2.681,2.642,2.691,2.642,320652.0,600282
208,2016-11-21,2.642,2.681,2.711,2.632,508563.0,600282
209,2016-11-22,2.681,2.82,2.909,2.671,1206951.0,600282
210,2016-11-23,2.83,2.869,2.929,2.77,1074022.0,600282
211,2016-11-24,2.859,2.929,2.968,2.859,1011978.0,600282
212,2016-11-25,2.899,2.948,2.958,2.85,744215.0,600282
213,2016-11-28,2.958,2.968,2.998,2.909,578803.0,600282
214,2016-11-29,2.948,2.879,3.047,2.879,1026177.0,600282
215,2016-11-30,2.85,2.84,2.909,2.82,667033.0,600282
216,2016-12-01,2.84,2.889,2.909,2.84,586483.0,600282
217,2016-12-02,2.869,2.83,2.909,2.81,627120.0,600282
218,2016-12-05,2.79,2.8,2.859,2.77,353364.0,600282
219,2016-12-06,2.82,2.81,2.83,2.8,206588.0,600282
220,2016-12-07,2.81,2.899,2.899,2.8,499286.0,600282
221,2016-12-08,2.889,2.859,2.929,2.85,362879.0,600282
222,2016-12-09,2.84,2.889,2.899,2.83,281486.0,600282
223,2016-12-12,2.909,2.79,2.948,2.78,639800.0,600282
224,2016-12-13,2.77,2.83,2.85,2.721,363285.0,600282
225,2016-12-14,2.81,2.77,2.83,2.76,260650.0,600282
226,2016-12-15,2.76,2.82,2.84,2.751,295789.0,600282
227,2016-12-16,2.8,2.81,2.83,2.79,150180.0,600282
228,2016-12-19,2.81,2.869,2.889,2.81,465314.0,600282
229,2016-12-20,2.879,2.859,2.889,2.83,236454.0,600282
230,2016-12-21,2.85,2.909,2.909,2.84,472793.0,600282
231,2016-12-22,2.909,3.047,3.047,2.889,1063874.0,600282
232,2016-12-23,3.038,3.047,3.107,3.008,763719.0,600282
233,2016-12-26,3.028,2.978,3.047,2.869,596551.0,600282
234,2016-12-27,2.968,2.958,3.038,2.919,489204.0,600282
235,2016-12-28,2.948,2.948,2.998,2.939,300560.0,600282
236,2016-12-29,2.939,3.067,3.146,2.929,1027541.0,600282
237,2016-12-30,3.067,3.067,3.127,3.008,579741.0,600282
238,2017-01-03,3.057,3.156,3.166,3.057,523513.0,600282
239,2017-01-04,3.166,3.206,3.225,3.117,902126.0,600282
240,2017-01-05,3.186,3.216,3.245,3.156,552150.0,600282
241,2017-01-06,3.206,3.404,3.503,3.176,1185394.0,600282
