,date,open,close,high,low,volume,code
156,2016-08-22,7.307,7.209,7.413,7.2,120869.0,002013
157,2016-08-23,7.2,7.178,7.307,7.125,94440.0,002013
158,2016-08-24,7.161,7.2,7.298,7.161,91569.0,002013
159,2016-08-25,7.165,7.081,7.165,7.023,93841.0,002013
160,2016-08-26,7.081,7.112,7.214,7.077,73356.0,002013
161,2016-08-29,7.285,7.192,7.382,7.156,113155.0,002013
162,2016-08-30,7.192,7.355,7.524,7.156,186038.0,002013
163,2016-08-31,7.391,7.267,7.395,7.192,95515.0,002013
164,2016-09-01,7.236,7.267,7.479,7.214,119450.0,002013
165,2016-09-02,7.28,7.196,7.342,7.134,72701.0,002013
166,2016-09-05,7.192,7.174,7.249,7.134,55669.0,002013
167,2016-09-06,7.143,7.183,7.187,6.992,87655.0,002013
168,2016-09-07,7.187,7.231,7.307,7.187,97572.0,002013
169,2016-09-08,7.231,7.156,7.258,7.116,65475.0,002013
170,2016-09-09,7.169,7.187,7.276,7.152,91136.0,002013
171,2016-09-12,7.077,7.347,7.497,6.988,317019.0,002013
172,2016-09-13,7.431,7.603,7.63,7.289,297170.0,002013
173,2016-09-14,7.524,7.386,7.603,7.302,243100.0,002013
174,2016-09-19,7.4,7.524,7.524,7.285,165225.0,002013
175,2016-09-20,7.479,7.369,7.479,7.355,124323.0,002013
176,2016-09-21,7.364,7.563,7.736,7.333,316748.0,002013
177,2016-09-22,7.563,7.563,7.647,7.453,197953.0,002013
178,2016-09-23,7.524,7.74,7.86,7.439,351725.0,002013
179,2016-09-26,7.603,7.324,7.678,7.324,254086.0,002013
180,2016-09-27,7.236,7.139,7.386,6.864,192983.0,002013
181,2016-09-28,7.103,7.143,7.192,7.023,95650.0,002013
182,2016-09-29,7.183,7.094,7.187,7.081,72206.0,002013
183,2016-09-30,7.103,7.223,7.267,7.103,69235.0,002013
184,2016-10-10,7.227,7.316,7.342,7.178,77835.0,002013
185,2016-10-11,7.262,7.506,7.563,7.262,120808.0,002013
186,2016-10-12,7.506,7.453,7.506,7.382,70758.0,002013
187,2016-10-13,7.475,7.568,7.625,7.395,124566.0,002013
188,2016-10-14,7.568,7.74,7.82,7.501,204724.0,002013
189,2016-10-17,7.842,7.599,8.121,7.528,240784.0,002013
190,2016-10-18,7.532,7.63,7.639,7.453,105804.0,002013
191,2016-10-19,7.616,7.754,7.851,7.537,160690.0,002013
192,2016-10-20,7.767,7.811,7.878,7.701,120887.0,002013
193,2016-10-21,7.758,7.612,7.758,7.528,140489.0,002013
194,2016-10-24,7.612,7.585,7.634,7.541,111490.0,002013
195,2016-10-25,7.59,7.625,7.732,7.59,93899.0,002013
196,2016-10-26,7.674,7.572,7.683,7.568,61090.0,002013
197,2016-10-27,7.568,8.024,8.316,7.546,364730.0,002013
198,2016-10-28,7.966,7.696,8.134,7.674,241249.0,002013
199,2016-10-31,7.59,7.683,7.847,7.541,106688.0,002013
200,2016-11-01,7.639,7.696,7.736,7.616,82652.0,002013
201,2016-11-02,7.701,7.793,7.917,7.656,142420.0,002013
202,2016-11-03,7.793,7.763,7.9,7.701,105734.0,002013
203,2016-11-04,7.789,7.55,7.82,7.515,170056.0,002013
204,2016-11-07,7.55,7.395,7.577,7.302,189144.0,002013
205,2016-11-08,7.413,7.479,7.515,7.413,98260.0,002013
206,2016-11-09,7.439,7.577,7.678,7.254,182148.0,002013
207,2016-11-10,7.599,7.59,7.678,7.55,88613.0,002013
208,2016-11-11,7.568,7.612,7.647,7.497,102082.0,002013
209,2016-11-14,7.568,7.616,7.678,7.524,119888.0,002013
210,2016-11-15,7.612,7.652,7.678,7.546,109126.0,002013
211,2016-11-16,7.652,7.74,7.864,7.634,172698.0,002013
212,2016-11-17,7.745,7.944,8.019,7.701,272501.0,002013
213,2016-11-18,8.01,7.9,8.298,7.855,335729.0,002013
214,2016-11-21,7.904,7.807,7.922,7.714,158295.0,002013
215,2016-11-22,7.793,7.82,7.855,7.763,122341.0,002013
216,2016-11-23,7.873,7.833,8.006,7.82,176054.0,002013
217,2016-11-24,7.833,8.13,8.218,7.745,333108.0,002013
218,2016-11-25,8.086,8.453,8.51,8.059,403024.0,002013
219,2016-11-29,8.502,8.276,9.117,8.179,608736.0,002013
220,2016-11-30,8.143,8.055,8.152,7.833,208325.0,002013
221,2016-12-01,8.077,8.09,8.263,8.059,138896.0,002013
222,2016-12-02,8.041,7.864,8.17,7.824,152138.0,002013
223,2016-12-05,7.829,8.103,8.214,7.745,181736.0,002013
224,2016-12-06,8.187,8.032,8.302,7.993,123626.0,002013
225,2016-12-07,8.121,8.444,8.488,8.068,312759.0,002013
226,2016-12-08,8.537,8.263,8.537,8.201,271636.0,002013
227,2016-12-09,8.311,8.152,8.329,7.993,177401.0,002013
228,2016-12-12,8.139,8.117,8.466,8.055,367850.0,002013
229,2016-12-13,8.218,8.453,8.537,7.913,408652.0,002013
230,2016-12-14,8.387,8.546,8.758,8.165,454573.0,002013
231,2016-12-15,8.581,8.71,8.94,8.431,544433.0,002013
232,2016-12-16,8.608,8.581,8.833,8.546,328886.0,002013
233,2016-12-19,8.652,8.462,8.807,8.422,281159.0,002013
234,2016-12-20,8.453,8.417,8.453,8.245,213107.0,002013
235,2016-12-21,8.431,8.643,8.665,8.316,310866.0,002013
236,2016-12-22,8.639,8.51,8.674,8.457,177660.0,002013
237,2016-12-23,8.51,8.364,8.59,8.351,191869.0,002013
238,2016-12-26,8.276,8.201,8.285,7.988,210545.0,002013
239,2016-12-27,8.196,8.187,8.276,8.099,120921.0,002013
240,2016-12-28,8.179,8.125,8.285,8.125,124627.0,002013
241,2016-12-29,8.072,8.068,8.165,8.055,104905.0,002013
242,2016-12-30,8.055,8.094,8.134,8.046,78556.0,002013
243,2017-01-03,8.059,8.307,8.36,8.01,179238.0,002013
244,2017-01-04,8.307,8.302,8.497,8.254,187132.0,002013
245,2017-01-05,8.302,8.409,8.444,8.285,160188.0,002013
246,2017-01-06,8.453,8.541,8.661,8.369,266288.0,002013
247,2017-01-09,8.577,8.71,8.851,8.457,304221.0,002013
248,2017-01-10,8.71,8.422,8.71,8.417,221467.0,002013
249,2017-01-11,8.409,8.466,8.621,8.404,161552.0,002013
250,2017-01-12,8.431,8.223,8.497,8.192,145525.0,002013
251,2017-01-13,8.187,8.072,8.311,8.01,137894.0,002013
252,2017-01-16,8.028,7.829,8.152,7.351,181792.0,002013
253,2017-01-17,7.842,7.842,7.904,7.568,149219.0,002013
254,2017-01-18,7.833,7.847,7.917,7.754,82935.0,002013
255,2017-01-19,7.763,7.674,7.86,7.59,94582.0,002013
256,2017-01-20,7.616,7.732,7.763,7.599,84811.0,002013
257,2017-01-23,7.785,7.931,8.001,7.785,129960.0,002013
258,2017-01-24,7.917,7.913,8.001,7.851,71476.0,002013
259,2017-01-25,7.913,7.944,7.957,7.869,47961.0,002013
260,2017-01-26,7.944,8.05,8.099,7.917,69597.0,002013
261,2017-02-03,8.05,8.01,8.077,7.962,56138.0,002013
262,2017-02-06,8.001,8.024,8.028,7.971,68435.0,002013
263,2017-02-07,8.032,7.86,8.063,7.789,126220.0,002013
264,2017-02-08,7.864,7.944,7.944,7.802,123288.0,002013
265,2017-02-09,7.94,7.917,7.979,7.855,115405.0,002013
266,2017-02-10,7.917,7.833,7.957,7.833,93577.0,002013
267,2017-02-13,7.789,7.838,7.922,7.789,109580.0,002013
268,2017-02-14,7.842,7.811,7.904,7.802,84730.0,002013
269,2017-02-15,7.798,7.661,7.798,7.656,132712.0,002013
270,2017-02-16,7.625,7.683,7.758,7.625,89622.0,002013
271,2017-02-17,7.674,7.696,7.714,7.634,104422.0,002013
272,2017-02-20,7.696,7.665,7.732,7.608,122820.0,002013
273,2017-02-21,7.687,7.78,7.802,7.665,149531.0,002013
274,2017-02-22,7.776,7.789,7.789,7.718,83449.0,002013
275,2017-02-23,7.793,7.678,7.802,7.639,102548.0,002013
276,2017-02-24,7.683,7.714,7.749,7.656,84724.0,002013
277,2017-02-27,7.714,7.674,7.745,7.665,64197.0,002013
278,2017-02-28,7.674,7.585,7.727,7.493,177327.0,002013
279,2017-03-01,7.581,7.572,7.665,7.537,123171.0,002013
280,2017-03-02,7.572,7.519,7.608,7.47,138808.0,002013
281,2017-03-03,7.515,7.559,7.599,7.462,85320.0,002013
282,2017-03-06,7.59,7.652,7.652,7.537,101242.0,002013
283,2017-03-07,7.652,7.59,7.656,7.559,77064.0,002013
284,2017-03-08,7.612,7.608,7.692,7.594,107809.0,002013
285,2017-03-09,7.608,7.532,7.612,7.515,103622.0,002013
286,2017-03-10,7.524,7.692,7.767,7.519,215905.0,002013
287,2017-03-13,7.718,7.842,7.891,7.718,220396.0,002013
288,2017-03-14,7.966,7.847,8.032,7.789,172875.0,002013
289,2017-03-15,7.833,7.745,7.833,7.709,108712.0,002013
290,2017-03-16,7.776,7.811,7.82,7.754,105829.0,002013
291,2017-03-17,7.798,7.683,7.82,7.678,111546.0,002013
292,2017-03-20,7.683,7.63,7.683,7.546,75511.0,002013
293,2017-03-21,7.63,7.665,7.714,7.559,65795.0,002013
294,2017-03-22,7.608,7.621,7.634,7.572,58432.0,002013
295,2017-03-23,7.612,7.661,7.714,7.572,75820.0,002013
296,2017-03-24,7.661,7.634,7.661,7.59,60753.0,002013
297,2017-03-27,7.643,7.736,7.767,7.625,102153.0,002013
298,2017-03-28,7.78,7.67,7.789,7.661,85662.0,002013
299,2017-03-29,7.665,7.612,7.714,7.599,73853.0,002013
300,2017-03-30,7.612,7.426,7.621,7.395,118572.0,002013
301,2017-03-31,7.47,7.493,7.546,7.413,82958.0,002013
302,2017-04-05,7.493,7.568,7.603,7.373,101577.0,002013
303,2017-04-06,7.577,7.555,7.59,7.528,59086.0,002013
304,2017-04-07,7.559,7.709,7.723,7.559,144042.0,002013
305,2017-04-10,7.767,7.665,7.767,7.656,115146.0,002013
306,2017-04-11,7.683,8.28,8.409,7.665,495632.0,002013
307,2017-04-12,8.325,8.347,8.625,8.201,488694.0,002013
308,2017-04-13,8.342,8.254,8.369,8.152,191504.0,002013
309,2017-04-14,8.276,8.311,8.466,8.209,194684.0,002013
310,2017-04-17,8.302,7.966,8.302,7.922,170682.0,002013
311,2017-04-18,7.984,7.944,8.121,7.922,110682.0,002013
312,2017-04-19,7.878,7.736,7.957,7.656,151038.0,002013
313,2017-04-20,7.749,7.842,7.909,7.745,100356.0,002013
314,2017-04-21,7.86,7.811,7.886,7.776,73945.0,002013
315,2017-04-24,7.816,7.793,7.944,7.771,117367.0,002013
316,2017-04-25,7.78,7.563,7.78,7.015,190693.0,002013
317,2017-04-26,7.563,7.386,7.656,7.316,118662.0,002013
318,2017-04-27,7.351,7.342,7.444,7.223,104531.0,002013
319,2017-04-28,7.391,7.493,7.515,7.355,62087.0,002013
320,2017-05-02,7.524,7.506,7.612,7.435,47132.0,002013
321,2017-05-03,7.484,7.555,7.599,7.466,60007.0,002013
322,2017-05-04,7.581,7.377,7.59,7.369,88001.0,002013
323,2017-05-05,7.426,7.178,7.462,7.169,95537.0,002013
324,2017-05-08,7.125,6.705,7.125,6.576,194412.0,002013
325,2017-05-09,6.709,6.833,6.931,6.687,107139.0,002013
326,2017-05-10,6.842,6.864,6.97,6.842,100169.0,002013
327,2017-05-11,6.829,6.873,6.891,6.55,96323.0,002013
328,2017-08-02,7.558,7.232,7.558,6.986,605504.0,002013
329,2017-08-03,7.179,7.199,7.352,7.039,196735.0,002013
330,2017-08-04,7.059,7.737,7.877,7.059,501513.0,002013
331,2017-08-07,7.751,7.651,7.777,7.445,258185.0,002013
332,2017-08-08,7.644,7.591,7.757,7.411,239225.0,002013
333,2017-08-09,7.558,7.505,7.624,7.438,136210.0,002013
334,2017-08-10,7.498,7.518,7.731,7.478,157047.0,002013
335,2017-08-11,7.451,7.465,7.704,7.451,255743.0,002013
336,2017-08-14,7.451,7.485,7.518,7.431,179120.0,002013
337,2017-08-15,7.471,7.405,7.478,7.365,158887.0,002013
338,2017-08-16,7.405,7.451,7.491,7.398,131343.0,002013
339,2017-08-17,7.451,7.525,7.678,7.438,239118.0,002013
340,2017-08-18,7.518,7.451,7.531,7.418,125625.0,002013
341,2017-08-21,7.465,7.498,7.558,7.438,131767.0,002013
342,2017-08-22,7.505,7.431,7.538,7.418,103919.0,002013
343,2017-08-23,7.471,7.498,7.518,7.438,103842.0,002013
344,2017-08-24,7.498,7.431,7.525,7.418,88369.0,002013
345,2017-08-25,7.451,7.458,7.478,7.378,88948.0,002013
346,2017-08-28,7.491,7.578,7.624,7.445,240167.0,002013
347,2017-08-29,7.551,7.451,7.551,7.438,151598.0,002013
348,2017-08-30,7.451,7.405,7.458,7.392,125830.0,002013
349,2017-08-31,7.405,7.285,7.431,7.232,177554.0,002013
350,2017-09-01,7.232,7.278,7.285,7.112,213523.0,002013
351,2017-09-04,7.305,7.325,7.365,7.265,157138.0,002013
352,2017-09-05,7.332,7.239,7.332,7.205,109530.0,002013
353,2017-09-06,7.239,7.292,7.305,7.192,94939.0,002013
354,2017-09-07,7.265,7.165,7.285,7.145,160059.0,002013
355,2017-09-08,7.165,7.152,7.205,7.139,86652.0,002013
356,2017-09-11,7.165,7.219,7.265,7.132,103406.0,002013
357,2017-09-12,7.219,7.232,7.258,7.105,116544.0,002013
358,2017-09-13,7.245,7.239,7.278,7.205,70810.0,002013
359,2017-09-14,7.239,7.185,7.245,7.132,76577.0,002013
360,2017-09-15,7.205,7.252,7.272,7.092,136265.0,002013
361,2017-09-18,7.239,7.258,7.312,7.119,77809.0,002013
362,2017-09-19,7.258,7.205,7.258,7.185,66831.0,002013
363,2017-09-20,7.185,7.239,7.278,7.172,72354.0,002013
364,2017-09-21,7.239,7.305,7.445,7.185,219841.0,002013
365,2017-09-22,7.265,7.225,7.325,7.205,80214.0,002013
366,2017-09-25,7.252,7.338,7.425,7.252,175520.0,002013
367,2017-09-26,7.365,7.485,7.485,7.305,228764.0,002013
368,2017-09-27,7.485,7.471,7.571,7.405,159788.0,002013
369,2017-09-28,7.438,7.638,7.644,7.385,277620.0,002013
370,2017-09-29,7.618,7.904,7.924,7.584,375318.0,002013
371,2017-10-09,7.95,7.777,7.984,7.724,261558.0,002013
372,2017-10-10,7.751,7.651,7.784,7.518,193738.0,002013
373,2017-10-11,7.638,7.551,7.644,7.511,126047.0,002013
374,2017-10-12,7.578,7.95,8.17,7.551,491490.0,002013
375,2017-10-13,7.964,7.871,7.97,7.791,185634.0,002013
376,2017-10-16,7.871,7.897,8.123,7.824,330007.0,002013
377,2017-10-17,7.91,7.797,7.95,7.771,140170.0,002013
378,2017-10-18,7.804,7.658,7.884,7.651,165988.0,002013
379,2017-10-19,7.658,7.618,7.691,7.551,124067.0,002013
380,2017-10-20,7.624,7.718,7.718,7.565,131832.0,002013
381,2017-10-23,7.651,7.591,7.684,7.518,160578.0,002013
382,2017-10-24,7.591,7.445,7.604,7.392,126062.0,002013
383,2017-10-25,7.451,7.451,7.511,7.398,72879.0,002013
384,2017-10-26,7.471,7.445,7.498,7.385,102866.0,002013
385,2017-10-27,7.451,7.392,7.491,7.325,80550.0,002013
386,2017-10-30,7.392,7.185,7.405,7.125,165915.0,002013
387,2017-10-31,7.159,7.212,7.265,7.152,87324.0,002013
388,2017-11-01,7.185,7.019,7.225,7.006,196437.0,002013
389,2017-11-02,7.039,7.039,7.066,6.946,93446.0,002013
390,2017-11-03,7.039,6.919,7.052,6.886,72175.0,002013
391,2017-11-06,6.926,7.112,7.165,6.913,119299.0,002013
