,date,open,close,high,low,volume,code
141,2016-08-01,15.19,14.942,15.2,14.743,112349.0,600884
142,2016-08-02,14.952,14.982,15.081,14.793,81144.0,600884
143,2016-08-03,15.041,14.942,15.041,14.872,88371.0,600884
144,2016-08-04,14.952,15.121,15.21,14.743,133564.0,600884
145,2016-08-05,15.111,14.882,15.16,14.853,94095.0,600884
146,2016-08-08,14.853,14.793,14.892,14.366,152589.0,600884
147,2016-08-09,14.813,14.972,15.041,14.793,130680.0,600884
148,2016-08-10,15.051,14.952,15.111,14.853,126352.0,600884
149,2016-08-11,14.952,14.664,14.962,14.525,173998.0,600884
150,2016-08-12,14.694,14.694,14.773,14.465,121151.0,600884
151,2016-08-15,14.763,15.17,15.26,14.644,213334.0,600884
152,2016-08-16,15.279,15.498,15.845,15.23,288242.0,600884
153,2016-08-17,15.577,16.302,16.441,15.299,408218.0,600884
154,2016-08-18,17.275,17.642,17.831,16.818,1019894.0,600884
155,2016-08-31,16.381,16.62,16.878,15.984,645979.0,600884
156,2016-09-01,16.391,16.362,17.057,16.233,471333.0,600884
157,2016-09-02,16.094,16.461,16.739,15.895,412471.0,600884
158,2016-09-05,16.272,16.024,16.55,15.935,326330.0,600884
159,2016-09-06,16.044,16.421,16.471,15.647,383515.0,600884
160,2016-09-07,16.63,16.133,16.729,16.094,289190.0,600884
161,2016-09-08,16.034,16.133,16.223,15.905,177238.0,600884
162,2016-09-09,16.094,16.223,16.63,16.094,260363.0,600884
163,2016-09-12,15.875,15.299,15.875,15.27,275347.0,600884
164,2016-09-13,15.299,15.319,15.518,15.289,132731.0,600884
165,2016-09-14,15.22,15.19,15.458,15.111,143916.0,600884
166,2016-09-19,15.25,15.399,15.547,15.25,102643.0,600884
167,2016-09-20,15.309,15.468,15.607,15.19,125159.0,600884
168,2016-09-21,15.379,15.567,15.577,15.379,104544.0,600884
169,2016-09-22,15.667,15.518,15.786,15.508,104950.0,600884
170,2016-09-23,15.538,15.498,15.667,15.418,121076.0,600884
171,2016-09-26,15.518,14.882,15.518,14.803,146796.0,600884
172,2016-09-27,14.892,15.746,15.865,14.674,232463.0,600884
173,2016-09-28,15.686,16.282,16.679,15.518,515541.0,600884
174,2016-09-29,16.183,16.004,16.451,15.945,227733.0,600884
175,2016-09-30,16.034,16.004,16.242,15.925,133935.0,600884
176,2016-10-10,16.183,16.193,16.272,15.935,190855.0,600884
177,2016-10-11,16.183,16.044,16.223,15.964,185559.0,600884
178,2016-10-12,15.974,15.567,15.974,15.478,263644.0,600884
179,2016-10-13,15.577,15.617,15.647,15.389,129173.0,600884
180,2016-10-14,15.597,15.488,15.597,15.349,103028.0,600884
181,2016-10-17,15.488,15.468,15.766,15.389,173060.0,600884
182,2016-10-18,15.448,15.766,15.816,15.399,200262.0,600884
183,2016-10-19,15.855,16.054,16.233,15.786,271947.0,600884
184,2016-10-20,16.163,15.915,16.312,15.875,168327.0,600884
185,2016-10-21,15.915,15.696,15.974,15.547,126234.0,600884
186,2016-10-24,15.557,15.627,15.796,15.508,144901.0,600884
187,2016-10-25,15.647,15.597,15.736,15.538,114582.0,600884
188,2016-10-26,15.547,15.448,15.597,15.339,145478.0,600884
189,2016-10-27,15.389,15.389,15.508,15.359,99446.0,600884
190,2016-10-28,15.428,15.349,15.667,15.339,120721.0,600884
191,2016-10-31,15.389,15.627,15.726,15.289,150338.0,600884
192,2016-11-01,15.637,15.597,15.657,15.458,99311.0,600884
193,2016-11-02,15.597,15.309,15.597,15.289,124057.0,600884
194,2016-11-03,15.22,15.299,15.408,15.22,99059.0,600884
195,2016-11-04,15.25,15.031,15.359,14.952,146426.0,600884
196,2016-11-07,15.021,15.061,15.23,14.992,78575.0,600884
197,2016-11-08,15.16,15.091,15.23,15.071,83845.0,600884
198,2016-11-09,15.121,14.843,15.14,14.684,150464.0,600884
199,2016-11-10,15.011,14.952,15.19,14.892,129897.0,600884
200,2016-11-11,14.942,15.001,15.101,14.892,140819.0,600884
201,2016-11-14,14.942,14.992,15.021,14.902,105841.0,600884
202,2016-11-15,14.982,15.111,15.121,14.942,99944.0,600884
203,2016-11-16,15.14,15.15,15.27,15.091,133433.0,600884
204,2016-11-17,15.131,15.091,15.17,15.001,78322.0,600884
205,2016-11-18,15.061,15.14,15.2,15.041,92292.0,600884
206,2016-11-21,15.121,15.17,15.23,15.061,105047.0,600884
207,2016-11-22,15.16,15.359,15.468,15.081,160147.0,600884
208,2016-11-23,15.428,15.121,15.438,15.061,118308.0,600884
209,2016-11-24,15.15,14.942,15.15,14.892,111630.0,600884
210,2016-11-25,14.942,14.972,15.001,14.743,90372.0,600884
211,2016-11-28,14.972,14.872,15.031,14.813,95243.0,600884
212,2016-11-29,14.694,14.753,14.932,14.694,81313.0,600884
213,2016-11-30,14.714,14.793,14.853,14.714,49186.0,600884
214,2016-12-01,14.793,14.773,14.862,14.733,59536.0,600884
215,2016-12-02,14.853,14.416,14.872,14.396,118140.0,600884
216,2016-12-05,14.416,15.399,15.428,14.247,258516.0,600884
217,2016-12-06,15.379,15.428,15.776,15.091,514303.0,600884
218,2016-12-07,14.892,15.16,15.26,14.793,254780.0,600884
219,2016-12-08,15.051,14.783,15.111,14.743,174975.0,600884
220,2016-12-09,14.853,15.091,15.349,14.813,225209.0,600884
221,2016-12-12,14.992,14.187,15.041,14.177,196266.0,600884
222,2016-12-13,14.297,14.416,14.584,14.197,100266.0,600884
223,2016-12-14,14.297,13.989,14.455,13.899,128346.0,600884
224,2016-12-15,14.009,14.167,14.237,13.959,86504.0,600884
225,2016-12-16,14.167,14.187,14.396,14.098,77698.0,600884
226,2016-12-19,14.495,14.366,14.723,14.297,150169.0,600884
227,2016-12-20,14.356,14.207,14.356,14.108,72397.0,600884
228,2016-12-21,14.207,14.267,14.336,14.177,55874.0,600884
229,2016-12-22,14.297,14.326,14.396,14.148,70797.0,600884
230,2016-12-23,14.267,14.267,14.386,14.187,60691.0,600884
231,2016-12-26,14.197,14.326,14.336,14.019,56557.0,600884
232,2016-12-27,14.217,14.167,14.297,14.118,51339.0,600884
233,2016-12-28,14.177,14.108,14.316,14.078,51157.0,600884
234,2016-12-29,14.098,14.028,14.167,13.999,62791.0,600884
235,2016-12-30,14.088,13.979,14.098,13.939,56600.0,600884
236,2017-01-03,13.999,14.028,14.128,13.999,40621.0,600884
237,2017-01-04,14.078,14.426,14.555,14.019,176406.0,600884
238,2017-01-05,14.356,14.277,14.455,14.217,103278.0,600884
239,2017-01-06,14.277,14.108,14.277,14.078,67865.0,600884
240,2017-01-09,14.098,14.158,14.316,14.078,59456.0,600884
241,2017-01-10,14.138,14.088,14.217,14.048,58341.0,600884
242,2017-01-11,14.048,13.83,14.088,13.82,106358.0,600884
243,2017-01-12,13.87,13.681,13.949,13.651,55529.0,600884
244,2017-01-13,13.75,13.135,13.75,13.105,98839.0,600884
245,2017-01-16,13.175,12.579,13.175,12.043,111987.0,600884
246,2017-01-17,12.678,12.5,12.787,12.271,72899.0,600884
247,2017-01-18,12.529,12.668,12.827,12.42,79444.0,600884
248,2017-01-19,12.678,12.45,12.698,12.43,49242.0,600884
249,2017-01-20,12.43,12.539,12.619,12.261,62591.0,600884
250,2017-01-23,12.549,12.609,12.698,12.539,44657.0,600884
251,2017-01-24,12.609,12.45,12.639,12.41,44066.0,600884
252,2017-01-25,12.46,12.47,12.609,12.45,45818.0,600884
253,2017-01-26,12.5,12.569,12.589,12.5,37996.0,600884
254,2017-02-03,12.609,12.639,12.728,12.589,43298.0,600884
255,2017-02-06,12.639,12.926,12.936,12.619,75785.0,600884
256,2017-02-07,12.956,12.956,13.006,12.817,60578.0,600884
257,2017-02-08,12.946,12.946,12.986,12.807,47511.0,600884
258,2017-02-09,12.926,13.075,13.294,12.877,91253.0,600884
259,2017-02-10,13.065,13.075,13.135,13.006,63980.0,600884
260,2017-02-13,13.085,13.185,13.324,13.085,69664.0,600884
261,2017-02-14,13.214,13.195,13.304,13.095,55659.0,600884
262,2017-02-15,13.185,12.907,13.204,12.887,60740.0,600884
263,2017-02-16,12.926,13.006,13.125,12.907,52389.0,600884
264,2017-02-17,13.016,13.036,13.135,12.917,52552.0,600884
265,2017-02-20,13.056,13.046,13.075,12.907,62805.0,600884
266,2017-02-21,13.085,13.393,13.443,13.056,164476.0,600884
267,2017-02-22,13.393,13.532,13.641,13.324,129778.0,600884
268,2017-02-23,13.701,13.989,14.088,13.621,284838.0,600884
269,2017-02-24,14.068,13.979,14.098,13.78,140779.0,600884
270,2017-02-27,13.899,13.81,14.019,13.75,91814.0,600884
271,2017-02-28,13.969,13.919,14.306,13.87,186636.0,600884
272,2017-03-01,13.899,13.8,13.909,13.76,78428.0,600884
273,2017-03-02,13.929,13.979,14.138,13.82,150440.0,600884
274,2017-03-03,13.979,14.416,14.594,13.88,316115.0,600884
275,2017-03-06,14.445,14.694,14.882,14.445,273909.0,600884
276,2017-03-07,14.892,14.743,15.389,14.694,307059.0,600884
277,2017-03-08,14.674,14.575,14.793,14.306,153706.0,600884
278,2017-03-09,14.594,14.674,14.783,14.426,156409.0,600884
279,2017-03-10,14.644,14.952,15.091,14.614,217848.0,600884
280,2017-03-13,14.872,14.882,15.19,14.694,189178.0,600884
281,2017-03-14,14.803,14.674,14.952,14.614,129188.0,600884
282,2017-03-15,14.714,14.823,14.932,14.495,120127.0,600884
283,2017-03-16,14.723,14.862,14.932,14.723,98695.0,600884
284,2017-03-17,14.892,14.634,15.051,14.594,133513.0,600884
285,2017-03-20,14.624,14.555,14.793,14.346,120874.0,600884
286,2017-03-21,14.575,14.793,14.892,14.575,134872.0,600884
287,2017-03-22,14.783,15.27,15.339,14.535,324497.0,600884
288,2017-03-23,15.131,15.101,15.468,14.912,240788.0,600884
289,2017-03-24,15.031,15.111,15.24,15.021,150989.0,600884
290,2017-03-27,15.111,15.677,15.776,15.081,301238.0,600884
291,2017-03-28,15.716,15.875,16.233,15.567,334766.0,600884
292,2017-03-29,15.885,15.637,16.084,15.607,206520.0,600884
293,2017-03-30,15.657,15.488,15.915,15.25,194840.0,600884
294,2017-03-31,15.587,16.362,16.401,15.538,397631.0,600884
295,2017-04-05,16.481,17.275,17.593,16.481,511976.0,600884
296,2017-04-06,17.275,17.116,17.573,16.987,289890.0,600884
297,2017-04-07,17.106,17.096,17.523,16.878,216259.0,600884
298,2017-04-10,17.027,17.354,17.91,16.987,366204.0,600884
299,2017-04-11,17.374,16.987,17.851,16.491,357861.0,600884
300,2017-04-12,16.779,16.868,17.275,16.55,187043.0,600884
301,2017-04-13,16.898,17.364,17.374,16.878,197119.0,600884
302,2017-04-14,17.354,16.64,17.354,16.59,188552.0,600884
303,2017-04-17,16.719,16.679,17.037,16.203,171244.0,600884
304,2017-04-18,16.749,16.481,16.848,16.203,158390.0,600884
305,2017-04-19,16.55,16.272,16.65,15.925,160757.0,600884
306,2017-04-20,16.292,15.964,16.471,15.845,153212.0,600884
307,2017-04-21,15.984,16.381,16.739,15.945,211736.0,600884
308,2017-04-24,16.292,15.895,16.491,15.488,137719.0,600884
309,2017-04-25,15.974,15.329,16.163,15.2,195150.0,600884
310,2017-04-26,15.428,15.766,15.786,15.299,112882.0,600884
311,2017-04-27,15.796,16.59,16.759,15.448,237797.0,600884
312,2017-04-28,16.511,16.54,16.798,16.451,98724.0,600884
313,2017-05-02,16.262,16.59,17.007,16.193,145558.0,600884
314,2017-05-03,16.63,16.6,16.937,16.431,85039.0,600884
315,2017-05-04,16.53,16.401,16.769,16.262,106791.0,600884
316,2017-05-05,16.53,15.855,16.56,15.786,122164.0,600884
317,2017-05-08,16.173,15.408,16.173,15.389,98018.0,600884
318,2017-05-09,15.279,15.746,15.786,14.753,160961.0,600884
319,2017-05-10,15.627,15.27,15.865,15.21,85504.0,600884
320,2017-05-11,15.25,14.783,15.379,14.376,197561.0,600884
321,2017-05-12,14.694,14.485,14.843,14.187,149649.0,600884
322,2017-05-15,14.575,14.485,14.743,14.277,107999.0,600884
323,2017-05-16,14.495,15.23,15.329,14.336,172727.0,600884
324,2017-05-17,15.339,15.22,15.736,15.081,162970.0,600884
325,2017-05-18,15.051,14.823,15.051,14.654,157870.0,600884
326,2017-05-19,14.793,14.396,14.952,14.336,131157.0,600884
