,date,open,close,high,low,volume,code
222,2017-07-04,6.473,6.453,6.483,6.424,27248.0,300179
223,2017-07-05,6.453,6.532,6.532,6.424,36576.0,300179
224,2017-07-06,6.492,6.591,6.611,6.492,45147.0,300179
225,2017-07-07,6.571,6.601,6.611,6.542,28312.0,300179
226,2017-07-10,6.581,6.581,6.689,6.532,31589.0,300179
227,2017-07-11,6.551,6.443,6.591,6.433,30552.0,300179
228,2017-07-12,6.581,6.679,6.876,6.571,136571.0,300179
229,2017-07-13,6.679,6.699,6.758,6.571,63021.0,300179
230,2017-07-14,6.66,6.66,6.689,6.561,35705.0,300179
231,2017-07-17,6.689,6.188,6.699,6.168,85017.0,300179
232,2017-07-18,6.256,6.227,6.296,6.119,52912.0,300179
233,2017-07-19,6.207,6.335,6.365,6.148,59087.0,300179
234,2017-07-20,6.296,6.325,6.433,6.286,50870.0,300179
235,2017-07-21,6.296,6.355,6.374,6.296,43687.0,300179
236,2017-07-24,6.355,6.994,6.994,6.355,218501.0,300179
237,2017-07-25,6.886,6.886,7.161,6.837,291812.0,300179
238,2017-07-26,6.955,7.053,7.073,6.768,197189.0,300179
239,2017-07-27,6.984,7.211,7.466,6.915,280471.0,300179
240,2017-07-28,7.171,7.309,7.427,7.093,197429.0,300179
241,2017-07-31,7.279,7.299,7.378,7.122,169649.0,300179
242,2017-08-01,7.25,7.152,7.388,7.043,134654.0,300179
243,2017-08-02,7.122,7.004,7.211,7.004,118417.0,300179
244,2017-08-03,6.984,7.024,7.142,6.965,94964.0,300179
245,2017-08-04,7.034,7.043,7.093,6.965,67332.0,300179
246,2017-08-07,7.043,7.26,7.378,7.043,131921.0,300179
247,2017-08-08,7.191,7.319,7.338,7.132,97378.0,300179
248,2017-08-09,7.329,7.289,7.378,7.24,78190.0,300179
249,2017-08-10,7.299,7.142,7.427,7.034,109115.0,300179
250,2017-08-11,7.083,7.053,7.181,7.004,75776.0,300179
251,2017-08-14,7.083,7.309,7.309,7.053,78846.0,300179
252,2017-08-15,7.329,7.26,7.338,7.161,81662.0,300179
253,2017-08-16,7.23,7.447,7.624,7.211,186390.0,300179
254,2017-08-17,7.437,7.456,7.466,7.309,98480.0,300179
255,2017-08-18,7.388,7.26,7.417,7.22,80683.0,300179
256,2017-08-21,7.309,7.319,7.368,7.23,51177.0,300179
257,2017-08-22,7.319,7.102,7.319,7.053,71143.0,300179
258,2017-08-23,7.112,7.083,7.132,7.043,38461.0,300179
259,2017-08-24,7.083,6.994,7.132,6.984,42859.0,300179
260,2017-08-25,7.014,7.093,7.122,6.994,34497.0,300179
261,2017-08-28,7.083,7.171,7.191,7.073,54744.0,300179
262,2017-08-29,7.171,7.004,7.191,6.886,59025.0,300179
263,2017-08-30,6.984,7.004,7.093,6.974,46952.0,300179
264,2017-08-31,6.974,7.073,7.083,6.974,33927.0,300179
265,2017-09-01,7.073,7.26,7.26,7.073,87616.0,300179
266,2017-09-04,7.329,7.191,7.368,7.142,90996.0,300179
267,2017-09-05,7.161,7.171,7.211,7.132,51088.0,300179
268,2017-09-06,7.161,7.191,7.191,7.014,68939.0,300179
269,2017-09-07,7.211,7.102,7.25,7.102,70601.0,300179
270,2017-09-08,7.043,7.25,7.279,7.043,92095.0,300179
271,2017-09-11,7.211,7.388,7.437,7.191,115488.0,300179
272,2017-09-12,7.417,7.329,7.486,7.279,106230.0,300179
273,2017-09-13,7.348,7.456,7.456,7.24,75508.0,300179
274,2017-09-14,7.427,7.358,7.525,7.338,72258.0,300179
275,2017-09-15,7.309,7.25,7.368,7.22,56476.0,300179
276,2017-09-18,7.26,7.348,7.447,7.26,55815.0,300179
277,2017-09-19,7.348,7.289,7.348,7.25,38272.0,300179
278,2017-09-20,7.319,7.437,7.456,7.27,73460.0,300179
279,2017-09-21,7.456,7.22,7.466,7.191,65067.0,300179
280,2017-09-22,7.211,7.142,7.23,7.093,47800.0,300179
281,2017-09-25,7.112,7.142,7.171,7.063,58790.0,300179
282,2017-09-26,7.102,7.043,7.112,6.984,45486.0,300179
283,2017-09-27,7.063,7.083,7.122,7.034,38449.0,300179
284,2017-09-28,7.073,7.073,7.161,7.024,33264.0,300179
285,2017-09-29,7.083,7.152,7.161,7.073,36711.0,300179
286,2017-10-09,7.23,7.23,7.299,7.171,37285.0,300179
287,2017-10-10,7.23,7.378,7.437,7.211,75698.0,300179
288,2017-10-11,7.378,7.279,7.397,7.23,63408.0,300179
289,2017-10-12,7.289,7.319,7.319,7.23,38115.0,300179
290,2017-10-13,7.289,7.388,7.397,7.24,51110.0,300179
291,2017-10-16,7.338,7.132,7.427,7.093,68989.0,300179
292,2017-10-17,7.112,7.122,7.181,7.043,32334.0,300179
293,2017-10-18,7.152,6.935,7.161,6.886,66660.0,300179
294,2017-10-19,6.876,6.837,6.955,6.797,51969.0,300179
295,2017-10-20,6.866,6.955,7.024,6.817,31721.0,300179
296,2017-10-23,6.945,6.984,7.004,6.925,18668.0,300179
297,2017-10-24,7.024,6.945,7.024,6.847,38190.0,300179
298,2017-10-25,6.906,7.014,7.043,6.906,31807.0,300179
299,2017-10-26,7.034,7.083,7.102,6.965,35317.0,300179
300,2017-10-27,7.102,7.083,7.161,7.073,45916.0,300179
301,2017-10-30,7.083,6.827,7.142,6.797,38951.0,300179
302,2017-10-31,6.837,6.758,6.935,6.689,40041.0,300179
303,2017-11-01,6.768,6.699,6.797,6.689,28894.0,300179
304,2017-11-02,6.699,6.443,6.729,6.424,51193.0,300179
305,2017-11-03,6.453,6.512,6.748,6.443,61785.0,300179
306,2017-11-06,6.502,6.551,6.561,6.473,32575.0,300179
307,2017-11-07,6.551,6.532,6.571,6.394,39428.0,300179
308,2017-11-08,6.532,6.551,6.62,6.492,30362.0,300179
309,2017-11-09,6.542,6.591,6.63,6.492,33620.0,300179
310,2017-11-10,6.611,6.62,6.64,6.551,28776.0,300179
311,2017-11-13,6.591,6.571,6.63,6.542,19761.0,300179
312,2017-11-14,6.551,6.492,6.601,6.443,25071.0,300179
313,2017-11-15,6.483,6.522,6.532,6.404,15755.0,300179
314,2017-11-16,6.502,6.561,6.571,6.443,24686.0,300179
315,2017-11-17,6.591,6.168,6.591,6.129,39257.0,300179
316,2017-11-20,6.119,6.256,6.542,6.03,28513.0,300179
317,2017-11-21,6.178,6.129,6.325,6.119,26470.0,300179
318,2017-11-22,6.138,6.178,6.227,6.099,20861.0,300179
319,2017-11-23,6.168,5.971,6.217,5.951,32845.0,300179
320,2017-11-24,5.971,6.01,6.168,5.932,28742.0,300179
321,2017-11-27,5.991,6.02,6.06,5.951,20204.0,300179
322,2017-11-28,6.01,6.089,6.119,6.001,15399.0,300179
323,2017-11-29,6.089,6.05,6.138,6.001,19728.0,300179
324,2017-11-30,6.05,6.099,6.099,5.981,19777.0,300179
325,2017-12-01,6.06,6.129,6.188,6.04,25071.0,300179
326,2017-12-04,6.148,6.06,6.148,6.06,20077.0,300179
327,2017-12-05,6.05,5.843,6.06,5.814,22615.0,300179
328,2017-12-06,5.833,5.922,5.932,5.765,17675.0,300179
329,2017-12-07,5.912,5.892,5.922,5.853,11588.0,300179
330,2017-12-08,5.892,5.932,5.971,5.833,17130.0,300179
331,2017-12-11,5.961,5.991,6.05,5.922,17869.0,300179
332,2017-12-12,5.991,5.853,6.01,5.853,18807.0,300179
333,2017-12-13,5.863,5.922,5.942,5.843,12901.0,300179
334,2017-12-14,5.883,5.942,5.951,5.853,17099.0,300179
335,2017-12-15,5.912,5.971,5.991,5.883,19200.0,300179
336,2017-12-18,5.951,5.912,5.971,5.892,12658.0,300179
337,2017-12-19,5.863,5.961,5.971,5.863,14715.0,300179
338,2017-12-20,5.942,5.902,5.961,5.873,11999.0,300179
339,2017-12-21,5.853,5.912,5.942,5.853,14028.0,300179
340,2017-12-22,5.902,5.961,5.961,5.902,12259.0,300179
341,2017-12-25,5.951,5.902,5.971,5.883,12085.0,300179
342,2017-12-26,5.902,5.971,6.001,5.853,17363.0,300179
343,2017-12-27,5.961,6.001,6.079,5.942,26259.0,300179
344,2017-12-28,6.001,6.109,6.138,6.001,32390.0,300179
345,2017-12-29,6.099,6.178,6.207,6.04,23255.0,300179
346,2018-01-02,6.148,6.158,6.178,6.079,20547.0,300179
347,2018-01-03,6.168,6.178,6.237,6.129,21794.0,300179
348,2018-01-04,6.138,6.178,6.217,6.138,25277.0,300179
349,2018-01-05,6.227,6.178,6.227,6.129,17969.0,300179
350,2018-01-08,6.197,6.188,6.197,6.099,22481.0,300179
351,2018-01-09,6.178,6.207,6.266,6.148,24617.0,300179
352,2018-01-10,6.197,6.099,6.227,6.06,16913.0,300179
353,2018-01-11,6.109,6.178,6.217,6.069,21886.0,300179
354,2018-01-12,6.217,6.06,6.217,6.05,20349.0,300179
355,2018-01-15,6.06,5.942,6.138,5.912,19146.0,300179
356,2018-01-16,5.932,5.942,6.01,5.912,13893.0,300179
357,2018-01-17,5.942,5.951,5.981,5.853,19853.0,300179
358,2018-01-18,5.932,6.01,6.03,5.932,13677.0,300179
359,2018-01-19,5.981,5.951,6.01,5.942,17770.0,300179
360,2018-01-22,5.902,6.02,6.04,5.843,23308.0,300179
361,2018-01-23,6.001,5.971,6.06,5.942,19918.0,300179
362,2018-01-24,5.961,6.079,6.089,5.942,27092.0,300179
363,2018-01-25,6.069,6.079,6.158,5.991,50871.0,300179
364,2018-01-26,6.06,6.069,6.168,6.05,26825.0,300179
365,2018-01-29,6.119,6.158,6.168,6.079,30317.0,300179
366,2018-01-30,6.158,6.129,6.237,6.099,21439.0,300179
367,2018-01-31,6.06,5.922,6.119,5.912,26830.0,300179
368,2018-02-01,5.942,5.627,5.991,5.627,28667.0,300179
369,2018-02-02,5.607,5.637,5.696,5.469,16927.0,300179
370,2018-02-05,5.617,5.558,5.617,5.489,12951.0,300179
371,2018-02-06,5.509,5.066,5.509,5.027,25427.0,300179
372,2018-02-07,5.135,5.558,5.578,5.135,126769.0,300179
373,2018-02-08,5.46,5.607,5.656,5.322,67624.0,300179
374,2018-02-09,5.44,5.371,5.528,5.194,42784.0,300179
375,2018-02-12,5.42,5.666,5.735,5.42,41364.0,300179
376,2018-02-13,5.656,5.597,5.784,5.587,25429.0,300179
377,2018-02-14,5.587,5.607,5.686,5.558,13737.0,300179
378,2018-02-22,5.706,5.646,5.706,5.607,11668.0,300179
379,2018-02-23,5.646,5.706,5.715,5.627,16927.0,300179
380,2018-02-26,5.715,5.814,5.824,5.686,16111.0,300179
381,2018-02-27,5.824,5.794,5.853,5.706,21647.0,300179
382,2018-02-28,5.686,5.833,5.883,5.676,20808.0,300179
383,2018-03-01,5.824,5.883,5.883,5.765,16965.0,300179
384,2018-03-02,5.853,5.892,6.03,5.824,17741.0,300179
385,2018-03-05,5.873,5.991,6.01,5.853,22320.0,300179
386,2018-03-06,6.001,6.04,6.099,5.942,16333.0,300179
387,2018-03-07,6.089,5.991,6.089,5.981,15742.0,300179
388,2018-03-08,5.942,6.02,6.079,5.942,9276.0,300179
389,2018-03-09,6.02,6.089,6.089,5.991,17701.0,300179
390,2018-03-12,6.089,6.256,6.315,6.089,32361.0,300179
391,2018-03-13,6.247,6.158,6.286,6.138,26265.0,300179
392,2018-03-14,6.148,6.06,6.188,6.05,21274.0,300179
393,2018-03-15,6.001,6.04,6.129,5.991,17150.0,300179
394,2018-03-16,6.04,6.109,6.138,6.04,15174.0,300179
395,2018-03-19,6.158,6.069,6.158,6.05,11638.0,300179
396,2018-03-20,6.06,6.089,6.099,6.001,11754.0,300179
397,2018-03-21,6.069,5.991,6.168,5.981,15627.0,300179
398,2018-03-22,5.981,5.971,6.04,5.951,12221.0,300179
399,2018-03-23,5.902,5.597,5.902,5.519,39279.0,300179
400,2018-03-26,5.538,6.05,6.079,5.538,36214.0,300179
401,2018-03-27,6.197,6.148,6.247,6.079,41394.0,300179
402,2018-03-28,6.119,6.207,6.276,6.069,23785.0,300179
403,2018-03-29,6.197,6.227,6.266,6.129,19160.0,300179
404,2018-03-30,6.237,6.266,6.266,6.178,23365.0,300179
405,2018-04-02,6.266,6.217,6.325,6.129,25830.0,300179
406,2018-04-03,6.099,6.217,6.217,5.961,33195.0,300179
407,2018-04-04,6.148,6.207,6.276,6.099,26394.0,300179
408,2018-04-09,6.109,6.069,6.188,6.03,19129.0,300179
409,2018-04-10,6.001,5.951,6.06,5.902,25175.0,300179
410,2018-04-11,6.001,5.981,6.04,5.961,15353.0,300179
411,2018-04-12,6.04,6.01,6.06,5.961,12143.0,300179
412,2018-04-13,6.001,5.971,6.06,5.951,11487.0,300179
413,2018-04-16,5.912,5.863,5.991,5.804,16034.0,300179
414,2018-04-17,5.863,5.735,5.883,5.725,14455.0,300179
415,2018-04-18,5.725,5.824,5.873,5.725,9142.0,300179
416,2018-04-19,5.784,5.804,5.824,5.706,13689.0,300179
417,2018-04-20,5.784,5.627,5.784,5.617,17013.0,300179
418,2018-04-23,5.538,5.44,5.725,5.401,28620.0,300179
419,2018-04-24,5.44,5.558,5.558,5.44,29189.0,300179
420,2018-04-25,5.548,5.706,5.745,5.499,23600.0,300179
421,2018-04-26,5.706,5.578,5.725,5.499,15489.0,300179
422,2018-04-27,5.568,5.578,5.637,5.528,6143.0,300179
423,2018-05-02,5.656,5.509,5.666,5.44,10292.0,300179
424,2018-05-03,5.509,5.538,5.538,5.41,13481.0,300179
425,2018-05-04,5.519,5.45,5.538,5.42,11537.0,300179
426,2018-05-07,5.42,5.587,5.735,5.41,17523.0,300179
427,2018-05-08,5.578,5.587,5.617,5.548,15461.0,300179
428,2018-05-09,5.597,5.578,5.607,5.528,20283.0,300179
429,2018-05-10,5.587,5.735,5.735,5.587,32336.0,300179
430,2018-05-11,5.745,5.676,5.755,5.617,16263.0,300179
431,2018-05-14,5.666,5.627,5.666,5.519,16218.0,300179
432,2018-05-15,5.607,5.646,5.656,5.548,12880.0,300179
433,2018-05-16,5.646,5.666,5.715,5.637,20865.0,300179
434,2018-05-17,5.715,5.932,6.188,5.715,72127.0,300179
435,2018-05-18,5.892,5.971,6.02,5.833,33209.0,300179
436,2018-05-21,6.01,6.089,6.168,5.961,30909.0,300179
437,2018-05-22,6.119,6.01,6.119,5.961,18456.0,300179
438,2018-05-23,6.01,6.02,6.129,6.001,25512.0,300179
439,2018-05-24,6.13,6.1,6.26,6.07,42512.0,300179
440,2018-05-25,6.11,6.2,6.27,6.1,38241.0,300179
441,2018-05-28,6.26,6.16,6.29,6.15,21214.0,300179
442,2018-05-29,6.16,6.04,6.19,6.04,15343.0,300179
443,2018-05-30,6.03,5.91,6.13,5.85,27825.0,300179
444,2018-05-31,6.01,6.25,6.3,5.98,45411.0,300179
445,2018-06-01,6.17,6.13,6.33,6.1,30183.0,300179
446,2018-06-04,6.18,6.12,6.18,6.0,18988.0,300179
447,2018-06-05,6.12,6.14,6.18,6.1,10876.0,300179
448,2018-06-06,6.1,6.1,6.14,6.06,13101.0,300179
449,2018-06-07,6.07,6.03,6.22,5.92,18524.0,300179
450,2018-06-08,5.96,5.93,6.12,5.87,15578.0,300179
451,2018-06-11,5.9,5.77,5.91,5.72,10101.0,300179
452,2018-06-12,5.85,6.08,6.25,5.68,21245.0,300179
453,2018-06-13,6.01,5.98,6.15,5.96,18165.0,300179
454,2018-06-14,5.98,5.85,6.04,5.85,8694.0,300179
455,2018-06-15,5.86,5.75,5.94,5.72,8677.0,300179
456,2018-06-19,5.7,5.43,5.7,5.2,18033.0,300179
457,2018-06-20,5.4,5.58,5.62,5.4,11871.0,300179
458,2018-06-21,5.58,5.5,5.64,5.5,7062.0,300179
459,2018-06-22,5.48,5.56,5.62,5.4,6677.0,300179
460,2018-06-25,5.66,5.32,5.67,5.3,26206.0,300179
461,2018-06-26,5.31,5.26,5.33,5.16,19317.0,300179
462,2018-06-27,5.28,5.1,5.3,4.93,33226.0,300179
463,2018-06-28,5.04,4.92,5.04,4.88,27205.0,300179
464,2018-06-29,4.9,5.01,5.06,4.9,25605.0,300179
465,2018-07-02,5.01,4.77,5.03,4.72,39765.0,300179
466,2018-07-03,4.8,4.82,4.82,4.6,27500.0,300179
467,2018-07-04,4.82,4.65,4.83,4.63,19544.0,300179
468,2018-07-05,4.67,4.32,4.67,4.29,41671.0,300179
469,2018-07-06,4.36,4.28,4.43,4.11,37393.0,300179
470,2018-07-09,4.29,4.33,4.36,4.24,45210.0,300179
471,2018-07-10,4.38,4.46,4.63,4.38,59114.0,300179
472,2018-07-11,4.36,4.31,4.4,4.25,26899.0,300179
473,2018-07-12,4.31,4.43,4.46,4.26,27559.0,300179
474,2018-07-13,4.87,4.69,4.87,4.63,87195.0,300179
475,2018-07-16,4.68,4.93,5.16,4.58,125521.0,300179
476,2018-07-17,4.82,4.97,5.09,4.79,109949.0,300179
477,2018-07-18,4.98,4.72,4.98,4.69,89378.0,300179
478,2018-07-19,4.68,4.67,4.78,4.57,50330.0,300179
479,2018-07-20,4.62,4.65,4.68,4.51,38308.0,300179
480,2018-07-23,4.65,4.69,4.87,4.59,40222.0,300179
481,2018-07-24,4.69,4.75,4.8,4.58,46742.0,300179
482,2018-07-25,4.75,4.77,4.81,4.71,31347.0,300179
483,2018-07-26,4.8,4.79,4.81,4.71,41196.0,300179
484,2018-07-27,4.79,4.69,4.8,4.68,22430.0,300179
485,2018-07-30,4.66,4.58,4.71,4.56,26219.0,300179
486,2018-07-31,4.58,4.6,4.67,4.5,37473.0,300179
487,2018-08-01,4.59,4.51,4.65,4.5,24607.0,300179
488,2018-08-02,4.53,4.24,4.61,4.09,53324.0,300179
489,2018-08-03,4.24,4.21,4.31,4.2,19984.0,300179
490,2018-08-06,4.2,4.1,4.26,4.08,18034.0,300179
491,2018-08-07,4.14,4.35,4.36,4.12,33816.0,300179
492,2018-08-08,4.34,4.39,4.72,4.28,45968.0,300179
493,2018-08-09,4.4,4.45,4.57,4.32,33065.0,300179
494,2018-08-10,4.46,4.45,4.54,4.38,25346.0,300179
495,2018-08-13,4.4,4.37,4.4,4.25,31320.0,300179
496,2018-08-14,4.35,4.43,4.48,4.3,29569.0,300179
497,2018-08-15,4.44,4.24,4.44,4.2,48996.0,300179
498,2018-08-16,4.21,4.23,4.46,4.13,25216.0,300179
499,2018-08-17,4.27,4.1,4.28,4.06,25789.0,300179
500,2018-08-20,4.12,4.17,4.18,4.07,22319.0,300179
501,2018-08-21,4.18,4.18,4.23,4.11,23936.0,300179
