,date,open,close,high,low,volume,code
216,2016-12-06,18.002,18.132,18.232,17.542,82193.0,603616
217,2016-12-07,18.032,18.062,18.462,17.892,79846.0,603616
218,2016-12-08,18.072,19.221,19.87,17.942,252667.0,603616
219,2016-12-09,18.981,19.341,19.6,18.522,190498.0,603616
220,2016-12-12,19.171,17.892,19.171,17.552,114467.0,603616
221,2016-12-13,17.692,17.303,17.872,17.003,74857.0,603616
222,2016-12-14,17.313,17.862,19.031,17.313,131292.0,603616
223,2016-12-15,17.632,18.462,18.741,17.483,101969.0,603616
224,2016-12-16,18.322,18.571,18.851,18.092,84175.0,603616
225,2016-12-19,18.571,18.561,19.151,18.492,88543.0,603616
226,2016-12-20,18.372,18.002,18.661,17.892,62812.0,603616
227,2016-12-21,18.082,19.221,19.461,17.962,120911.0,603616
228,2016-12-22,19.121,18.831,19.121,18.731,83825.0,603616
229,2016-12-23,19.031,18.392,19.231,18.292,67618.0,603616
230,2016-12-26,18.182,18.302,18.362,17.493,51687.0,603616
231,2016-12-27,18.272,18.581,18.951,18.252,58041.0,603616
232,2016-12-28,18.432,18.172,18.482,18.002,47388.0,603616
233,2016-12-29,17.982,18.661,18.761,17.782,80745.0,603616
234,2016-12-30,18.601,18.252,18.751,18.192,38954.0,603616
235,2017-01-03,18.292,18.382,18.422,18.102,34224.0,603616
236,2017-01-04,18.342,18.731,18.781,18.172,73201.0,603616
237,2017-01-05,18.781,19.351,19.72,18.781,167970.0,603616
238,2017-01-06,18.631,18.372,18.981,18.332,131666.0,603616
239,2017-01-09,18.282,18.022,18.282,17.672,128473.0,603616
240,2017-01-10,18.002,17.872,18.002,17.642,80806.0,603616
241,2017-01-11,17.772,18.002,18.162,17.642,58897.0,603616
242,2017-01-12,17.782,17.053,17.922,16.993,62987.0,603616
243,2017-01-13,17.053,15.744,17.273,15.644,115827.0,603616
244,2017-01-16,15.564,14.795,15.584,14.166,77219.0,603616
245,2017-01-17,14.885,15.165,15.285,14.506,42071.0,603616
246,2017-01-18,15.085,15.165,15.365,14.895,30960.0,603616
247,2017-01-19,15.045,14.725,15.175,14.685,32459.0,603616
248,2017-01-20,14.725,14.975,15.085,14.705,33870.0,603616
249,2017-01-23,15.135,15.095,15.315,15.055,28557.0,603616
250,2017-01-24,15.185,15.225,15.345,15.035,32554.0,603616
251,2017-01-25,15.135,15.085,15.185,14.985,23577.0,603616
252,2017-01-26,15.035,15.145,15.245,15.035,19872.0,603616
253,2017-02-03,15.175,15.155,15.275,15.015,16524.0,603616
254,2017-02-06,15.155,15.854,16.384,15.155,66793.0,603616
255,2017-02-07,15.854,15.794,15.964,15.574,42146.0,603616
256,2017-02-08,15.794,15.864,15.904,15.544,32692.0,603616
257,2017-02-09,15.864,16.164,16.364,15.684,54527.0,603616
258,2017-02-10,16.164,16.264,16.553,15.984,56966.0,603616
259,2017-02-13,16.084,16.144,16.234,15.854,38423.0,603616
260,2017-02-14,16.084,16.104,16.464,16.014,38640.0,603616
261,2017-02-15,16.104,15.694,16.234,15.674,41459.0,603616
262,2017-02-16,15.684,15.764,15.944,15.515,28402.0,603616
263,2017-02-17,15.824,16.114,16.763,15.824,78585.0,603616
264,2017-02-20,16.114,16.234,16.284,15.574,49005.0,603616
265,2017-02-21,16.154,16.274,16.384,16.074,39491.0,603616
266,2017-02-22,16.394,16.803,16.953,16.294,118032.0,603616
267,2017-02-23,16.933,16.344,16.933,16.214,89617.0,603616
268,2017-02-24,16.354,16.214,16.404,16.014,44192.0,603616
269,2017-02-27,16.184,16.054,16.334,15.944,35788.0,603616
270,2017-02-28,15.994,16.154,16.164,15.954,29630.0,603616
271,2017-03-01,16.144,16.044,16.224,15.994,34621.0,603616
272,2017-03-02,16.084,15.714,16.154,15.684,40397.0,603616
273,2017-03-03,15.734,15.544,15.764,15.445,32377.0,603616
274,2017-03-06,15.594,15.834,15.854,15.554,30300.0,603616
275,2017-03-07,15.834,15.774,15.924,15.614,32556.0,603616
276,2017-03-08,15.774,15.934,15.954,15.704,34872.0,603616
277,2017-03-09,15.934,15.714,16.014,15.644,28362.0,603616
278,2017-03-10,15.684,15.674,15.794,15.604,21128.0,603616
279,2017-03-13,15.824,15.774,15.824,15.535,22928.0,603616
280,2017-03-14,15.814,15.834,15.994,15.724,34854.0,603616
281,2017-03-15,15.814,15.674,15.844,15.525,21484.0,603616
282,2017-03-16,15.654,15.774,15.864,15.634,31145.0,603616
283,2017-03-17,15.794,15.564,15.854,15.554,34193.0,603616
284,2017-03-20,15.584,15.874,15.904,15.535,37907.0,603616
285,2017-03-21,15.914,15.834,15.964,15.764,23648.0,603616
286,2017-03-22,15.804,15.654,15.904,15.644,25444.0,603616
287,2017-03-23,15.584,15.315,15.724,14.995,38574.0,603616
288,2017-03-24,15.325,15.674,15.764,15.285,38392.0,603616
289,2017-03-27,15.674,15.604,15.804,15.505,24440.0,603616
290,2017-03-28,15.535,15.654,15.684,15.535,21811.0,603616
291,2017-03-29,15.664,15.165,15.724,15.115,35683.0,603616
292,2017-03-30,15.185,14.456,15.275,14.386,52059.0,603616
293,2017-03-31,14.436,14.536,14.675,14.426,22373.0,603616
294,2017-04-05,15.994,15.994,15.994,15.994,17751.0,603616
295,2017-04-06,17.592,17.592,17.592,17.592,37407.0,603616
296,2017-04-07,19.351,19.351,19.351,19.351,62523.0,603616
297,2017-04-10,21.289,21.289,21.289,21.289,30108.0,603616
298,2017-04-11,23.417,23.417,23.417,23.417,13925.0,603616
299,2017-04-12,25.754,25.754,25.754,25.754,16385.0,603616
300,2017-04-17,28.332,27.912,28.332,26.364,745729.0,603616
301,2017-04-18,26.474,28.621,29.91,25.365,568550.0,603616
302,2017-04-19,27.622,26.553,28.282,26.174,442269.0,603616
303,2017-04-20,26.673,25.185,28.392,24.605,440347.0,603616
304,2017-04-21,24.296,22.667,25.275,22.667,362081.0,603616
305,2017-04-24,22.288,21.778,23.057,21.039,318685.0,603616
306,2017-04-25,21.978,22.967,23.956,21.528,564266.0,603616
307,2017-04-26,22.278,25.245,25.265,21.828,615816.0,603616
308,2017-04-27,24.446,23.527,25.754,23.247,605019.0,603616
309,2017-04-28,22.797,25.245,25.844,22.787,545781.0,603616
310,2017-05-02,25.345,27.772,27.772,24.386,343883.0,603616
311,2017-05-03,29.371,29.94,30.549,28.482,706018.0,603616
312,2017-05-04,31.898,32.937,32.937,31.878,246280.0,603616
313,2017-05-05,34.955,31.309,36.234,31.169,815948.0,603616
314,2017-05-08,31.968,29.441,31.968,28.681,577108.0,603616
315,2017-05-09,28.971,30.43,30.549,28.482,495529.0,603616
316,2017-05-10,30.15,28.981,31.119,27.802,549960.0,603616
317,2017-05-11,29.85,31.678,31.878,29.57,655094.0,603616
318,2017-05-12,30.969,32.098,34.376,30.769,695689.0,603616
319,2017-05-15,31.269,34.356,35.265,30.5,667217.0,603616
320,2017-05-16,33.167,34.016,34.446,32.368,576474.0,603616
321,2017-05-17,33.896,32.308,35.714,32.068,545530.0,603616
322,2017-05-18,30.929,29.081,31.259,29.081,465560.0,603616
323,2017-05-19,28.741,29.77,30.07,27.782,377672.0,603616
324,2017-05-22,29.121,28.022,29.231,27.892,225772.0,603616
325,2017-05-23,28.032,26.344,28.442,25.475,265226.0,603616
326,2017-05-24,25.774,26.803,26.863,25.574,195961.0,603616
327,2017-05-25,26.643,26.514,27.023,24.805,277324.0,603616
328,2017-05-26,26.444,26.064,27.952,25.974,272455.0,603616
329,2017-05-31,25.984,27.013,27.073,25.465,264251.0,603616
330,2017-06-01,25.974,24.316,26.563,24.316,203053.0,603616
331,2017-06-02,23.776,24.426,24.945,23.127,174332.0,603616
332,2017-06-05,24.326,24.575,25.065,24.176,155912.0,603616
333,2017-06-06,24.276,24.426,24.955,23.656,174008.0,603616
334,2017-06-07,25.385,26.873,26.873,25.385,356375.0,603616
335,2017-06-08,26.883,26.633,27.932,26.593,438110.0,603616
336,2017-06-09,25.674,26.593,27.073,25.085,306779.0,603616
337,2017-06-12,25.974,26.094,26.973,25.475,227817.0,603616
338,2017-06-13,25.854,26.254,26.474,25.714,153843.0,603616
339,2017-06-14,25.974,25.295,26.184,25.275,154951.0,603616
340,2017-06-15,25.215,25.115,25.644,24.875,138055.0,603616
341,2017-06-16,25.125,25.445,26.274,25.095,183871.0,603616
342,2017-06-19,25.175,25.365,25.415,24.855,118035.0,603616
343,2017-06-20,25.395,26.573,27.532,25.285,315499.0,603616
344,2017-06-21,26.354,27.822,28.202,26.074,397579.0,603616
345,2017-06-22,27.473,26.563,27.802,26.424,251370.0,603616
346,2017-06-23,26.024,25.515,26.434,24.575,200931.0,603616
347,2017-06-26,25.375,25.554,25.844,24.705,136146.0,603616
348,2017-06-27,25.375,25.155,25.714,25.085,102484.0,603616
349,2017-06-28,24.975,24.266,24.985,24.036,153293.0,603616
350,2017-06-29,24.336,24.496,24.935,24.246,128374.0,603616
351,2017-06-30,24.276,23.846,24.376,23.776,102995.0,603616
352,2017-07-03,23.946,24.426,24.955,23.886,131927.0,603616
353,2017-07-11,22.977,22.368,23.966,22.028,190210.0,603616
354,2017-07-12,22.048,23.467,23.556,22.048,172893.0,603616
355,2017-07-13,23.187,22.597,23.197,22.478,116025.0,603616
356,2017-07-14,22.807,21.848,22.937,21.389,109130.0,603616
357,2017-07-17,21.708,19.66,21.778,19.66,130816.0,603616
358,2017-07-18,19.131,19.9,20.579,18.681,128959.0,603616
359,2017-07-19,19.87,19.81,19.95,19.171,108907.0,603616
360,2017-07-20,19.77,20.03,20.689,19.66,134066.0,603616
361,2017-07-21,19.83,19.98,20.609,19.81,109822.0,603616
362,2017-07-24,19.98,20.3,20.53,19.58,121960.0,603616
363,2017-07-25,20.16,19.89,20.43,19.85,80427.0,603616
364,2017-07-26,19.91,20.08,20.32,19.6,90396.0,603616
365,2017-07-27,19.89,20.43,20.45,19.72,102822.0,603616
366,2017-07-28,20.38,20.01,20.49,19.98,84231.0,603616
367,2017-07-31,19.99,19.83,20.06,19.7,72885.0,603616
368,2017-08-01,19.83,21.16,21.37,19.75,223691.0,603616
369,2017-08-02,20.99,22.51,22.98,20.73,310662.0,603616
370,2017-08-03,22.08,22.46,23.77,22.0,263878.0,603616
371,2017-08-04,22.41,21.71,22.59,21.67,163244.0,603616
372,2017-08-07,21.56,22.38,22.65,21.5,137437.0,603616
373,2017-08-08,23.5,22.69,23.77,22.53,197906.0,603616
374,2017-08-09,22.38,22.99,23.56,22.36,176343.0,603616
375,2017-08-10,22.7,22.2,22.99,21.79,151049.0,603616
376,2017-08-11,22.05,23.1,23.8,21.82,253879.0,603616
377,2017-08-14,23.5,24.01,24.15,23.11,249464.0,603616
378,2017-08-15,24.2,23.79,24.29,23.51,158915.0,603616
379,2017-08-16,23.75,23.75,24.2,23.51,148159.0,603616
380,2017-08-17,23.99,24.69,24.95,23.55,227866.0,603616
381,2017-08-18,24.67,24.48,25.59,24.41,239710.0,603616
382,2017-08-21,24.01,24.2,24.47,23.83,131693.0,603616
383,2017-08-22,24.24,23.76,24.55,23.61,118459.0,603616
384,2017-08-23,23.0,22.82,23.38,22.61,134937.0,603616
385,2017-08-24,22.7,22.62,23.25,22.36,103789.0,603616
386,2017-08-25,22.63,22.81,22.96,22.33,86460.0,603616
387,2017-08-28,22.79,23.16,23.27,22.6,101077.0,603616
388,2017-08-29,23.79,25.48,25.48,23.36,407289.0,603616
389,2017-08-30,25.9,26.35,27.99,25.3,523781.0,603616
390,2017-08-31,26.1,25.85,26.18,25.5,290308.0,603616
391,2017-09-01,25.61,25.63,26.1,25.41,234479.0,603616
392,2017-09-04,25.21,25.31,25.73,25.03,172700.0,603616
393,2017-09-05,25.22,25.58,25.75,25.11,151637.0,603616
394,2017-09-06,25.66,25.31,26.29,25.17,185607.0,603616
395,2017-09-07,25.0,25.38,25.99,24.72,197903.0,603616
396,2017-09-08,25.0,24.74,25.25,24.5,125687.0,603616
397,2017-09-11,24.38,24.79,25.08,24.1,95162.0,603616
398,2017-09-12,24.97,24.91,25.4,24.75,129647.0,603616
399,2017-09-13,24.87,24.93,25.18,24.53,88134.0,603616
400,2017-09-14,24.9,25.92,26.01,24.72,203063.0,603616
401,2017-09-15,25.53,25.95,26.49,25.5,260002.0,603616
402,2017-09-18,25.63,24.04,25.88,23.36,197937.0,603616
403,2017-09-19,23.78,23.58,24.19,23.4,117512.0,603616
404,2017-09-20,23.42,24.12,24.6,23.01,133726.0,603616
405,2017-09-21,23.82,23.33,23.99,23.29,76406.0,603616
406,2017-09-22,23.28,23.25,23.48,23.13,53398.0,603616
407,2017-09-25,23.23,23.31,23.66,23.1,50596.0,603616
408,2017-09-26,23.26,23.99,24.0,23.2,88902.0,603616
409,2017-09-27,23.99,23.75,24.12,23.7,59196.0,603616
410,2017-09-28,23.11,21.91,23.29,21.68,168338.0,603616
411,2017-09-29,22.1,22.33,22.38,21.97,69927.0,603616
412,2017-10-09,22.65,22.21,22.75,22.11,59479.0,603616
413,2017-10-10,22.25,21.86,22.26,21.5,76783.0,603616
414,2017-10-11,21.84,21.27,21.84,21.26,69255.0,603616
415,2017-10-12,21.39,21.53,21.88,21.3,68055.0,603616
416,2017-10-13,21.39,22.37,23.45,21.37,114669.0,603616
417,2017-10-16,22.0,21.53,22.25,21.51,68795.0,603616
418,2017-10-17,21.6,21.54,21.7,21.34,33988.0,603616
419,2017-10-18,21.51,21.56,21.87,21.5,46200.0,603616
420,2017-10-19,21.42,20.45,21.56,20.39,70632.0,603616
421,2017-10-20,20.34,20.57,20.61,20.23,32113.0,603616
422,2017-10-23,20.5,21.21,21.99,20.5,91565.0,603616
423,2017-10-24,20.9,20.77,21.11,20.6,47537.0,603616
424,2017-10-25,20.78,21.03,21.13,20.58,42102.0,603616
425,2017-10-26,20.91,20.89,21.33,20.85,51960.0,603616
426,2017-10-27,20.21,20.29,20.69,20.2,58640.0,603616
427,2017-10-30,20.17,19.25,20.27,19.21,62869.0,603616
428,2017-10-31,19.25,19.44,19.54,19.21,31842.0,603616
429,2017-11-01,19.48,19.4,19.76,19.34,36794.0,603616
430,2017-11-02,19.43,19.22,19.61,19.1,39179.0,603616
431,2017-11-03,19.22,19.13,19.48,18.9,35389.0,603616
432,2017-11-06,19.12,19.15,19.3,18.4,55355.0,603616
433,2017-11-07,19.0,19.39,19.97,18.8,72941.0,603616
434,2017-11-08,19.0,19.21,19.52,19.0,49023.0,603616
435,2017-11-09,19.34,19.52,19.65,19.13,58516.0,603616
436,2017-11-10,19.47,19.31,19.58,19.25,41736.0,603616
437,2017-11-13,19.28,19.46,19.69,19.05,51652.0,603616
438,2017-11-14,19.46,19.48,19.89,19.35,61327.0,603616
439,2017-11-15,19.51,19.75,20.32,19.39,86320.0,603616
440,2017-11-16,19.65,19.12,19.66,19.08,55490.0,603616
441,2017-11-17,19.04,17.3,19.05,17.25,84234.0,603616
442,2017-11-20,17.24,16.74,17.24,15.83,50756.0,603616
443,2017-11-21,16.7,16.73,16.96,16.37,48813.0,603616
444,2017-11-22,16.9,16.78,17.23,16.65,46049.0,603616
445,2017-11-23,16.67,16.14,17.01,16.11,46013.0,603616
446,2017-11-24,16.1,16.24,16.44,15.96,35118.0,603616
447,2017-11-27,16.26,16.86,17.35,16.26,99666.0,603616
448,2017-11-28,16.61,16.84,17.0,16.55,51744.0,603616
449,2017-11-29,16.92,16.81,16.97,16.53,48564.0,603616
450,2017-11-30,16.82,16.5,16.9,16.37,36485.0,603616
451,2017-12-01,16.5,16.6,16.68,16.41,28136.0,603616
452,2017-12-04,16.57,15.71,16.58,15.61,45925.0,603616
453,2017-12-05,15.79,15.06,16.14,14.65,53740.0,603616
454,2017-12-06,15.1,15.35,15.62,14.9,51031.0,603616
455,2017-12-07,15.35,15.37,15.58,15.11,38267.0,603616
456,2017-12-08,15.4,15.52,15.85,15.4,33639.0,603616
457,2017-12-11,15.55,15.74,15.81,15.51,30486.0,603616
458,2017-12-12,15.56,15.29,15.78,15.11,38131.0,603616
459,2017-12-13,15.18,15.47,15.65,15.1,44326.0,603616
460,2017-12-14,15.5,15.26,15.5,15.2,30841.0,603616
461,2017-12-15,15.14,15.65,15.97,15.14,79049.0,603616
462,2017-12-18,15.58,15.37,15.72,15.26,42018.0,603616
463,2017-12-19,15.44,15.44,15.48,15.29,27441.0,603616
464,2017-12-20,15.4,15.6,15.87,15.4,68767.0,603616
465,2017-12-21,15.59,15.32,15.59,14.9,53288.0,603616
466,2017-12-22,15.32,15.29,15.7,15.08,46984.0,603616
467,2017-12-25,15.35,15.36,15.52,15.05,41680.0,603616
468,2017-12-26,15.45,15.62,15.73,15.33,57370.0,603616
469,2017-12-27,15.52,15.76,16.16,15.52,122241.0,603616
470,2017-12-28,15.6,15.28,15.67,15.2,75322.0,603616
471,2017-12-29,15.17,15.36,15.43,15.16,35970.0,603616
472,2018-01-02,15.41,15.63,15.77,15.27,52592.0,603616
473,2018-01-03,15.9,17.19,17.19,15.9,141790.0,603616
474,2018-01-04,17.81,17.09,18.2,17.0,226984.0,603616
475,2018-01-05,16.67,16.79,17.28,16.51,116036.0,603616
476,2018-01-08,16.6,16.41,16.67,16.25,76906.0,603616
477,2018-01-09,16.5,16.31,16.85,16.22,75268.0,603616
478,2018-01-10,16.2,16.18,16.58,16.0,63729.0,603616
479,2018-01-11,16.08,16.39,16.43,15.85,55807.0,603616
480,2018-01-12,16.5,16.26,16.68,16.22,62219.0,603616
481,2018-01-15,16.02,15.97,16.27,15.89,52271.0,603616
482,2018-01-16,15.9,16.07,16.14,15.77,38917.0,603616
483,2018-01-17,16.17,15.6,16.23,15.01,51992.0,603616
484,2018-01-18,15.6,15.38,15.75,15.34,41108.0,603616
485,2018-01-19,15.4,15.26,15.54,15.1,39058.0,603616
486,2018-01-22,15.2,15.32,15.41,14.87,39735.0,603616
487,2018-01-23,15.33,15.39,15.44,15.21,31330.0,603616
488,2018-01-24,15.35,15.62,16.16,15.27,63166.0,603616
489,2018-01-25,15.4,15.48,15.83,15.28,44783.0,603616
490,2018-01-26,15.4,15.51,15.75,15.4,32647.0,603616
491,2018-01-29,15.48,15.06,15.58,15.01,38867.0,603616
492,2018-01-30,14.49,13.55,14.49,13.55,113596.0,603616
493,2018-01-31,13.34,12.86,13.34,12.81,56997.0,603616
494,2018-02-01,13.0,12.51,13.13,12.5,42345.0,603616
495,2018-02-02,12.41,12.13,12.49,11.42,39798.0,603616
496,2018-02-05,11.9,12.06,12.16,11.67,25559.0,603616
497,2018-02-06,11.8,10.85,11.97,10.85,53626.0,603616
498,2018-02-07,11.01,10.85,11.25,10.44,42534.0,603616
499,2018-02-08,10.72,11.13,11.19,10.72,29568.0,603616
500,2018-02-09,10.9,10.68,10.93,10.4,38080.0,603616
501,2018-02-12,10.75,10.95,11.05,10.75,22086.0,603616
502,2018-02-13,11.02,10.88,11.29,10.84,41782.0,603616
503,2018-02-14,10.9,11.07,11.09,10.8,22565.0,603616
504,2018-02-22,11.18,12.18,12.18,11.11,45372.0,603616
505,2018-02-23,13.4,13.4,13.4,13.4,17836.0,603616
506,2018-02-26,14.0,14.74,14.74,13.32,289044.0,603616
507,2018-02-27,15.09,16.21,16.21,14.59,328150.0,603616
508,2018-03-02,15.3,16.35,16.99,15.3,352143.0,603616
509,2018-03-05,15.76,16.06,16.8,15.52,243396.0,603616
510,2018-03-06,15.75,16.32,16.98,15.55,294913.0,603616
511,2018-03-07,16.07,17.23,17.86,15.82,369330.0,603616
512,2018-03-08,16.64,18.95,18.95,16.39,369353.0,603616
513,2018-03-09,20.13,20.24,20.85,20.13,513769.0,603616
514,2018-03-12,19.26,19.56,19.88,18.95,385713.0,603616
515,2018-03-13,19.09,18.6,19.37,18.3,287831.0,603616
516,2018-03-14,18.61,18.62,18.83,18.3,187205.0,603616
517,2018-03-15,18.42,17.77,18.42,17.31,218026.0,603616
518,2018-03-16,17.79,17.67,18.18,17.5,138948.0,603616
519,2018-03-19,17.48,17.93,18.15,17.32,157532.0,603616
520,2018-03-20,17.68,18.64,19.43,17.35,290773.0,603616
521,2018-03-21,18.15,17.58,18.65,17.5,212634.0,603616
522,2018-03-22,17.33,17.43,17.8,17.31,118932.0,603616
523,2018-03-23,16.0,15.69,16.5,15.69,136103.0,603616
524,2018-03-26,15.6,16.75,17.17,14.48,197875.0,603616
525,2018-03-27,16.73,17.35,17.9,16.59,192450.0,603616
526,2018-03-28,16.8,17.91,18.85,16.7,291596.0,603616
527,2018-03-29,17.84,17.91,18.5,17.03,222804.0,603616
528,2018-03-30,17.72,18.29,18.93,17.72,207245.0,603616
529,2018-04-02,18.22,17.63,18.57,17.55,194026.0,603616
530,2018-04-03,17.13,16.86,17.18,16.41,156103.0,603616
531,2018-04-04,17.18,16.59,17.33,16.45,111743.0,603616
532,2018-04-09,16.13,16.29,16.68,15.9,83537.0,603616
533,2018-04-10,16.44,16.37,16.61,16.06,76337.0,603616
534,2018-04-11,16.61,16.41,16.73,16.17,77798.0,603616
535,2018-04-12,16.2,16.34,16.65,16.01,81692.0,603616
536,2018-04-13,16.41,15.9,16.49,15.88,70848.0,603616
537,2018-04-16,15.82,16.13,16.19,15.73,66137.0,603616
538,2018-04-17,16.24,16.15,16.45,16.01,73635.0,603616
539,2018-04-18,16.3,16.0,16.3,15.1,86207.0,603616
540,2018-04-19,16.28,16.85,17.3,16.04,197519.0,603616
541,2018-04-20,16.55,17.82,18.2,16.48,279823.0,603616
542,2018-04-23,17.9,17.66,19.2,16.99,292946.0,603616
543,2018-04-24,16.8,17.18,17.25,15.89,194945.0,603616
544,2018-04-25,16.7,16.27,17.0,16.25,140277.0,603616
545,2018-04-26,16.27,15.29,16.27,15.15,113575.0,603616
546,2018-04-27,15.34,15.46,15.78,14.6,112594.0,603616
547,2018-05-02,15.6,15.27,15.61,15.15,56768.0,603616
548,2018-05-03,15.2,15.4,15.47,14.84,64079.0,603616
549,2018-05-04,15.4,15.4,15.66,15.23,56520.0,603616
550,2018-05-07,15.54,15.64,15.68,15.36,64414.0,603616
551,2018-05-08,15.51,15.74,15.75,15.51,67858.0,603616
552,2018-05-09,15.68,15.78,15.99,15.6,70858.0,603616
553,2018-05-10,15.81,16.33,16.37,15.5,125324.0,603616
554,2018-05-11,16.17,15.8,16.33,15.72,75873.0,603616
555,2018-05-14,15.6,15.23,15.85,15.2,62433.0,603616
556,2018-05-15,15.18,15.31,15.45,15.04,47206.0,603616
557,2018-05-16,15.45,15.21,15.45,15.19,44280.0,603616
558,2018-05-17,15.21,14.85,15.27,14.84,56223.0,603616
559,2018-05-18,14.76,14.9,15.1,14.76,32469.0,603616
560,2018-05-21,15.17,15.15,15.24,14.97,41623.0,603616
561,2018-05-22,15.48,16.06,16.46,15.38,156632.0,603616
562,2018-05-23,15.72,15.39,15.79,15.35,88732.0,603616
563,2018-05-24,15.4,15.89,16.2,15.4,120404.0,603616
564,2018-05-25,16.03,16.49,17.46,16.02,193923.0,603616
565,2018-05-28,17.0,16.21,17.46,16.1,160361.0,603616
566,2018-05-29,15.5,14.78,15.52,14.7,156908.0,603616
567,2018-05-30,14.2,13.77,14.2,13.7,86956.0,603616
568,2018-05-31,14.06,14.21,14.5,13.88,59009.0,603616
569,2018-06-01,14.2,14.08,14.25,13.81,41780.0,603616
