,date,open,close,high,low,volume,code
156,2016-08-22,23.003,22.499,23.003,22.305,75489.0,600373
157,2016-08-23,22.373,22.179,22.557,21.917,84196.0,600373
158,2016-08-24,22.198,22.751,23.09,22.198,93451.0,600373
159,2016-08-25,22.721,22.78,22.983,22.402,62504.0,600373
160,2016-08-26,22.828,23.09,23.303,22.479,90959.0,600373
161,2016-08-29,23.235,22.634,23.245,22.508,43633.0,600373
162,2016-08-30,22.644,22.353,22.751,22.295,46685.0,600373
163,2016-08-31,22.227,22.334,22.469,22.024,37519.0,600373
164,2016-09-01,22.334,22.004,22.334,21.946,54242.0,600373
165,2016-09-02,21.888,21.888,22.14,21.597,43253.0,600373
166,2016-09-05,21.839,22.024,22.13,21.723,27627.0,600373
167,2016-09-06,21.956,22.469,22.489,21.578,54285.0,600373
168,2016-09-07,22.343,22.479,22.518,22.227,37493.0,600373
169,2016-09-08,22.499,22.411,22.499,22.266,38459.0,600373
170,2016-09-09,22.411,21.994,22.508,21.965,31346.0,600373
171,2016-09-12,21.675,21.752,22.13,21.626,31490.0,600373
172,2016-09-13,21.888,21.985,22.004,21.5,30597.0,600373
173,2016-09-14,21.849,21.801,21.956,21.616,11869.0,600373
174,2016-09-19,21.849,22.673,22.78,21.849,48529.0,600373
175,2016-09-20,22.673,22.324,22.673,22.237,26730.0,600373
176,2016-09-21,22.45,22.896,23.119,22.159,71639.0,600373
177,2016-09-22,22.877,22.702,23.158,22.586,33785.0,600373
178,2016-09-23,22.634,22.198,22.964,22.121,38904.0,600373
179,2016-09-26,22.082,22.208,22.528,22.014,45529.0,600373
180,2016-09-27,22.024,22.334,22.373,21.81,42854.0,600373
181,2016-09-28,22.499,22.024,22.537,21.878,43733.0,600373
182,2016-09-29,22.101,22.44,22.547,22.004,35348.0,600373
183,2016-09-30,22.45,22.654,22.896,22.247,32133.0,600373
184,2016-10-10,22.634,23.158,23.303,22.634,53253.0,600373
185,2016-10-11,23.177,23.206,23.41,23.003,43476.0,600373
186,2016-10-12,23.167,23.226,23.342,22.974,35813.0,600373
187,2016-10-13,23.264,22.848,23.322,22.818,37986.0,600373
188,2016-10-14,22.964,23.129,23.245,22.848,45265.0,600373
189,2016-10-17,23.119,22.818,23.119,22.654,23366.0,600373
190,2016-10-18,22.925,22.877,22.964,22.683,34125.0,600373
191,2016-10-19,22.867,22.692,23.07,22.634,20691.0,600373
192,2016-10-20,22.78,22.644,22.935,22.353,76431.0,600373
