,date,open,close,high,low,volume,code
156,2016-08-22,11.808,12.014,12.121,11.71,117865.0,600619
157,2016-08-23,11.994,12.513,12.591,11.906,173330.0,600619
158,2016-08-24,12.396,12.347,12.533,12.2,84383.0,600619
159,2016-08-25,12.307,12.288,12.327,12.014,70289.0,600619
160,2016-08-26,12.249,12.268,12.337,12.141,57366.0,600619
161,2016-08-29,12.268,11.926,12.268,11.044,65220.0,600619
162,2016-08-30,11.798,11.73,11.916,11.7,49307.0,600619
163,2016-08-31,11.769,11.926,12.024,11.769,40749.0,600619
164,2016-09-01,11.926,11.71,12.072,11.671,41611.0,600619
165,2016-09-02,11.7,11.74,11.818,11.573,22344.0,600619
166,2016-09-05,11.828,11.837,11.896,11.749,30568.0,600619
167,2016-09-06,11.926,11.926,11.935,11.779,31825.0,600619
168,2016-09-07,11.945,11.935,12.072,11.877,33951.0,600619
169,2016-09-08,11.955,11.965,12.033,11.867,30253.0,600619
170,2016-09-09,11.994,12.425,12.513,11.935,144260.0,600619
171,2016-09-12,12.229,12.523,12.66,12.102,138467.0,600619
172,2016-09-13,12.542,12.513,12.621,12.337,76208.0,600619
173,2016-09-14,12.572,12.787,13.247,12.533,267727.0,600619
174,2016-09-19,12.826,13.12,13.267,12.738,333863.0,600619
175,2016-09-20,13.11,13.042,13.11,12.905,170754.0,600619
176,2016-09-21,12.934,13.101,13.218,12.934,266613.0,600619
177,2016-09-22,13.13,13.228,13.365,13.042,290918.0,600619
178,2016-09-23,13.179,13.061,13.345,12.954,199789.0,600619
179,2016-09-26,12.993,12.924,13.267,12.777,206950.0,600619
180,2016-09-27,13.012,12.533,13.012,12.298,171922.0,600619
181,2016-09-28,12.542,12.572,12.66,12.445,89460.0,600619
182,2016-09-29,12.533,13.052,13.189,12.533,156003.0,600619
183,2016-09-30,13.091,13.032,13.189,12.915,74639.0,600619
184,2016-10-10,13.179,13.247,13.267,12.924,86519.0,600619
185,2016-10-11,13.189,13.394,13.502,13.052,129014.0,600619
186,2016-10-12,13.306,13.316,13.541,13.247,82344.0,600619
187,2016-10-13,13.316,13.14,13.443,13.071,80957.0,600619
188,2016-10-14,13.13,13.022,13.14,12.817,62722.0,600619
189,2016-10-17,13.061,12.728,13.15,12.719,65013.0,600619
190,2016-10-18,12.719,13.032,13.061,12.64,66684.0,600619
191,2016-10-19,13.012,12.954,13.081,12.885,46446.0,600619
192,2016-10-20,12.924,13.022,13.061,12.748,61264.0,600619
193,2016-10-21,13.022,13.052,13.287,12.875,83822.0,600619
194,2016-10-24,13.022,13.257,13.296,12.944,86099.0,600619
195,2016-10-25,13.287,13.003,13.287,12.993,74910.0,600619
196,2016-10-26,12.973,12.758,12.973,12.738,55684.0,600619
197,2016-10-27,12.689,12.787,12.875,12.65,28845.0,600619
198,2016-10-28,12.787,12.425,12.787,12.396,63540.0,600619
199,2016-10-31,12.386,12.2,12.405,12.053,40311.0,600619
200,2016-11-01,12.2,12.337,12.435,12.2,33352.0,600619
201,2016-11-02,12.317,12.386,12.523,12.249,31980.0,600619
202,2016-11-03,12.268,12.2,12.386,12.072,61958.0,600619
203,2016-11-04,12.2,12.327,12.454,12.151,37597.0,600619
204,2016-11-07,12.19,12.18,12.298,12.082,50126.0,600619
205,2016-11-08,12.18,12.229,12.249,12.131,43130.0,600619
206,2016-11-09,12.288,12.121,12.288,12.082,63118.0,600619
207,2016-11-10,12.219,12.327,12.337,12.121,83287.0,600619
208,2016-11-11,12.337,12.533,12.552,12.18,70429.0,600619
209,2016-11-14,12.425,12.552,12.611,12.347,68821.0,600619
210,2016-11-15,12.533,12.631,12.728,12.445,72618.0,600619
211,2016-11-16,12.64,12.924,13.169,12.64,127242.0,600619
212,2016-11-17,12.924,12.797,12.934,12.709,70064.0,600619
213,2016-11-18,12.817,12.758,12.963,12.66,59655.0,600619
214,2016-11-21,12.728,12.905,12.983,12.699,72342.0,600619
215,2016-11-22,12.905,12.905,13.091,12.826,59584.0,600619
216,2016-11-23,12.905,12.631,12.993,12.611,60559.0,600619
217,2016-11-24,12.66,12.797,12.826,12.631,53396.0,600619
218,2016-11-25,12.728,12.709,12.826,12.356,45474.0,600619
219,2016-11-28,12.611,12.826,12.905,12.611,64474.0,600619
220,2016-11-29,12.856,12.66,12.895,12.64,47507.0,600619
221,2016-11-30,12.591,12.728,12.875,12.591,47333.0,600619
222,2016-12-01,12.689,12.709,12.817,12.562,42800.0,600619
223,2016-12-02,12.67,12.954,12.973,12.64,122044.0,600619
224,2016-12-05,12.836,13.101,13.218,12.689,121031.0,600619
225,2016-12-06,12.993,12.866,13.12,12.836,94701.0,600619
226,2016-12-07,12.826,12.905,12.973,12.631,82686.0,600619
227,2016-12-08,12.875,13.59,14.099,12.817,280408.0,600619
228,2016-12-09,13.492,13.796,13.874,13.355,211297.0,600619
229,2016-12-12,13.708,13.052,13.933,13.003,200262.0,600619
230,2016-12-13,13.101,14.354,14.354,12.836,212911.0,600619
231,2016-12-14,15.166,15.793,15.793,15.0,911451.0,600619
232,2016-12-15,15.157,16.89,17.369,15.059,1038567.0,600619
233,2016-12-16,16.547,15.529,17.301,15.441,813020.0,600619
234,2016-12-19,15.206,15.646,15.989,14.804,559286.0,600619
235,2016-12-20,15.196,15.352,15.587,14.99,280927.0,600619
236,2016-12-21,15.352,15.401,15.529,14.951,271279.0,600619
237,2016-12-22,15.225,15.499,16.116,15.176,384664.0,600619
238,2016-12-23,15.235,14.481,15.323,14.442,332785.0,600619
239,2016-12-26,14.344,14.696,14.775,14.158,161106.0,600619
240,2016-12-27,14.687,14.667,14.912,14.501,213281.0,600619
241,2016-12-28,14.55,14.55,14.873,14.393,178576.0,600619
242,2016-12-29,14.618,14.961,15.166,14.462,257601.0,600619
243,2016-12-30,14.843,14.148,15.118,14.031,259228.0,600619
244,2017-01-03,14.031,14.315,14.413,14.031,159458.0,600619
245,2017-01-04,14.305,14.599,14.628,14.197,169372.0,600619
246,2017-01-05,14.52,14.755,14.931,14.422,196578.0,600619
247,2017-01-06,14.716,14.638,14.892,14.54,163853.0,600619
248,2017-01-09,14.755,15.02,15.049,14.589,152429.0,600619
249,2017-01-10,14.941,14.432,15.147,14.403,165736.0,600619
250,2017-01-11,14.266,13.815,14.53,13.796,144067.0,600619
251,2017-01-12,13.903,13.864,14.031,13.58,117812.0,600619
252,2017-01-13,13.845,13.424,13.982,13.345,89789.0,600619
253,2017-01-16,13.375,12.415,13.512,12.082,149487.0,600619
254,2017-01-17,12.259,12.552,12.562,11.994,87758.0,600619
255,2017-01-18,12.445,12.562,12.689,12.347,70322.0,600619
256,2017-01-19,12.728,12.396,12.944,12.376,78312.0,600619
257,2017-01-20,12.249,12.552,12.64,12.121,70548.0,600619
258,2017-01-23,12.582,12.631,12.797,12.533,57748.0,600619
259,2017-01-24,12.611,12.317,12.611,12.259,77643.0,600619
260,2017-01-25,12.356,12.259,12.405,12.2,66865.0,600619
261,2017-01-26,12.337,12.347,12.396,12.259,40077.0,600619
262,2017-02-03,12.366,12.278,12.396,12.151,38862.0,600619
263,2017-02-06,12.327,12.748,12.768,12.278,105333.0,600619
264,2017-02-07,12.758,13.042,13.101,12.68,143778.0,600619
265,2017-02-08,12.934,13.081,13.091,12.836,85326.0,600619
266,2017-02-09,12.973,12.983,13.052,12.915,103184.0,600619
267,2017-02-10,12.993,12.905,13.101,12.817,98975.0,600619
268,2017-02-13,12.895,12.983,13.169,12.836,91870.0,600619
269,2017-02-14,12.934,12.866,12.983,12.728,107092.0,600619
270,2017-02-15,13.022,13.384,13.864,13.012,327995.0,600619
271,2017-02-16,13.316,13.218,13.375,13.101,170545.0,600619
272,2017-02-17,13.257,12.836,13.257,12.777,134828.0,600619
273,2017-02-20,12.856,13.071,13.091,12.807,89364.0,600619
274,2017-02-21,13.071,13.159,13.208,12.993,91299.0,600619
275,2017-02-22,13.14,13.071,13.218,13.022,76032.0,600619
276,2017-02-23,13.091,13.208,13.257,13.042,90945.0,600619
277,2017-02-24,13.228,13.316,13.355,13.061,81044.0,600619
278,2017-02-27,14.001,13.189,14.001,13.159,149048.0,600619
279,2017-02-28,13.198,13.218,13.394,13.081,67989.0,600619
280,2017-03-01,13.247,13.326,13.502,13.11,94952.0,600619
281,2017-03-02,13.365,13.071,13.365,13.022,68793.0,600619
282,2017-03-03,13.032,12.856,13.061,12.846,75165.0,600619
283,2017-03-06,12.856,12.963,13.052,12.817,60036.0,600619
284,2017-03-07,12.963,12.846,12.963,12.777,64583.0,600619
285,2017-03-08,12.856,12.67,12.875,12.631,59976.0,600619
286,2017-03-09,12.66,12.503,12.777,12.493,57015.0,600619
287,2017-03-10,12.552,12.582,12.591,12.474,36531.0,600619
288,2017-03-13,12.572,12.67,12.689,12.327,55405.0,600619
289,2017-03-14,12.631,12.611,12.787,12.572,48970.0,600619
290,2017-03-15,12.591,12.493,12.611,12.464,37797.0,600619
291,2017-03-16,12.523,12.65,12.689,12.435,52152.0,600619
292,2017-03-17,12.65,12.474,12.66,12.435,56350.0,600619
293,2017-03-20,12.474,12.523,12.572,12.425,36272.0,600619
294,2017-03-21,12.572,12.523,12.582,12.464,41452.0,600619
295,2017-03-22,12.435,11.975,12.484,11.896,150983.0,600619
296,2017-03-23,11.945,11.867,12.014,11.651,87695.0,600619
297,2017-03-24,11.877,11.828,11.877,11.681,56119.0,600619
298,2017-03-27,11.769,11.965,11.994,11.749,60072.0,600619
299,2017-03-28,11.965,11.994,12.121,11.896,52612.0,600619
300,2017-03-29,11.994,11.759,11.994,11.749,46312.0,600619
301,2017-03-30,11.789,11.309,11.837,11.309,70047.0,600619
302,2017-03-31,11.368,11.465,11.534,11.358,35111.0,600619
303,2017-04-05,11.554,11.72,11.779,11.465,54368.0,600619
304,2017-04-06,11.749,11.671,11.828,11.632,43864.0,600619
305,2017-04-07,11.573,11.837,12.024,11.573,60637.0,600619
306,2017-04-10,11.749,11.514,11.789,11.338,58532.0,600619
307,2017-04-11,11.436,11.514,11.544,11.191,73180.0,600619
308,2017-04-12,11.534,11.593,11.7,10.359,71164.0,600619
309,2017-04-13,11.583,11.544,11.612,11.485,35512.0,600619
310,2017-04-14,11.505,11.211,11.505,11.162,53272.0,600619
311,2017-04-17,11.25,11.377,11.465,11.142,63488.0,600619
312,2017-04-18,11.358,11.495,11.642,11.26,60100.0,600619
313,2017-04-19,11.436,11.289,11.436,10.986,48196.0,600619
314,2017-04-20,11.309,11.583,11.818,11.309,88563.0,600619
315,2017-04-21,11.524,11.749,11.749,11.309,68861.0,600619
316,2017-04-24,11.906,11.612,11.984,11.563,107995.0,600619
317,2017-04-25,11.162,11.416,11.583,11.162,47633.0,600619
318,2017-04-26,11.436,11.544,11.632,11.358,42268.0,600619
319,2017-04-27,11.691,11.877,11.926,11.573,96937.0,600619
320,2017-04-28,11.877,12.063,12.092,11.671,92371.0,600619
321,2017-05-02,11.994,12.024,12.112,11.877,56987.0,600619
322,2017-05-03,12.033,12.024,12.18,11.7,75275.0,600619
323,2017-05-04,11.896,11.837,12.053,11.798,42970.0,600619
324,2017-05-05,11.828,11.828,12.043,11.759,51180.0,600619
325,2017-05-08,12.024,11.857,12.2,11.828,77138.0,600619
326,2017-05-09,11.828,11.328,11.906,10.986,87247.0,600619
327,2017-05-10,11.328,10.574,11.407,10.457,61807.0,600619
328,2017-05-11,10.428,10.633,10.712,10.388,45428.0,600619
329,2017-05-12,10.604,10.535,10.702,10.457,28859.0,600619
330,2017-05-15,10.594,10.574,10.692,10.516,27849.0,600619
331,2017-05-16,10.574,10.574,10.584,9.987,49452.0,600619
332,2017-05-17,10.555,10.584,10.692,10.457,30298.0,600619
333,2017-05-18,10.477,10.467,10.663,10.428,25485.0,600619
334,2017-05-19,10.447,10.496,10.672,10.447,30365.0,600619
