,date,open,close,high,low,volume,code
134,2016-10-12,15.796,15.788,15.916,15.616,7869.0,300356
135,2016-10-13,15.904,15.608,15.904,15.444,14899.0,300356
136,2016-10-14,15.468,15.361,15.544,15.189,11190.0,300356
137,2016-10-17,15.253,15.161,15.544,15.145,8978.0,300356
138,2016-10-18,15.333,15.428,15.52,15.073,11301.0,300356
139,2016-10-19,15.389,15.72,15.984,15.389,20647.0,300356
140,2016-10-20,15.744,15.596,15.82,15.492,11055.0,300356
141,2016-10-21,15.576,15.261,15.596,15.141,8493.0,300356
142,2016-10-24,15.205,15.404,15.428,14.909,12462.0,300356
143,2016-10-25,15.317,15.209,15.404,15.149,14964.0,300356
144,2016-10-26,15.117,15.193,15.373,15.077,15091.0,300356
145,2016-10-27,15.173,15.113,15.189,15.049,8413.0,300356
146,2016-10-28,15.181,15.125,15.289,15.113,11142.0,300356
147,2016-10-31,15.057,15.52,15.688,15.009,19166.0,300356
148,2016-11-01,15.488,15.7,15.812,15.436,24659.0,300356
149,2016-11-02,15.688,15.74,16.06,15.536,22434.0,300356
150,2016-11-03,15.704,15.428,15.888,15.389,20864.0,300356
151,2016-11-04,15.141,15.169,15.52,15.101,18798.0,300356
152,2016-11-07,15.217,15.241,15.385,15.109,10063.0,300356
153,2016-11-08,15.245,15.301,15.357,15.157,11196.0,300356
154,2016-11-09,15.269,15.041,15.317,14.869,11453.0,300356
155,2016-11-10,15.189,15.221,15.377,15.141,18239.0,300356
156,2016-11-11,15.153,15.381,15.385,15.153,14463.0,300356
157,2016-11-14,15.381,15.476,15.788,15.381,17803.0,300356
158,2016-11-15,15.476,15.5,15.5,15.197,16338.0,300356
159,2016-11-16,15.54,15.732,15.98,15.472,28807.0,300356
160,2016-11-17,15.564,17.307,17.307,15.488,76268.0,300356
161,2016-11-18,17.307,17.403,18.218,17.015,91483.0,300356
162,2016-11-21,17.191,17.867,17.895,16.851,91693.0,300356
163,2016-11-22,17.587,17.651,17.983,17.547,64517.0,300356
164,2016-11-23,17.647,17.919,18.41,17.299,88849.0,300356
165,2016-11-24,17.667,17.559,17.735,17.303,50779.0,300356
166,2016-11-25,17.359,17.243,17.503,16.867,53599.0,300356
167,2016-11-28,17.075,16.556,17.231,16.5,49968.0,300356
168,2016-11-29,16.516,16.544,16.859,16.46,37597.0,300356
169,2016-11-30,16.548,16.708,16.731,15.988,41618.0,300356
170,2016-12-01,16.771,16.324,16.787,16.308,36920.0,300356
171,2016-12-02,16.344,15.436,16.464,15.369,42842.0,300356
172,2016-12-05,15.117,15.265,15.62,14.993,21117.0,300356
173,2016-12-06,15.277,15.472,15.844,15.277,27850.0,300356
174,2016-12-07,15.357,15.648,15.708,15.357,16400.0,300356
175,2016-12-08,15.644,15.269,15.648,15.261,16767.0,300356
176,2016-12-09,15.233,15.281,15.472,15.229,15508.0,300356
177,2016-12-12,15.349,13.758,15.349,13.754,37748.0,300356
178,2016-12-13,13.542,13.822,13.882,13.434,26117.0,300356
179,2016-12-14,13.842,13.83,14.089,13.75,24089.0,300356
180,2016-12-15,13.83,13.858,14.065,13.762,16967.0,300356
181,2016-12-16,13.87,13.914,14.006,13.698,18705.0,300356
182,2016-12-19,13.79,13.506,13.87,13.434,15719.0,300356
183,2016-12-20,13.506,13.554,13.706,13.454,10898.0,300356
184,2016-12-21,13.626,13.626,13.786,13.47,14051.0,300356
185,2016-12-22,13.638,14.461,14.745,13.35,35472.0,300356
186,2016-12-23,14.193,13.822,14.337,13.79,19216.0,300356
187,2016-12-26,13.734,13.91,13.974,13.394,15299.0,300356
188,2016-12-27,13.902,13.77,13.97,13.75,10590.0,300356
189,2016-12-28,13.738,13.778,13.862,13.674,10247.0,300356
190,2016-12-29,13.79,13.598,13.982,13.582,21365.0,300356
191,2016-12-30,13.55,13.81,13.95,13.362,28876.0,300356
192,2017-01-03,13.674,13.842,13.878,13.634,12825.0,300356
193,2017-01-04,13.802,14.018,14.034,13.754,15703.0,300356
194,2017-01-05,14.109,13.846,14.129,13.822,12149.0,300356
195,2017-01-06,13.846,13.458,13.898,13.442,18250.0,300356
196,2017-01-09,13.466,13.27,13.538,12.866,28080.0,300356
197,2017-01-10,13.186,13.47,13.574,13.05,14080.0,300356
198,2017-01-11,13.426,13.334,13.462,13.142,10688.0,300356
199,2017-01-12,13.25,13.03,13.362,13.03,9589.0,300356
200,2017-01-13,12.95,11.727,12.974,11.727,36603.0,300356
201,2017-01-16,11.631,10.852,11.631,10.556,28699.0,300356
202,2017-01-17,10.88,11.172,11.292,10.64,22655.0,300356
203,2017-01-18,11.216,11.032,11.216,10.972,14703.0,300356
204,2017-01-19,10.992,10.872,11.084,10.696,11558.0,300356
205,2017-01-20,10.88,11.252,11.491,10.836,19223.0,300356
206,2017-01-23,11.332,11.407,11.551,11.18,14685.0,300356
207,2017-01-24,11.463,11.252,11.463,11.236,10967.0,300356
208,2017-01-25,11.308,11.348,11.455,11.152,9568.0,300356
209,2017-01-26,11.348,11.455,11.499,11.348,9338.0,300356
210,2017-02-03,11.511,11.22,11.511,11.116,10116.0,300356
211,2017-02-06,11.276,11.479,11.531,11.148,16754.0,300356
212,2017-02-07,11.475,11.435,11.539,11.344,16510.0,300356
213,2017-02-08,11.411,11.535,11.571,11.212,17832.0,300356
214,2017-02-09,11.551,11.663,11.751,11.415,16402.0,300356
215,2017-02-10,11.723,11.591,11.723,11.519,13012.0,300356
216,2017-02-13,11.651,11.723,11.787,11.523,15919.0,300356
217,2017-02-14,11.743,11.603,11.743,11.551,14089.0,300356
218,2017-02-15,11.611,11.356,11.611,11.32,20496.0,300356
219,2017-02-16,11.376,11.212,11.451,11.188,17535.0,300356
220,2017-02-17,11.252,11.192,11.348,11.12,17350.0,300356
221,2017-02-20,11.192,11.364,11.447,11.112,20001.0,300356
222,2017-02-21,11.364,11.627,11.931,11.32,21673.0,300356
223,2017-02-22,11.595,11.727,11.747,11.523,21259.0,300356
224,2017-02-23,12.898,12.898,12.898,12.794,118829.0,300356
225,2017-02-24,12.79,13.19,13.53,12.255,150854.0,300356
226,2017-02-27,12.91,13.542,13.71,12.715,114615.0,300356
227,2017-02-28,13.394,13.366,13.966,13.302,90489.0,300356
228,2017-03-01,13.298,13.254,13.582,13.218,60356.0,300356
229,2017-03-02,13.218,12.866,13.378,12.794,52638.0,300356
230,2017-03-03,12.842,13.174,13.246,12.842,45506.0,300356
231,2017-03-06,13.242,13.254,13.374,13.05,35005.0,300356
232,2017-03-07,13.27,13.19,13.438,13.138,35348.0,300356
233,2017-03-08,13.258,12.966,13.274,12.902,31011.0,300356
234,2017-03-09,12.938,12.99,13.062,12.802,24137.0,300356
235,2017-03-10,13.042,13.13,13.378,12.99,40831.0,300356
236,2017-03-13,13.174,13.142,13.35,12.886,26001.0,300356
237,2017-03-14,13.13,13.218,13.29,13.07,30950.0,300356
238,2017-03-15,13.198,13.034,13.238,12.934,29363.0,300356
239,2017-03-16,13.026,13.186,13.222,12.998,31336.0,300356
240,2017-03-17,13.39,13.602,14.181,13.258,114724.0,300356
241,2017-03-20,13.502,13.95,14.109,13.47,71420.0,300356
242,2017-03-21,13.822,13.674,13.946,13.554,41555.0,300356
243,2017-03-22,13.55,13.55,13.614,13.322,40845.0,300356
244,2017-03-23,13.554,13.426,13.75,13.226,39988.0,300356
245,2017-03-24,13.426,13.482,13.534,13.286,23472.0,300356
246,2017-03-27,13.482,12.87,13.514,12.862,40129.0,300356
247,2017-03-28,12.89,12.794,12.974,12.79,20526.0,300356
248,2017-03-29,12.834,12.575,12.886,12.555,25904.0,300356
249,2017-03-30,12.551,11.939,12.551,11.939,30314.0,300356
250,2017-03-31,11.943,12.071,12.167,11.943,14076.0,300356
251,2017-04-05,12.091,12.423,12.463,12.071,20915.0,300356
252,2017-04-06,12.467,12.359,12.575,12.355,16628.0,300356
253,2017-04-07,12.351,12.115,12.359,12.095,19319.0,300356
254,2017-04-10,11.515,11.084,11.915,10.932,36503.0,300356
255,2017-04-11,11.012,11.3,11.3,11.012,17540.0,300356
256,2017-04-12,11.475,11.296,11.495,11.284,10542.0,300356
257,2017-04-13,11.152,11.384,11.559,11.152,10646.0,300356
258,2017-04-14,11.411,11.092,11.479,11.076,13456.0,300356
259,2017-04-17,11.152,10.748,11.18,10.656,18291.0,300356
260,2017-04-18,10.728,10.824,10.936,10.632,17186.0,300356
261,2017-04-19,10.796,10.904,10.924,10.712,11110.0,300356
262,2017-04-20,10.908,10.596,10.944,10.508,13119.0,300356
263,2017-04-21,10.68,10.428,10.68,10.232,14158.0,300356
264,2017-04-24,10.272,9.421,10.368,9.393,21667.0,300356
265,2017-04-25,9.497,9.541,9.753,9.365,12136.0,300356
266,2017-04-26,9.661,9.737,9.757,9.525,11969.0,300356
267,2017-04-27,9.673,9.925,10.045,9.473,17769.0,300356
268,2017-04-28,9.969,10.001,10.152,9.873,10658.0,300356
269,2017-05-02,10.041,9.941,10.092,9.833,10043.0,300356
270,2017-05-03,9.865,9.893,10.057,9.801,11292.0,300356
271,2017-05-04,9.765,9.713,9.945,9.713,15660.0,300356
272,2017-05-05,9.793,9.913,10.344,9.521,27941.0,300356
273,2017-05-08,9.853,9.869,10.108,9.713,18514.0,300356
274,2017-05-09,9.797,9.949,9.993,9.673,11247.0,300356
275,2017-05-10,9.957,10.053,10.144,9.897,21044.0,300356
276,2017-05-11,10.072,9.961,10.116,9.549,18509.0,300356
277,2017-05-12,9.877,9.849,9.937,9.737,11215.0,300356
278,2017-05-15,9.929,10.832,10.832,9.849,32507.0,300356
279,2017-05-16,10.752,11.18,11.344,10.676,63423.0,300356
280,2017-05-17,11.1,10.81,11.34,10.61,127756.0,300356
281,2017-05-18,10.52,10.55,10.97,10.5,83321.0,300356
282,2017-05-19,10.55,10.3,10.66,10.12,67757.0,300356
283,2017-05-22,10.2,9.87,10.29,9.81,55774.0,300356
284,2017-05-23,9.78,9.2,9.85,9.09,48960.0,300356
285,2017-05-24,9.04,9.14,9.29,8.92,43768.0,300356
286,2017-05-25,9.15,9.1,9.19,8.72,45964.0,300356
287,2017-05-26,9.11,9.16,9.24,9.05,30966.0,300356
288,2017-05-31,9.3,9.26,9.66,9.17,40196.0,300356
289,2017-06-01,9.19,8.63,9.25,8.62,40203.0,300356
290,2017-06-02,8.5,9.05,9.2,8.35,45471.0,300356
291,2017-06-05,9.07,9.08,9.23,8.98,34115.0,300356
292,2017-06-06,9.06,9.11,9.16,9.01,18182.0,300356
293,2017-06-07,9.12,9.57,9.57,9.05,57107.0,300356
294,2017-06-08,9.57,9.36,9.69,9.24,42518.0,300356
295,2017-06-09,9.36,9.18,9.4,9.08,39999.0,300356
296,2017-06-12,9.18,8.76,9.18,8.73,38675.0,300356
297,2017-06-13,8.79,8.96,9.04,8.74,26182.0,300356
298,2017-06-14,8.96,9.03,9.23,8.92,40374.0,300356
299,2017-06-15,9.05,9.31,9.42,9.03,53345.0,300356
300,2017-06-16,9.32,9.14,9.4,9.05,46057.0,300356
301,2017-06-19,9.08,9.18,9.22,9.06,29919.0,300356
302,2017-06-20,9.15,9.2,9.33,9.14,35076.0,300356
303,2017-06-21,9.2,9.08,9.3,8.89,35144.0,300356
304,2017-06-22,9.01,8.97,9.23,8.93,36500.0,300356
305,2017-06-23,9.15,8.88,9.15,8.68,29142.0,300356
306,2017-06-26,8.86,8.85,8.93,8.67,45603.0,300356
307,2017-06-27,8.81,8.86,8.91,8.74,25075.0,300356
308,2017-06-28,8.82,8.66,8.82,8.64,27471.0,300356
309,2017-06-29,8.66,8.68,8.78,8.61,18204.0,300356
310,2017-06-30,8.65,8.71,8.75,8.57,15473.0,300356
311,2017-07-03,8.7,8.79,8.79,8.65,18314.0,300356
312,2017-07-04,9.5,9.67,9.67,9.11,103036.0,300356
313,2017-07-05,9.7,10.02,10.28,9.58,270963.0,300356
314,2017-07-06,9.8,9.91,10.02,9.7,141258.0,300356
315,2017-07-07,9.75,9.85,9.9,9.62,99791.0,300356
316,2017-07-10,9.77,9.84,9.86,9.56,81866.0,300356
317,2017-07-11,9.82,9.77,9.82,9.66,64142.0,300356
318,2017-07-12,9.7,10.04,10.08,9.59,81730.0,300356
319,2017-07-13,9.95,9.92,10.08,9.81,65638.0,300356
320,2017-07-14,9.92,9.85,9.93,9.74,36686.0,300356
321,2017-07-17,9.97,9.4,10.24,9.01,111208.0,300356
322,2017-07-18,9.29,9.61,9.67,9.02,88516.0,300356
323,2017-07-19,9.51,9.72,9.84,9.23,95441.0,300356
324,2017-07-20,9.65,9.8,9.81,9.57,93343.0,300356
325,2017-07-21,9.7,9.82,9.95,9.68,72046.0,300356
326,2017-07-24,9.67,9.67,9.77,9.53,49779.0,300356
327,2017-07-25,9.68,9.57,9.7,9.35,64089.0,300356
328,2017-07-26,9.54,9.24,9.57,9.2,43948.0,300356
329,2017-07-27,9.25,9.78,9.82,9.25,87616.0,300356
330,2017-07-28,9.77,9.77,9.9,9.6,67893.0,300356
331,2017-07-31,9.85,9.79,9.94,9.68,55477.0,300356
332,2017-08-01,9.79,9.69,9.81,9.53,54510.0,300356
333,2017-08-02,9.7,9.6,9.77,9.5,52449.0,300356
334,2017-08-03,9.56,9.69,9.88,9.52,73271.0,300356
335,2017-08-04,9.64,9.52,9.69,9.5,51318.0,300356
336,2017-08-07,9.54,9.79,9.85,9.52,63941.0,300356
337,2017-08-08,9.83,9.65,9.89,9.63,78657.0,300356
338,2017-08-09,9.63,9.66,9.75,9.6,48459.0,300356
339,2017-08-10,9.65,9.5,9.75,9.43,67360.0,300356
340,2017-08-11,9.36,9.26,9.46,9.19,58342.0,300356
341,2017-08-14,9.18,9.4,9.41,8.95,64033.0,300356
342,2017-08-15,9.37,9.31,9.43,9.23,39074.0,300356
343,2017-08-16,9.35,9.49,9.59,9.27,65300.0,300356
344,2017-08-17,9.51,10.14,10.44,9.51,364176.0,300356
345,2017-08-18,9.87,9.89,10.08,9.77,204818.0,300356
346,2017-08-21,9.85,10.05,10.14,9.81,121695.0,300356
347,2017-08-22,10.08,9.78,10.08,9.74,89398.0,300356
348,2017-08-23,9.79,9.81,9.95,9.75,56203.0,300356
349,2017-08-24,9.85,9.69,9.85,9.58,63649.0,300356
350,2017-08-25,9.62,9.76,9.78,9.6,53435.0,300356
351,2017-08-28,9.76,9.87,10.03,9.75,74655.0,300356
352,2017-08-29,9.88,9.79,9.92,9.73,49412.0,300356
353,2017-08-30,9.79,9.65,9.8,9.6,70392.0,300356
354,2017-08-31,9.65,9.58,9.68,9.4,78274.0,300356
355,2017-09-01,9.56,9.8,9.84,9.49,95895.0,300356
356,2017-09-04,9.8,9.91,9.99,9.75,105698.0,300356
357,2017-09-05,9.87,9.89,9.98,9.79,64341.0,300356
358,2017-09-06,9.85,10.38,10.44,9.8,190714.0,300356
359,2017-09-07,10.29,10.18,10.87,10.15,244902.0,300356
360,2017-09-08,10.13,10.39,10.43,10.1,128105.0,300356
361,2017-09-11,10.3,10.6,10.65,10.19,146242.0,300356
362,2017-09-12,10.64,10.47,10.72,10.4,135775.0,300356
363,2017-09-13,10.35,10.31,10.45,10.2,71783.0,300356
364,2017-09-14,10.32,10.32,10.6,10.3,94564.0,300356
365,2017-09-15,10.32,10.14,10.32,10.02,81079.0,300356
366,2017-09-18,10.11,10.3,10.31,10.08,52414.0,300356
367,2017-09-19,10.27,10.18,10.36,10.09,49991.0,300356
368,2017-09-20,10.12,10.22,10.27,10.11,49857.0,300356
369,2017-09-21,10.25,10.04,10.25,10.03,50965.0,300356
370,2017-09-22,10.0,10.16,10.25,9.79,90277.0,300356
371,2017-09-25,10.05,10.05,10.14,9.98,42484.0,300356
372,2017-09-26,10.0,9.87,10.13,9.81,44027.0,300356
373,2017-09-27,9.91,9.93,10.01,9.85,30883.0,300356
374,2017-09-28,9.99,9.85,10.05,9.8,39810.0,300356
375,2017-09-29,9.86,9.63,9.97,9.62,58534.0,300356
376,2017-10-09,9.75,9.87,9.92,9.7,46352.0,300356
377,2017-10-10,9.84,10.1,10.12,9.82,60234.0,300356
378,2017-10-11,10.12,10.25,10.25,9.96,72547.0,300356
379,2017-10-12,10.24,10.06,10.24,9.88,58646.0,300356
380,2017-10-13,10.0,10.04,10.08,9.94,31915.0,300356
381,2017-10-16,9.89,9.36,9.89,9.05,155973.0,300356
382,2017-10-17,9.21,9.17,9.38,9.13,60573.0,300356
383,2017-10-18,9.17,9.06,9.26,9.02,44942.0,300356
384,2017-10-19,9.09,8.97,9.13,8.87,49020.0,300356
385,2017-10-20,8.98,9.04,9.06,8.9,23906.0,300356
386,2017-10-23,9.04,9.06,9.07,9.0,21150.0,300356
387,2017-10-24,9.12,9.2,9.21,8.77,70876.0,300356
388,2017-10-25,9.08,9.18,9.29,8.98,50873.0,300356
389,2017-10-26,9.13,9.05,9.15,8.98,40936.0,300356
390,2017-10-27,9.05,9.04,9.16,8.83,53155.0,300356
391,2017-10-30,8.96,8.76,8.96,8.63,45202.0,300356
392,2017-10-31,8.78,8.79,8.82,8.62,24617.0,300356
393,2017-11-01,8.84,8.76,8.84,8.74,22440.0,300356
394,2017-11-02,8.72,8.66,8.74,8.55,37850.0,300356
395,2017-11-03,8.69,8.99,9.04,8.6,93733.0,300356
396,2017-11-06,8.95,9.01,9.07,8.85,36884.0,300356
397,2017-11-07,9.02,8.92,9.05,8.88,24443.0,300356
398,2017-11-08,8.95,8.93,8.98,8.81,44422.0,300356
399,2017-11-09,8.92,8.95,9.02,8.83,26438.0,300356
400,2017-11-10,8.95,8.87,8.96,8.82,34313.0,300356
401,2017-11-13,8.88,8.73,8.88,8.7,40334.0,300356
402,2017-11-14,8.71,8.67,8.74,8.6,22003.0,300356
403,2017-11-15,8.68,8.64,8.78,8.62,31896.0,300356
404,2017-11-16,8.64,8.37,8.67,8.37,42425.0,300356
405,2017-11-17,8.34,7.86,9.21,7.53,192307.0,300356
406,2017-11-20,7.62,7.56,7.66,7.24,63403.0,300356
407,2017-11-21,7.47,7.43,7.62,7.41,39949.0,300356
408,2017-11-22,7.44,7.38,7.52,7.32,32116.0,300356
409,2017-11-23,7.42,7.29,7.52,7.28,28541.0,300356
410,2017-11-24,7.23,7.3,7.34,7.14,29512.0,300356
411,2017-11-27,7.24,7.15,7.28,7.15,16631.0,300356
412,2017-11-28,7.15,7.25,7.33,7.14,21490.0,300356
413,2017-11-29,7.29,7.19,7.29,7.11,17493.0,300356
414,2017-11-30,7.2,7.07,7.23,7.06,23255.0,300356
415,2017-12-01,7.1,7.17,7.19,7.06,38714.0,300356
416,2017-12-04,7.14,6.87,7.16,6.82,34131.0,300356
417,2017-12-05,6.94,6.49,7.13,6.33,85195.0,300356
418,2017-12-06,6.48,6.75,6.79,6.42,55894.0,300356
419,2017-12-07,6.71,6.88,6.95,6.68,70523.0,300356
420,2017-12-08,6.83,7.0,7.01,6.8,54957.0,300356
421,2017-12-11,7.12,7.23,7.35,7.11,54728.0,300356
422,2017-12-12,7.21,7.17,7.28,7.07,43666.0,300356
423,2017-12-13,7.19,7.38,7.42,7.1,47824.0,300356
424,2017-12-14,7.44,7.33,7.44,7.27,29695.0,300356
425,2017-12-15,7.35,7.66,7.69,7.24,93556.0,300356
426,2017-12-18,7.57,7.6,7.92,7.49,57115.0,300356
427,2017-12-19,7.64,7.61,7.64,7.36,44180.0,300356
428,2017-12-20,7.57,7.54,7.63,7.44,29155.0,300356
429,2017-12-21,7.57,7.37,7.57,7.3,34178.0,300356
430,2017-12-22,7.41,7.3,7.44,7.3,19969.0,300356
431,2017-12-25,7.36,6.99,7.36,6.95,42865.0,300356
432,2018-03-26,6.29,7.69,7.69,6.29,88811.0,300356
433,2018-03-27,8.46,8.46,8.46,8.46,71613.0,300356
434,2018-03-28,9.0,8.6,9.31,8.47,521174.0,300356
435,2018-03-29,8.6,8.18,8.85,8.07,336751.0,300356
436,2018-03-30,8.23,8.39,8.83,8.01,264598.0,300356
437,2018-04-02,8.15,8.22,8.33,8.05,188681.0,300356
438,2018-04-03,8.08,7.99,8.15,7.93,119011.0,300356
439,2018-04-04,8.0,7.6,8.08,7.6,131804.0,300356
440,2018-04-09,7.52,7.75,7.84,7.52,97850.0,300356
441,2018-04-10,7.69,8.53,8.53,7.52,159503.0,300356
442,2018-04-11,9.38,9.38,9.38,9.05,646276.0,300356
443,2018-04-12,9.0,9.0,9.57,8.82,667513.0,300356
444,2018-04-13,8.38,8.1,8.46,8.1,467544.0,300356
445,2018-04-16,7.85,7.69,7.97,7.64,258919.0,300356
446,2018-04-17,7.77,7.2,7.81,7.17,223117.0,300356
447,2018-04-18,7.25,7.4,7.55,7.05,175355.0,300356
448,2018-04-19,7.36,7.16,7.48,7.15,167011.0,300356
449,2018-04-20,7.1,6.8,7.29,6.8,143172.0,300356
450,2018-04-23,6.78,6.99,7.08,6.71,107675.0,300356
451,2018-04-24,6.92,7.04,7.13,6.81,106890.0,300356
452,2018-04-25,7.01,7.15,7.31,6.9,146590.0,300356
453,2018-04-26,7.1,6.8,7.11,6.8,115235.0,300356
454,2018-04-27,6.73,6.67,6.88,6.6,62922.0,300356
455,2018-05-02,6.71,6.76,6.97,6.65,55510.0,300356
456,2018-05-03,6.74,6.85,6.87,6.6,51227.0,300356
457,2018-05-04,6.83,6.94,7.07,6.76,96590.0,300356
458,2018-05-07,7.0,7.05,7.18,6.96,96228.0,300356
459,2018-05-08,6.92,7.06,7.09,6.92,70889.0,300356
460,2018-05-09,7.05,6.99,7.08,6.91,58128.0,300356
461,2018-05-10,7.01,7.09,7.13,6.97,63664.0,300356
462,2018-05-11,7.11,6.88,7.12,6.84,64349.0,300356
463,2018-05-14,6.89,7.01,7.12,6.81,68989.0,300356
464,2018-05-15,6.98,6.95,7.0,6.86,47603.0,300356
465,2018-05-16,7.22,7.06,7.42,7.04,134502.0,300356
466,2018-05-17,6.89,6.81,6.93,6.77,88223.0,300356
467,2018-05-18,6.9,6.91,6.99,6.72,67031.0,300356
468,2018-05-21,7.08,7.07,7.38,7.0,152538.0,300356
469,2018-05-22,6.99,7.09,7.14,6.95,87196.0,300356
470,2018-05-23,7.03,7.03,7.24,6.94,90599.0,300356
471,2018-05-24,7.0,7.05,7.12,6.97,62457.0,300356
472,2018-05-25,7.05,6.88,7.07,6.86,63653.0,300356
473,2018-05-28,6.9,6.82,6.98,6.78,39196.0,300356
474,2018-05-29,6.95,6.91,7.05,6.83,64678.0,300356
475,2018-05-30,6.79,6.7,6.82,6.61,72327.0,300356
476,2018-05-31,6.84,6.68,6.89,6.5,41489.0,300356
477,2018-06-01,6.58,6.49,6.67,6.43,46844.0,300356
478,2018-06-04,6.6,6.48,6.6,6.38,26598.0,300356
479,2018-06-05,6.51,6.48,6.55,6.39,34606.0,300356
480,2018-06-06,6.53,7.13,7.13,6.53,94522.0,300356
481,2018-06-07,7.28,6.92,7.28,6.91,178860.0,300356
482,2018-06-08,6.8,6.73,6.9,6.6,91355.0,300356
483,2018-06-11,6.75,6.74,6.89,6.66,68897.0,300356
484,2018-06-12,6.59,6.77,6.78,6.59,62556.0,300356
485,2018-06-13,6.7,6.75,6.98,6.64,97336.0,300356
486,2018-06-14,6.68,6.65,6.75,6.59,55697.0,300356
487,2018-06-15,6.62,6.13,6.67,6.06,96185.0,300356
488,2018-06-19,6.05,5.52,6.05,5.52,76136.0,300356
489,2018-06-20,5.4,5.28,5.48,5.12,91317.0,300356
490,2018-06-21,5.3,4.79,5.35,4.75,118231.0,300356
491,2018-06-22,4.92,5.27,5.27,4.85,59504.0,300356
492,2018-06-25,5.8,5.8,5.8,5.8,37710.0,300356
493,2018-06-26,5.7,5.71,5.95,5.25,214386.0,300356
494,2018-06-27,5.62,5.99,6.28,5.56,289777.0,300356
495,2018-06-28,5.74,5.5,5.85,5.39,238663.0,300356
496,2018-06-29,5.4,6.05,6.05,5.3,126544.0,300356
497,2018-07-02,6.4,6.19,6.66,6.08,352089.0,300356
498,2018-07-03,6.22,6.27,6.35,6.03,242968.0,300356
499,2018-07-04,6.21,6.0,6.28,5.79,183263.0,300356
500,2018-07-05,6.01,6.45,6.6,5.91,311904.0,300356
501,2018-07-06,6.13,6.3,6.45,6.02,264405.0,300356
502,2018-07-09,6.25,6.23,6.37,6.11,158034.0,300356
503,2018-07-10,6.23,6.19,6.27,6.11,112369.0,300356
504,2018-07-11,6.02,5.75,6.06,5.61,142853.0,300356
505,2018-07-12,5.78,5.95,6.14,5.73,121543.0,300356
506,2018-07-13,5.93,5.91,6.02,5.78,90466.0,300356
507,2018-07-16,5.93,6.05,6.09,5.81,109081.0,300356
508,2018-07-17,6.07,6.11,6.3,6.0,140217.0,300356
509,2018-07-18,6.07,5.91,6.13,5.88,105132.0,300356
510,2018-07-19,5.86,5.63,5.89,5.57,91785.0,300356
511,2018-07-20,5.65,5.83,5.98,5.58,94797.0,300356
512,2018-07-23,5.75,5.87,5.93,5.73,71298.0,300356
513,2018-07-24,5.85,5.9,6.05,5.76,86514.0,300356
514,2018-07-25,5.94,6.02,6.2,5.88,139961.0,300356
515,2018-07-26,5.93,5.92,6.01,5.9,76119.0,300356
516,2018-07-27,5.91,6.01,6.15,5.85,104326.0,300356
517,2018-07-30,5.96,5.68,5.98,5.66,101997.0,300356
518,2018-07-31,5.69,5.69,5.76,5.62,33830.0,300356
519,2018-08-01,5.71,5.77,6.05,5.7,111679.0,300356
520,2018-08-02,5.68,5.46,5.7,5.35,90379.0,300356
521,2018-08-03,5.47,5.37,5.57,5.37,39235.0,300356
522,2018-08-06,5.37,5.38,5.53,5.31,44758.0,300356
523,2018-08-07,5.39,5.55,5.57,5.35,49963.0,300356
524,2018-08-08,5.51,5.42,5.55,5.38,37599.0,300356
525,2018-08-09,5.45,5.53,5.75,5.37,71309.0,300356
526,2018-08-10,5.48,5.61,5.65,5.48,52658.0,300356
