,date,open,close,high,low,volume,code
156,2016-08-22,5.83,5.66,5.86,5.66,311974.0,000751
157,2016-08-23,5.67,5.71,5.76,5.66,211992.0,000751
158,2016-08-24,5.73,5.69,5.76,5.67,173262.0,000751
159,2016-08-25,5.61,5.56,5.62,5.5,306900.0,000751
160,2016-08-26,5.64,5.71,5.78,5.64,442938.0,000751
161,2016-08-29,5.68,5.65,5.72,5.63,207020.0,000751
162,2016-08-30,5.66,5.75,5.8,5.63,381335.0,000751
163,2016-08-31,5.8,5.82,5.85,5.73,410634.0,000751
164,2016-09-01,5.85,5.86,5.97,5.82,629764.0,000751
165,2016-09-02,5.93,5.89,5.97,5.84,572646.0,000751
166,2016-09-05,5.9,5.98,6.16,5.87,968188.0,000751
167,2016-09-06,5.94,5.91,5.95,5.73,576324.0,000751
168,2016-09-07,5.88,5.84,5.93,5.82,373164.0,000751
169,2016-09-08,5.85,5.84,5.87,5.81,241918.0,000751
170,2016-09-09,5.82,5.75,5.85,5.75,277458.0,000751
171,2016-09-12,5.6,5.51,5.61,5.48,454891.0,000751
172,2016-09-13,5.53,5.53,5.56,5.48,180848.0,000751
173,2016-09-14,5.49,5.51,5.52,5.43,128275.0,000751
174,2016-09-19,5.52,5.56,5.57,5.51,129150.0,000751
175,2016-09-20,5.57,5.57,5.59,5.53,133159.0,000751
176,2016-09-21,5.59,5.58,5.63,5.56,138768.0,000751
177,2016-09-22,5.62,5.58,5.62,5.56,137288.0,000751
178,2016-09-23,5.59,5.52,5.61,5.52,124087.0,000751
179,2016-09-26,5.5,5.35,5.51,5.33,202919.0,000751
180,2016-09-27,5.34,5.41,5.41,5.3,127658.0,000751
181,2016-09-28,5.4,5.38,5.41,5.35,106044.0,000751
182,2016-09-29,5.4,5.41,5.48,5.4,175633.0,000751
183,2016-09-30,5.41,5.43,5.45,5.4,133937.0,000751
184,2016-10-10,5.45,5.53,5.53,5.42,205971.0,000751
185,2016-10-11,5.5,5.58,5.61,5.5,220787.0,000751
186,2016-10-12,5.52,5.55,5.59,5.5,189068.0,000751
187,2016-10-13,5.53,5.54,5.58,5.52,182442.0,000751
188,2016-10-14,5.52,5.5,5.53,5.45,169704.0,000751
189,2016-10-17,5.53,5.51,5.62,5.48,268287.0,000751
190,2016-10-18,5.48,5.57,5.58,5.48,257385.0,000751
191,2016-10-19,5.6,5.58,5.68,5.57,368404.0,000751
192,2016-10-20,5.56,5.58,5.6,5.54,198563.0,000751
193,2016-10-21,5.56,5.51,5.6,5.46,234794.0,000751
194,2016-10-24,5.51,5.63,5.65,5.5,359174.0,000751
195,2016-10-25,5.71,5.83,5.93,5.71,820378.0,000751
196,2016-10-26,5.77,5.73,5.78,5.7,458512.0,000751
197,2016-10-27,5.71,5.77,5.78,5.67,345758.0,000751
198,2016-10-28,5.76,5.67,5.79,5.67,276848.0,000751
199,2016-10-31,5.68,5.79,5.83,5.65,408236.0,000751
200,2016-11-01,5.89,5.85,5.93,5.77,645641.0,000751
201,2016-11-02,5.8,5.74,5.84,5.71,468458.0,000751
202,2016-11-03,5.69,5.8,5.8,5.67,404335.0,000751
203,2016-11-04,5.85,5.75,5.88,5.73,377394.0,000751
204,2016-11-07,5.71,5.95,6.1,5.71,1028466.0,000751
205,2016-11-08,5.91,5.88,5.95,5.82,577903.0,000751
206,2016-11-09,5.93,5.96,6.05,5.77,862490.0,000751
207,2016-11-10,6.16,6.09,6.23,6.05,960514.0,000751
208,2016-11-11,6.08,6.7,6.7,6.02,2425875.0,000751
209,2016-11-14,6.55,6.73,6.76,6.42,1847713.0,000751
210,2016-11-15,6.99,6.57,7.18,6.54,2170117.0,000751
211,2016-11-16,6.49,6.42,6.57,6.32,1166181.0,000751
212,2016-11-17,6.29,6.36,6.41,6.27,637847.0,000751
213,2016-11-18,6.34,6.29,6.43,6.23,627886.0,000751
214,2016-11-21,6.28,6.36,6.45,6.26,640199.0,000751
215,2016-11-22,6.4,6.53,6.65,6.38,932993.0,000751
216,2016-11-23,6.46,6.36,6.48,6.33,609615.0,000751
217,2016-11-24,6.53,6.45,6.65,6.41,987436.0,000751
218,2016-11-25,6.48,6.42,6.52,6.2,627357.0,000751
219,2016-11-28,6.67,6.85,7.06,6.56,1813796.0,000751
220,2016-11-29,6.68,6.58,6.78,6.56,1089870.0,000751
221,2016-11-30,6.36,6.27,6.42,6.2,967791.0,000751
222,2016-12-01,6.27,6.29,6.33,6.25,406649.0,000751
223,2016-12-02,6.26,6.1,6.26,6.05,473628.0,000751
224,2016-12-05,6.03,6.15,6.19,5.98,282215.0,000751
225,2016-12-06,6.22,6.11,6.25,6.1,254629.0,000751
226,2016-12-07,6.11,6.26,6.3,6.08,417433.0,000751
227,2016-12-08,6.2,6.18,6.25,6.15,295950.0,000751
228,2016-12-09,6.09,6.09,6.15,6.05,271778.0,000751
229,2016-12-12,6.13,5.79,6.14,5.72,468065.0,000751
230,2016-12-13,5.79,5.85,5.87,5.75,263932.0,000751
231,2016-12-14,5.81,5.82,5.86,5.71,224365.0,000751
232,2016-12-15,5.87,5.88,5.95,5.82,291112.0,000751
233,2016-12-16,5.81,5.86,5.9,5.79,207350.0,000751
234,2016-12-19,5.82,5.76,5.82,5.75,193148.0,000751
235,2016-12-20,5.7,5.7,5.76,5.65,256613.0,000751
236,2016-12-21,5.73,5.75,5.77,5.71,229067.0,000751
237,2016-12-22,5.74,5.71,5.76,5.7,139327.0,000751
