,date,open,close,high,low,volume,code
225,2016-12-06,11.436,11.463,11.544,11.42,42858.0,600366
226,2016-12-07,11.485,11.523,11.539,11.431,30541.0,600366
227,2016-12-08,11.528,11.436,11.555,11.426,40332.0,600366
228,2016-12-09,11.447,11.48,11.56,11.42,45232.0,600366
229,2016-12-12,11.49,10.866,11.539,10.823,99067.0,600366
230,2016-12-13,10.877,10.812,10.947,10.721,70746.0,600366
231,2016-12-14,10.812,10.726,10.866,10.705,43031.0,600366
232,2016-12-15,10.796,10.823,10.936,10.683,51322.0,600366
233,2016-12-16,10.823,10.802,10.904,10.791,35250.0,600366
234,2016-12-19,10.807,10.823,10.866,10.716,37677.0,600366
235,2016-12-20,10.85,10.78,10.85,10.732,26494.0,600366
236,2016-12-21,10.786,10.947,11.071,10.786,67527.0,600366
237,2016-12-22,10.936,11.028,11.098,10.877,51264.0,600366
238,2016-12-23,10.995,10.834,11.098,10.812,37003.0,600366
239,2016-12-26,10.748,10.721,10.769,10.549,51895.0,600366
240,2016-12-27,10.694,10.678,10.764,10.678,27822.0,600366
241,2016-12-28,10.624,10.554,10.705,10.538,39491.0,600366
242,2016-12-29,10.554,10.603,10.624,10.544,27781.0,600366
243,2016-12-30,10.651,10.592,10.651,10.56,25781.0,600366
244,2017-01-03,10.597,10.705,10.721,10.597,30861.0,600366
245,2017-01-04,10.705,10.866,10.904,10.694,63510.0,600366
246,2017-01-05,10.866,10.834,10.904,10.812,34840.0,600366
247,2017-01-06,10.866,10.721,10.866,10.71,35459.0,600366
248,2017-01-09,10.705,10.807,10.812,10.667,28208.0,600366
249,2017-01-10,10.807,10.748,10.85,10.732,29027.0,600366
250,2017-01-11,10.764,10.646,10.786,10.63,38631.0,600366
251,2017-01-12,10.635,10.613,10.689,10.608,23683.0,600366
252,2017-01-13,10.603,10.414,10.619,10.371,44603.0,600366
253,2017-01-16,10.398,9.876,10.447,9.516,76688.0,600366
254,2017-01-17,9.796,9.968,9.973,9.753,39187.0,600366
255,2017-01-18,9.952,9.898,9.989,9.898,28148.0,600366
256,2017-01-19,9.92,9.903,9.941,9.86,19172.0,600366
257,2017-01-20,9.876,10.016,10.043,9.876,35671.0,600366
258,2017-01-23,10.065,10.183,10.205,10.065,43080.0,600366
259,2017-01-24,10.301,10.162,10.301,10.102,24449.0,600366
260,2017-01-25,10.124,10.221,10.248,10.113,25563.0,600366
261,2017-01-26,10.226,10.49,10.538,10.226,67479.0,600366
262,2017-02-03,10.49,10.42,10.538,10.382,31322.0,600366
263,2017-02-06,10.414,10.441,10.479,10.318,31325.0,600366
264,2017-02-07,10.414,10.425,10.484,10.393,31725.0,600366
265,2017-02-08,10.431,10.463,10.468,10.355,35121.0,600366
266,2017-02-09,10.457,10.597,10.646,10.414,66642.0,600366
267,2017-02-10,10.56,10.49,10.619,10.468,58337.0,600366
268,2017-02-13,10.468,10.549,10.603,10.468,54420.0,600366
269,2017-02-14,10.56,10.457,10.565,10.425,55336.0,600366
270,2017-02-15,10.441,10.339,10.538,10.312,43572.0,600366
271,2017-02-16,10.334,10.635,10.689,10.334,138649.0,600366
272,2017-02-17,10.613,10.414,10.613,10.398,84191.0,600366
273,2017-02-20,10.382,10.538,10.544,10.371,53447.0,600366
274,2017-02-21,10.549,10.64,10.667,10.538,86068.0,600366
275,2017-02-22,10.635,10.613,10.673,10.581,59926.0,600366
276,2017-02-23,10.619,10.759,10.769,10.554,117479.0,600366
277,2017-02-24,10.737,10.689,10.737,10.635,66100.0,600366
278,2017-02-27,10.716,10.608,10.834,10.597,76861.0,600366
279,2017-02-28,10.624,10.63,10.705,10.581,50242.0,600366
280,2017-03-01,10.646,10.656,10.726,10.613,56103.0,600366
281,2017-03-02,10.678,10.726,10.829,10.667,110072.0,600366
282,2017-03-03,10.705,10.716,10.726,10.56,60216.0,600366
283,2017-03-06,10.753,10.995,11.081,10.716,150612.0,600366
284,2017-03-07,10.952,11.006,11.022,10.893,78025.0,600366
285,2017-03-08,10.985,10.947,11.146,10.882,85035.0,600366
286,2017-03-09,10.893,10.807,10.947,10.721,67907.0,600366
287,2017-03-10,10.775,10.732,10.866,10.732,57316.0,600366
288,2017-03-13,10.716,10.845,10.85,10.689,57041.0,600366
289,2017-03-14,10.839,10.909,10.942,10.791,85567.0,600366
290,2017-03-15,10.915,11.006,11.071,10.872,114458.0,600366
291,2017-03-16,11.049,11.012,11.108,10.947,84284.0,600366
292,2017-03-17,11.012,10.856,11.049,10.845,80321.0,600366
293,2017-03-20,10.893,11.081,11.114,10.861,112970.0,600366
294,2017-03-21,11.076,11.135,11.168,10.979,101598.0,600366
295,2017-03-22,11.071,10.995,11.092,10.931,78463.0,600366
296,2017-03-23,11.001,11.237,11.28,11.001,169077.0,600366
297,2017-03-24,11.184,11.243,11.27,11.151,91340.0,600366
298,2017-03-27,11.259,11.173,11.286,11.151,71653.0,600366
299,2017-03-28,11.178,11.098,11.178,11.028,66344.0,600366
300,2017-03-29,11.071,11.221,11.485,11.071,136365.0,600366
301,2017-03-30,11.243,10.925,11.297,10.904,108109.0,600366
302,2017-03-31,10.651,10.258,10.651,10.167,236991.0,600366
303,2017-04-05,10.264,10.42,10.511,10.264,102197.0,600366
304,2017-04-06,10.441,10.371,10.452,10.307,72738.0,600366
305,2017-04-07,10.382,10.344,10.398,10.28,67814.0,600366
306,2017-04-10,10.344,10.145,10.355,10.016,111336.0,600366
307,2017-04-11,10.145,10.21,10.232,10.016,75974.0,600366
308,2017-04-12,10.188,10.172,10.237,10.092,44308.0,600366
309,2017-04-13,10.178,10.199,10.253,10.124,43481.0,600366
310,2017-04-14,10.194,10.092,10.194,10.043,53875.0,600366
311,2017-04-17,10.059,10.038,10.145,10.006,39782.0,600366
312,2017-04-18,10.081,9.855,10.081,9.85,43229.0,600366
313,2017-04-19,9.661,9.29,9.661,8.984,133072.0,600366
314,2017-04-20,9.274,9.183,9.355,9.102,58744.0,600366
315,2017-04-21,9.204,9.279,9.344,9.204,43646.0,600366
316,2017-04-24,9.306,9.123,9.333,9.091,44356.0,600366
317,2017-04-25,9.14,9.07,9.242,9.048,37460.0,600366
318,2017-04-26,9.096,9.113,9.161,9.059,36804.0,600366
319,2017-04-27,9.118,9.005,9.14,8.688,66713.0,600366
320,2017-04-28,8.978,9.059,9.075,8.94,37009.0,600366
321,2017-05-02,9.048,9.086,9.113,8.994,32630.0,600366
322,2017-05-03,9.08,9.07,9.15,9.027,29986.0,600366
323,2017-05-04,9.07,8.994,9.129,8.838,49295.0,600366
324,2017-05-05,8.978,9.021,9.279,8.935,58221.0,600366
325,2017-05-08,8.978,8.94,9.08,8.924,45413.0,600366
326,2017-05-09,8.951,9.096,9.188,8.887,44098.0,600366
327,2017-05-10,9.037,8.79,9.129,8.779,41553.0,600366
328,2017-05-11,8.758,8.758,8.779,8.548,58436.0,600366
329,2017-05-12,8.752,8.897,9.005,8.736,58853.0,600366
330,2017-05-15,8.919,8.881,9.027,8.86,36830.0,600366
331,2017-05-16,8.876,9.043,9.048,8.768,41597.0,600366
332,2017-05-17,9.037,9.107,9.14,9.016,46357.0,600366
333,2017-05-18,9.037,9.123,9.22,8.989,41411.0,600366
334,2017-05-19,9.123,9.279,9.29,9.08,69279.0,600366
335,2017-05-22,9.269,9.091,9.296,9.027,40252.0,600366
336,2017-05-23,9.08,9.091,9.242,9.043,51954.0,600366
337,2017-05-24,9.086,9.129,9.15,8.887,29836.0,600366
338,2017-05-25,9.145,9.177,9.188,8.994,42644.0,600366
339,2017-05-26,9.183,9.296,9.312,9.145,62952.0,600366
340,2017-05-31,9.349,9.188,9.398,9.183,34617.0,600366
341,2017-06-01,9.172,9.145,9.279,9.091,38305.0,600366
342,2017-06-02,9.118,8.924,9.134,8.779,72945.0,600366
343,2017-06-05,8.903,9.156,9.161,8.903,42059.0,600366
344,2017-06-06,9.145,9.204,9.236,9.14,33553.0,600366
345,2017-06-07,9.199,9.362,9.4,9.188,49276.0,600366
346,2017-06-08,9.362,9.286,9.389,9.275,29762.0,600366
347,2017-06-09,9.308,9.269,9.324,9.182,37319.0,600366
348,2017-06-12,9.264,9.237,9.264,9.128,41833.0,600366
349,2017-06-13,9.237,9.406,9.427,9.188,71813.0,600366
350,2017-06-14,9.438,9.471,9.569,9.373,61596.0,600366
351,2017-06-15,9.465,9.471,9.52,9.4,40613.0,600366
352,2017-06-16,9.438,9.504,9.542,9.422,35961.0,600366
353,2017-06-19,9.504,9.634,9.705,9.465,46410.0,600366
354,2017-06-20,9.667,9.819,9.988,9.64,147323.0,600366
355,2017-06-21,9.787,9.743,9.852,9.656,65811.0,600366
356,2017-06-22,9.748,9.574,9.759,9.504,45411.0,600366
357,2017-06-23,9.607,9.672,9.716,9.504,38349.0,600366
358,2017-06-26,9.672,9.65,9.732,9.607,39920.0,600366
359,2017-06-27,9.65,9.596,9.667,9.585,33273.0,600366
360,2017-06-28,9.585,9.689,9.705,9.531,40992.0,600366
361,2017-06-29,9.678,9.618,9.727,9.58,29708.0,600366
362,2017-06-30,9.607,9.602,9.64,9.531,19863.0,600366
363,2017-07-03,9.574,9.825,9.83,9.558,64077.0,600366
364,2017-07-04,9.83,9.825,9.863,9.748,40408.0,600366
365,2017-07-05,9.814,9.901,9.917,9.727,55048.0,600366
366,2017-07-06,9.901,10.108,10.151,9.819,130254.0,600366
367,2017-07-07,10.042,10.5,10.549,10.021,213539.0,600366
368,2017-07-10,10.467,10.358,10.799,10.331,219150.0,600366
369,2017-07-11,10.385,10.048,10.385,10.042,120164.0,600366
370,2017-07-12,10.064,10.162,10.189,9.928,81043.0,600366
371,2017-07-13,10.14,10.211,10.5,10.07,164433.0,600366
372,2017-07-14,10.129,10.255,10.32,10.042,86381.0,600366
373,2017-07-17,10.282,9.591,10.282,9.585,108298.0,600366
374,2017-07-18,9.585,9.808,9.934,9.585,64302.0,600366
375,2017-07-19,9.808,10.097,10.151,9.748,108941.0,600366
376,2017-07-20,10.053,10.026,10.2,9.961,89279.0,600366
377,2017-07-21,9.988,10.102,10.151,9.961,67071.0,600366
378,2017-07-24,10.086,10.151,10.276,10.01,97860.0,600366
379,2017-07-25,10.108,10.266,10.429,10.097,143689.0,600366
380,2017-07-26,10.309,10.467,10.478,10.135,168840.0,600366
381,2017-07-27,10.396,10.227,10.489,10.146,129549.0,600366
382,2017-07-28,10.124,10.603,10.761,10.124,284641.0,600366
383,2017-07-31,10.603,11.071,11.142,10.543,360957.0,600366
384,2017-08-01,11.0,10.815,11.0,10.766,161225.0,600366
385,2017-08-02,10.794,10.625,11.12,10.614,197652.0,600366
386,2017-08-03,10.592,10.755,10.815,10.51,99652.0,600366
387,2017-08-04,10.772,10.467,10.94,10.456,143661.0,600366
388,2017-08-07,10.472,11.0,11.022,10.472,248736.0,600366
389,2017-08-08,11.147,11.044,11.539,10.962,360368.0,600366
390,2017-08-09,10.968,11.436,11.55,10.87,300648.0,600366
391,2017-08-10,11.283,11.267,11.365,11.049,233785.0,600366
392,2017-08-11,11.109,10.581,11.262,10.559,235903.0,600366
393,2017-08-14,10.641,10.881,10.93,10.434,143892.0,600366
394,2017-08-15,10.859,10.696,10.913,10.57,121753.0,600366
395,2017-08-16,10.652,10.723,10.799,10.521,110232.0,600366
396,2017-08-17,10.832,10.734,10.968,10.636,88564.0,600366
397,2017-08-18,10.614,10.238,10.619,10.195,178601.0,600366
398,2017-08-21,10.309,10.374,10.423,10.238,94897.0,600366
399,2017-08-22,10.315,10.374,10.451,10.178,93831.0,600366
400,2017-08-23,10.287,10.108,10.309,10.086,76957.0,600366
401,2017-08-24,10.119,10.151,10.189,10.075,38952.0,600366
402,2017-08-25,10.146,10.282,10.331,10.124,61734.0,600366
403,2017-08-28,10.282,10.331,10.374,10.244,63498.0,600366
404,2017-08-29,10.293,10.244,10.418,10.233,53029.0,600366
405,2017-08-30,10.222,10.44,10.483,10.222,93573.0,600366
406,2017-08-31,10.434,10.445,10.472,10.336,57300.0,600366
407,2017-09-01,10.445,10.581,10.706,10.385,149417.0,600366
408,2017-09-04,10.581,10.592,10.636,10.461,104608.0,600366
409,2017-09-05,10.559,10.402,10.614,10.369,73953.0,600366
410,2017-09-06,10.451,11.109,11.392,10.407,393834.0,600366
411,2017-09-07,11.147,10.989,11.213,10.973,234658.0,600366
412,2017-09-08,10.919,11.191,11.24,10.919,272332.0,600366
413,2017-09-11,11.539,11.479,11.746,11.311,387430.0,600366
414,2017-09-12,11.474,12.029,12.628,11.392,891984.0,600366
415,2017-09-13,11.811,11.877,12.073,11.583,475491.0,600366
416,2017-09-14,11.811,11.768,12.41,11.757,486956.0,600366
417,2017-09-15,11.964,11.947,12.181,11.539,369885.0,600366
418,2017-09-18,11.909,12.35,12.41,11.746,405236.0,600366
419,2017-09-19,12.742,12.176,12.889,12.084,433300.0,600366
420,2017-09-20,12.247,12.312,12.465,11.839,377239.0,600366
421,2017-09-21,12.23,11.686,12.301,11.681,297285.0,600366
422,2017-09-22,11.703,11.817,12.062,11.648,224747.0,600366
423,2017-09-25,11.757,11.267,11.757,11.256,252071.0,600366
424,2017-09-26,11.278,11.305,11.403,11.202,102059.0,600366
425,2017-09-27,11.354,11.452,11.621,11.24,142966.0,600366
426,2017-09-28,11.447,11.316,11.517,11.278,101155.0,600366
427,2017-09-29,11.354,11.398,11.485,11.185,110761.0,600366
428,2017-10-09,11.588,11.561,11.648,11.425,115493.0,600366
429,2017-10-10,11.55,11.376,11.55,11.256,106807.0,600366
430,2017-10-11,11.343,11.028,11.376,10.989,146804.0,600366
431,2017-10-12,10.995,10.843,10.995,10.734,124975.0,600366
432,2017-10-13,10.87,10.94,10.957,10.821,63758.0,600366
433,2017-10-16,10.891,10.717,10.946,10.679,73482.0,600366
434,2017-10-17,10.696,10.608,10.755,10.587,59724.0,600366
435,2017-10-18,10.603,10.614,10.799,10.581,52458.0,600366
436,2017-10-19,10.603,10.434,10.663,10.347,69493.0,600366
437,2017-10-20,10.445,10.652,10.657,10.396,47664.0,600366
438,2017-10-23,10.647,10.608,10.766,10.576,49364.0,600366
439,2017-10-24,10.608,10.483,10.679,10.364,54529.0,600366
440,2017-10-25,10.342,10.413,10.429,10.244,89828.0,600366
441,2017-10-26,10.396,10.434,10.494,10.298,68319.0,600366
442,2017-10-27,10.396,10.146,10.445,10.124,99424.0,600366
443,2017-10-30,10.26,9.787,10.282,9.77,98639.0,600366
444,2017-10-31,9.803,9.944,9.955,9.781,61646.0,600366
445,2017-11-01,9.961,9.988,10.026,9.879,62625.0,600366
446,2017-11-02,9.988,9.716,9.988,9.65,65981.0,600366
447,2017-11-03,9.721,9.455,9.77,9.367,79443.0,600366
448,2017-11-06,9.46,9.634,9.65,9.433,41990.0,600366
449,2017-11-07,9.623,9.738,9.759,9.487,57874.0,600366
450,2017-11-08,9.689,9.792,9.955,9.683,72761.0,600366
451,2017-11-09,9.868,9.863,9.901,9.787,41424.0,600366
452,2017-11-10,9.868,9.895,9.993,9.83,59338.0,600366
453,2017-11-13,9.906,9.906,9.961,9.792,83219.0,600366
454,2017-11-14,9.868,9.602,9.89,9.553,89065.0,600366
455,2017-11-15,9.58,9.449,9.71,9.406,73193.0,600366
456,2017-11-16,9.416,9.558,9.656,9.378,51314.0,600366
457,2017-11-17,9.493,9.193,9.58,9.161,84937.0,600366
458,2017-11-20,9.144,9.313,9.324,9.057,42508.0,600366
459,2017-11-21,9.335,9.416,9.46,9.291,50546.0,600366
460,2017-11-22,9.416,9.476,9.498,9.324,54411.0,600366
461,2017-11-23,9.46,9.286,9.569,9.275,54556.0,600366
462,2017-11-24,9.286,9.52,9.585,9.215,59025.0,600366
463,2017-11-27,9.46,9.231,9.574,9.215,59564.0,600366
464,2017-11-28,9.22,9.384,9.438,9.204,45346.0,600366
465,2017-11-29,9.384,9.672,9.716,9.351,99312.0,600366
466,2017-11-30,9.591,9.558,9.65,9.471,61342.0,600366
467,2017-12-01,9.482,9.569,9.623,9.482,49783.0,600366
468,2017-12-04,9.536,9.504,9.656,9.482,49327.0,600366
469,2017-12-05,9.444,9.139,9.46,9.106,68685.0,600366
470,2017-12-06,9.117,9.28,9.291,9.101,35649.0,600366
471,2017-12-07,9.248,9.324,9.471,9.231,42977.0,600366
472,2017-12-08,9.329,9.373,9.449,9.264,30953.0,600366
473,2017-12-11,9.373,9.438,9.449,9.313,34836.0,600366
474,2017-12-12,9.427,9.4,9.574,9.395,57591.0,600366
475,2017-12-13,9.406,9.487,9.498,9.329,39422.0,600366
476,2017-12-14,9.471,9.406,9.536,9.346,40469.0,600366
477,2017-12-15,9.4,9.193,9.4,9.155,52598.0,600366
478,2017-12-18,9.166,9.308,9.362,9.166,28990.0,600366
479,2017-12-19,9.335,9.329,9.346,9.286,28965.0,600366
480,2017-12-20,9.34,9.155,9.351,9.144,33121.0,600366
481,2017-12-21,9.215,9.188,9.237,9.09,28906.0,600366
482,2017-12-22,9.161,9.237,9.416,9.133,43338.0,600366
483,2017-12-25,9.144,8.85,9.215,8.845,72798.0,600366
484,2017-12-26,8.878,8.916,8.943,8.85,32754.0,600366
485,2017-12-27,8.916,8.954,9.112,8.888,43857.0,600366
486,2017-12-28,8.959,9.188,9.215,8.927,70237.0,600366
487,2017-12-29,9.22,9.536,9.563,9.133,122829.0,600366
488,2018-01-02,9.553,9.721,9.732,9.411,115687.0,600366
489,2018-01-03,9.776,9.656,9.879,9.634,110113.0,600366
490,2018-01-04,9.64,9.683,9.765,9.596,57943.0,600366
491,2018-01-05,9.661,9.618,9.71,9.569,60897.0,600366
492,2018-01-08,9.607,9.721,9.77,9.596,76204.0,600366
493,2018-01-09,9.721,9.743,9.868,9.634,75409.0,600366
494,2018-01-10,9.792,9.787,9.825,9.672,82594.0,600366
495,2018-01-11,9.743,9.699,9.781,9.585,60711.0,600366
496,2018-01-12,9.661,9.498,9.699,9.471,51732.0,600366
497,2018-01-15,9.52,9.199,9.553,9.161,53449.0,600366
498,2018-01-16,9.193,9.226,9.346,9.155,36257.0,600366
499,2018-01-17,9.231,9.253,9.28,9.117,41459.0,600366
500,2018-01-19,10.178,10.178,10.178,9.906,123935.0,600366
501,2018-01-22,10.342,9.836,10.342,9.77,303593.0,600366
502,2018-01-23,9.699,9.781,9.895,9.661,128020.0,600366
503,2018-01-24,9.694,9.65,9.738,9.547,110285.0,600366
504,2018-01-25,9.618,9.65,9.748,9.612,88041.0,600366
505,2018-01-26,9.645,9.476,9.667,9.471,78550.0,600366
506,2018-01-29,9.476,9.335,9.476,9.297,57217.0,600366
507,2018-01-30,9.335,9.427,9.52,9.335,53136.0,600366
508,2018-01-31,9.416,9.302,9.444,9.226,61694.0,600366
509,2018-02-01,9.264,9.177,9.438,9.155,65502.0,600366
510,2018-02-02,9.172,9.166,9.231,8.937,46680.0,600366
511,2018-02-05,9.133,9.068,9.133,8.97,37924.0,600366
512,2018-02-06,8.916,8.469,9.052,8.437,67035.0,600366
513,2018-02-07,8.725,8.497,8.763,8.328,45835.0,600366
514,2018-02-08,8.48,8.665,8.769,8.437,39588.0,600366
515,2018-02-09,8.458,8.437,8.584,8.328,50958.0,600366
516,2018-02-12,8.54,8.796,8.867,8.529,48510.0,600366
517,2018-02-13,8.79,8.709,8.823,8.703,40424.0,600366
518,2018-02-14,8.709,8.698,8.769,8.687,21937.0,600366
519,2018-02-22,8.79,8.878,9.014,8.736,41270.0,600366
520,2018-02-23,8.899,8.79,8.91,8.709,33687.0,600366
521,2018-02-26,8.861,8.976,9.03,8.818,57663.0,600366
522,2018-02-27,8.965,8.932,9.008,8.888,38398.0,600366
523,2018-02-28,8.916,9.177,9.291,8.85,96644.0,600366
524,2018-03-01,9.052,9.182,9.248,9.052,58639.0,600366
525,2018-03-02,9.248,9.395,9.83,9.188,184532.0,600366
526,2018-03-05,9.308,9.259,9.318,9.188,79702.0,600366
527,2018-03-06,9.308,9.357,9.438,9.253,71256.0,600366
528,2018-03-07,9.313,9.286,9.449,9.269,56196.0,600366
529,2018-03-08,9.313,9.297,9.406,9.226,53780.0,600366
530,2018-03-09,9.297,9.357,9.389,9.269,56146.0,600366
531,2018-03-12,9.411,9.504,9.563,9.373,89425.0,600366
532,2018-03-13,9.498,9.362,9.498,9.346,60928.0,600366
533,2018-03-14,9.476,9.449,9.721,9.433,148212.0,600366
534,2018-03-15,9.362,9.351,9.4,9.264,74539.0,600366
535,2018-03-16,9.351,9.264,9.389,9.253,37738.0,600366
536,2018-03-19,9.253,9.253,9.329,9.188,30838.0,600366
537,2018-03-20,9.155,9.188,9.199,9.101,43951.0,600366
538,2018-03-21,9.188,9.084,9.318,9.074,45947.0,600366
539,2018-03-22,9.095,9.112,9.188,9.084,35364.0,600366
540,2018-03-23,8.709,8.469,8.894,8.36,101531.0,600366
541,2018-03-26,8.437,8.687,8.709,8.42,49658.0,600366
542,2018-03-27,8.742,8.894,8.921,8.742,52355.0,600366
543,2018-03-28,8.872,8.839,8.976,8.796,35970.0,600366
544,2018-03-29,8.905,8.954,8.965,8.839,32749.0,600366
545,2018-03-30,8.986,9.079,9.112,8.932,43174.0,600366
546,2018-04-02,9.084,9.155,9.487,9.014,71313.0,600366
547,2018-04-03,9.057,8.976,9.063,8.927,51390.0,600366
548,2018-04-04,8.997,8.839,9.074,8.829,30660.0,600366
549,2018-04-09,8.79,8.97,9.025,8.742,41110.0,600366
550,2018-04-10,8.954,8.997,9.014,8.872,38912.0,600366
551,2018-04-11,9.041,9.057,9.133,9.014,51161.0,600366
552,2018-04-12,9.019,9.008,9.117,8.965,30267.0,600366
553,2018-04-13,9.008,9.09,9.112,9.008,36578.0,600366
554,2018-04-16,9.09,8.883,9.123,8.801,51466.0,600366
555,2018-04-17,8.437,8.099,8.486,8.05,156941.0,600366
556,2018-04-18,8.137,8.007,8.175,7.816,75780.0,600366
557,2018-04-19,7.931,8.056,8.083,7.931,43805.0,600366
558,2018-04-20,8.039,7.691,8.039,7.68,61430.0,600366
559,2018-04-23,7.675,7.773,7.843,7.637,26196.0,600366
560,2018-04-24,7.827,7.909,7.914,7.707,31704.0,600366
561,2018-04-25,7.892,7.931,7.969,7.843,26490.0,600366
562,2018-04-26,7.854,7.745,7.941,7.735,27537.0,600366
563,2018-04-27,7.756,7.735,7.827,7.702,22659.0,600366
564,2018-05-02,7.745,7.631,7.794,7.615,29860.0,600366
565,2018-05-03,7.664,7.729,7.745,7.522,37678.0,600366
566,2018-05-04,7.707,7.718,7.778,7.664,25017.0,600366
567,2018-05-07,7.735,7.92,7.963,7.729,50282.0,600366
568,2018-05-08,7.92,8.05,8.105,7.882,44669.0,600366
569,2018-05-09,8.11,7.979,8.11,7.979,31640.0,600366
570,2018-05-10,8.012,8.045,8.077,7.985,28514.0,600366
571,2018-05-11,8.061,8.012,8.175,7.996,37858.0,600366
572,2018-05-14,7.996,8.007,8.132,7.996,31651.0,600366
573,2018-05-15,8.099,8.072,8.099,8.007,24069.0,600366
574,2018-05-16,8.05,8.094,8.132,8.012,32112.0,600366
575,2018-05-17,8.175,8.072,8.241,8.039,51914.0,600366
576,2018-05-18,8.094,8.094,8.11,8.001,35233.0,600366
577,2018-05-21,8.148,8.257,8.273,8.11,58568.0,600366
578,2018-05-22,8.301,8.23,8.312,8.175,44094.0,600366
