,date,open,close,high,low,volume,code
220,2016-11-29,16.892,16.834,17.017,16.777,54964.0,002039
221,2016-11-30,16.796,16.633,16.873,16.518,41200.0,002039
222,2016-12-01,16.643,16.614,16.719,16.489,36340.0,002039
223,2016-12-02,16.585,16.441,16.767,16.441,35510.0,002039
224,2016-12-05,16.355,15.914,16.355,15.827,62047.0,002039
225,2016-12-06,15.971,15.952,15.99,15.837,29777.0,002039
226,2016-12-07,15.942,15.942,15.971,15.818,24820.0,002039
227,2016-12-08,15.942,15.981,16.029,15.933,26292.0,002039
228,2016-12-09,15.99,15.971,16.029,15.856,21929.0,002039
229,2016-12-12,16.019,15.233,16.019,15.156,45272.0,002039
230,2016-12-13,15.242,15.242,15.28,15.069,22886.0,002039
231,2016-12-14,15.233,15.396,15.539,15.185,24670.0,002039
232,2016-12-15,15.386,15.501,15.818,15.29,19992.0,002039
233,2016-12-16,15.501,15.52,15.568,15.376,11609.0,002039
234,2016-12-19,15.501,15.635,16.029,15.501,38827.0,002039
235,2016-12-20,15.405,15.568,15.798,15.396,22585.0,002039
236,2016-12-21,15.501,15.808,15.875,15.501,27783.0,002039
237,2016-12-22,15.741,16.01,16.153,15.741,55617.0,002039
238,2016-12-23,15.971,15.846,16.125,15.827,19328.0,002039
239,2016-12-26,15.894,15.808,15.894,15.549,13311.0,002039
240,2016-12-27,15.712,15.751,15.827,15.635,10735.0,002039
241,2016-12-28,15.751,15.645,15.914,15.645,16728.0,002039
242,2016-12-29,15.674,15.635,15.789,15.607,12606.0,002039
243,2016-12-30,15.655,15.731,15.818,15.616,15822.0,002039
244,2017-01-03,15.789,15.933,15.952,15.693,17247.0,002039
245,2017-01-04,15.942,16.01,16.038,15.808,23298.0,002039
246,2017-01-05,16.01,16.23,16.278,15.99,31666.0,002039
247,2017-01-06,16.173,16.316,16.537,16.144,35709.0,002039
248,2017-01-09,16.144,16.412,16.46,16.144,22250.0,002039
249,2017-01-10,16.326,16.153,16.499,16.115,19771.0,002039
250,2017-01-11,16.105,16.163,16.307,16.105,14824.0,002039
251,2017-01-12,16.192,15.942,16.268,15.933,14234.0,002039
252,2017-01-13,15.923,15.77,16.105,15.76,14744.0,002039
253,2017-01-16,15.76,15.424,15.76,15.223,28356.0,002039
254,2017-01-17,15.424,15.415,15.501,15.185,23798.0,002039
255,2017-01-18,15.424,15.424,15.492,15.338,12832.0,002039
256,2017-01-19,15.415,15.463,15.501,15.309,12416.0,002039
257,2017-01-20,15.444,15.607,15.664,15.376,19565.0,002039
258,2017-01-23,15.559,15.645,15.76,15.559,16922.0,002039
259,2017-01-24,15.645,15.904,16.01,15.626,25447.0,002039
260,2017-01-25,15.875,15.933,16.057,15.741,11545.0,002039
261,2017-01-26,15.875,15.942,15.981,15.837,9542.0,002039
262,2017-02-03,15.942,15.827,15.942,15.779,9053.0,002039
263,2017-02-06,15.789,15.952,15.971,15.789,11472.0,002039
264,2017-02-07,15.952,15.798,15.962,15.751,18034.0,002039
265,2017-02-08,15.827,16.0,16.01,15.731,20451.0,002039
266,2017-02-09,15.971,16.019,16.057,15.923,21937.0,002039
267,2017-02-10,16.01,16.029,16.115,15.971,24020.0,002039
268,2017-02-13,16.019,16.115,16.201,16.019,24996.0,002039
269,2017-02-14,16.144,16.115,16.249,16.067,18601.0,002039
270,2017-02-15,16.115,15.914,16.384,15.904,27407.0,002039
271,2017-02-16,15.894,16.134,16.173,15.894,16894.0,002039
272,2017-02-17,16.105,15.962,16.249,15.866,25338.0,002039
273,2017-02-20,15.885,16.201,16.23,15.885,22306.0,002039
274,2017-02-21,16.163,16.24,16.259,16.096,22673.0,002039
275,2017-02-22,16.24,16.211,16.278,16.144,19030.0,002039
276,2017-02-23,16.144,16.125,16.201,15.99,20406.0,002039
277,2017-02-24,16.105,16.873,17.074,16.048,93504.0,002039
278,2017-02-27,16.499,16.748,16.882,16.47,82843.0,002039
279,2017-02-28,16.671,16.115,16.767,16.019,114265.0,002039
280,2017-03-01,16.288,15.962,16.288,15.904,62505.0,002039
281,2017-03-02,15.99,15.798,16.019,15.751,37129.0,002039
282,2017-03-03,15.741,15.818,15.885,15.731,22367.0,002039
283,2017-03-06,15.856,15.914,16.0,15.827,16808.0,002039
284,2017-03-07,15.923,16.01,16.067,15.894,19593.0,002039
285,2017-03-08,15.99,15.798,16.01,15.76,21665.0,002039
286,2017-03-09,15.798,15.645,15.846,15.607,17807.0,002039
287,2017-03-10,15.674,15.77,15.798,15.616,14190.0,002039
288,2017-03-13,15.741,15.76,15.779,15.568,15866.0,002039
289,2017-03-14,15.789,15.741,15.875,15.703,16961.0,002039
290,2017-03-15,15.779,15.933,15.99,15.779,26653.0,002039
291,2017-03-16,15.885,15.923,15.971,15.837,27202.0,002039
292,2017-03-17,15.933,15.904,16.038,15.856,23267.0,002039
293,2017-03-20,15.914,15.933,15.962,15.722,20651.0,002039
294,2017-03-21,15.904,15.856,16.01,15.798,15242.0,002039
295,2017-03-22,15.856,15.587,15.856,15.539,25616.0,002039
296,2017-03-23,15.578,15.53,15.664,15.453,15704.0,002039
297,2017-03-24,15.482,15.655,15.655,15.482,13913.0,002039
298,2017-03-27,15.655,15.578,15.712,15.53,16577.0,002039
299,2017-03-28,15.539,15.549,15.616,15.472,8388.0,002039
300,2017-03-29,15.492,15.415,15.664,15.405,20207.0,002039
301,2017-03-30,15.405,15.444,15.712,15.079,43175.0,002039
302,2017-03-31,15.453,15.328,15.607,15.252,23583.0,002039
303,2017-04-05,15.242,15.338,15.434,15.156,26965.0,002039
304,2017-04-06,15.348,15.376,15.453,15.271,25571.0,002039
305,2017-04-07,15.348,15.405,15.492,15.3,19854.0,002039
306,2017-04-10,15.396,15.271,15.482,15.261,25086.0,002039
307,2017-04-11,15.261,15.223,15.3,15.041,25964.0,002039
308,2017-04-12,15.204,15.386,15.472,15.06,26365.0,002039
309,2017-04-13,15.348,15.434,15.472,15.348,20415.0,002039
310,2017-04-14,15.424,15.204,15.424,15.137,18841.0,002039
311,2017-04-17,15.165,15.204,15.252,15.079,14805.0,002039
312,2017-04-18,15.213,14.868,15.233,14.83,27419.0,002039
313,2017-04-19,14.868,14.743,14.897,14.523,29686.0,002039
314,2017-04-20,14.763,14.36,14.763,14.302,32150.0,002039
315,2017-04-21,14.331,14.484,14.628,14.321,18370.0,002039
316,2017-04-24,14.494,14.158,14.513,14.149,21927.0,002039
317,2017-04-25,14.216,14.168,14.36,14.101,17629.0,002039
318,2017-04-26,14.168,14.187,14.264,14.129,14929.0,002039
319,2017-04-27,14.187,14.12,14.187,13.832,26370.0,002039
320,2017-04-28,14.053,14.072,14.139,13.928,13313.0,002039
321,2017-05-02,14.072,14.014,14.158,13.966,15011.0,002039
322,2017-05-03,14.024,14.024,14.072,13.928,14125.0,002039
323,2017-05-04,14.053,14.034,14.072,13.909,17385.0,002039
324,2017-05-05,14.034,13.87,14.091,13.842,12294.0,002039
325,2017-05-08,13.87,13.573,13.938,13.554,30894.0,002039
326,2017-05-09,13.535,13.669,13.775,13.468,20991.0,002039
327,2017-05-10,13.592,13.516,13.736,13.477,17993.0,002039
328,2017-05-11,13.602,13.554,13.611,13.429,16173.0,002039
329,2017-05-12,13.621,13.755,13.794,13.583,14321.0,002039
330,2017-05-15,13.755,13.88,13.89,13.717,10151.0,002039
331,2017-05-16,13.87,13.938,13.938,13.698,13729.0,002039
332,2017-05-17,13.909,13.928,14.005,13.851,11962.0,002039
333,2017-05-18,13.87,13.976,14.062,13.765,16377.0,002039
334,2017-05-19,13.976,13.976,14.005,13.88,11072.0,002039
335,2017-05-22,13.966,13.65,13.986,13.602,16280.0,002039
336,2017-05-23,13.669,13.554,13.717,13.516,15790.0,002039
337,2017-05-24,13.477,13.583,13.669,13.477,11960.0,002039
338,2017-05-25,13.621,13.669,13.775,13.554,16224.0,002039
339,2017-05-26,13.679,13.669,13.765,13.65,10294.0,002039
340,2017-05-31,13.736,13.698,13.899,13.659,11815.0,002039
341,2017-06-01,13.707,13.477,13.736,13.439,26170.0,002039
342,2017-06-02,13.439,13.381,13.477,13.17,36344.0,002039
343,2017-06-05,13.448,13.496,13.592,13.391,13531.0,002039
344,2017-06-06,13.496,13.487,13.525,13.42,14250.0,002039
345,2017-06-07,13.563,13.669,13.698,13.468,18553.0,002039
346,2017-06-08,13.698,13.746,13.775,13.64,14376.0,002039
347,2017-06-09,13.698,13.813,13.842,13.631,19979.0,002039
348,2017-06-12,13.89,13.966,14.053,13.842,25822.0,002039
349,2017-06-13,13.947,13.976,14.024,13.89,15535.0,002039
350,2017-06-14,13.976,13.736,14.005,13.727,15871.0,002039
351,2017-06-15,13.765,13.813,13.88,13.717,18465.0,002039
352,2017-06-16,13.959,13.793,13.959,13.763,13436.0,002039
353,2017-06-19,13.793,13.91,13.999,13.773,15001.0,002039
354,2017-06-20,13.91,13.94,14.028,13.852,10305.0,002039
355,2017-06-21,13.989,13.891,13.999,13.793,15426.0,002039
356,2017-06-22,13.999,13.861,14.008,13.773,20180.0,002039
357,2017-06-23,13.783,13.773,13.871,13.656,17069.0,002039
358,2017-06-26,13.793,13.959,13.969,13.754,20370.0,002039
359,2017-06-27,13.989,14.126,14.155,13.969,26740.0,002039
360,2017-06-28,14.038,13.979,14.116,13.95,17123.0,002039
361,2017-06-29,13.969,13.94,14.048,13.94,14444.0,002039
362,2017-06-30,13.93,14.243,14.273,13.92,34774.0,002039
363,2017-07-03,14.341,14.39,14.469,14.263,35125.0,002039
364,2017-07-04,14.263,14.381,14.381,14.194,20628.0,002039
365,2017-07-05,14.381,14.665,14.851,14.381,40659.0,002039
366,2017-07-06,14.674,14.812,14.88,14.606,23870.0,002039
367,2017-07-07,14.821,14.988,15.164,14.763,41616.0,002039
368,2017-07-10,15.027,15.723,15.821,15.027,87937.0,002039
369,2017-07-11,15.576,15.634,15.889,15.439,56188.0,002039
370,2017-07-12,15.537,15.507,15.723,15.321,37112.0,002039
371,2017-07-13,15.527,15.762,15.83,15.429,35981.0,002039
372,2017-07-14,15.693,15.674,15.968,15.625,20914.0,002039
373,2017-07-17,15.801,15.585,15.84,15.184,39235.0,002039
374,2017-07-18,15.674,15.585,15.693,15.409,21376.0,002039
375,2017-07-19,15.644,15.752,15.762,15.478,21815.0,002039
376,2017-07-20,15.772,16.418,16.536,15.762,61848.0,002039
377,2017-07-21,16.33,16.33,16.359,16.095,30232.0,002039
378,2017-07-24,16.212,16.017,16.33,15.899,23741.0,002039
379,2017-07-25,15.997,16.026,16.134,15.919,12798.0,002039
380,2017-07-26,16.114,15.86,16.163,15.693,15488.0,002039
381,2017-07-27,15.87,15.987,16.017,15.772,11591.0,002039
382,2017-07-28,15.889,15.987,16.173,15.87,20093.0,002039
383,2017-07-31,16.056,16.017,16.065,15.83,20156.0,002039
384,2017-08-01,16.026,16.105,16.134,15.938,23957.0,002039
385,2017-08-02,16.183,16.154,16.232,16.007,21973.0,002039
386,2017-08-03,16.085,16.017,16.095,15.87,16156.0,002039
387,2017-08-04,16.007,15.968,16.007,15.801,14830.0,002039
388,2017-08-07,15.948,15.742,15.948,15.585,18275.0,002039
389,2017-08-08,15.625,15.674,15.801,15.625,8441.0,002039
390,2017-08-09,15.674,15.664,15.732,15.576,7905.0,002039
391,2017-08-10,15.713,15.537,15.713,15.419,15569.0,002039
392,2017-08-11,15.488,15.38,15.507,15.243,17498.0,002039
393,2017-08-14,15.331,15.429,15.634,15.301,14843.0,002039
394,2017-08-15,15.478,15.38,15.576,15.292,12574.0,002039
395,2017-08-16,15.429,15.527,15.595,15.292,14072.0,002039
396,2017-08-17,15.507,15.507,15.556,15.311,17410.0,002039
397,2017-08-18,15.38,15.605,15.742,15.292,21138.0,002039
398,2017-08-21,15.625,15.693,15.703,15.468,9520.0,002039
399,2017-08-22,15.674,15.664,15.703,15.537,8992.0,002039
400,2017-08-23,15.595,15.674,15.781,15.585,9894.0,002039
401,2017-08-24,15.683,15.654,15.762,15.605,5925.0,002039
402,2017-08-25,15.772,15.85,16.026,15.713,24316.0,002039
403,2017-08-28,15.928,15.801,15.928,15.772,16674.0,002039
404,2017-08-29,15.83,15.83,15.968,15.772,20799.0,002039
405,2017-08-30,15.83,15.507,15.909,15.488,37810.0,002039
406,2017-08-31,15.507,15.419,15.556,15.38,22051.0,002039
407,2017-09-01,15.419,15.488,15.625,15.39,20301.0,002039
408,2017-09-04,15.537,15.537,15.674,15.497,24802.0,002039
409,2017-09-05,15.585,15.968,15.968,15.566,36013.0,002039
410,2017-09-06,15.899,15.977,16.046,15.85,23851.0,002039
411,2017-09-07,15.968,15.84,15.968,15.772,22036.0,002039
412,2017-09-08,15.899,16.271,16.653,15.899,76770.0,002039
413,2017-09-11,16.203,16.281,16.379,16.095,19084.0,002039
414,2017-09-12,16.369,16.144,16.369,15.987,27018.0,002039
415,2017-09-13,16.105,15.86,16.114,15.585,50605.0,002039
416,2017-09-14,15.801,15.674,15.801,15.625,20885.0,002039
417,2017-09-15,15.674,15.634,15.752,15.576,13972.0,002039
418,2017-09-18,15.595,15.674,15.742,15.576,13239.0,002039
419,2017-09-19,15.723,15.556,15.86,15.517,25100.0,002039
420,2017-09-20,15.654,15.537,15.654,15.478,18974.0,002039
421,2017-09-21,15.507,15.478,15.537,15.409,20140.0,002039
422,2017-09-22,15.478,15.331,15.478,15.203,27724.0,002039
423,2017-09-25,15.341,15.203,15.38,14.998,20815.0,002039
424,2017-09-26,15.203,15.223,15.301,15.125,10395.0,002039
425,2017-09-27,15.203,15.321,15.35,15.194,8022.0,002039
426,2017-09-28,15.282,15.262,15.36,15.203,6794.0,002039
427,2017-09-29,15.301,15.36,15.409,15.223,5649.0,002039
428,2017-10-09,15.468,15.497,15.556,15.39,15126.0,002039
429,2017-10-10,15.488,15.683,15.683,15.439,21097.0,002039
430,2017-10-11,15.732,15.664,15.791,15.595,19834.0,002039
431,2017-10-12,15.693,15.713,15.723,15.566,17868.0,002039
432,2017-10-13,15.762,15.713,15.791,15.674,19566.0,002039
433,2017-10-16,15.732,15.615,15.821,15.527,15664.0,002039
434,2017-10-17,15.605,15.527,15.654,15.478,11396.0,002039
435,2017-10-18,15.605,15.585,15.654,15.458,19045.0,002039
436,2017-10-19,15.605,15.605,15.732,15.527,14470.0,002039
437,2017-10-20,15.546,15.85,15.879,15.527,17007.0,002039
438,2017-10-23,15.919,15.919,16.085,15.781,25864.0,002039
439,2017-10-24,15.919,16.065,16.085,15.879,17771.0,002039
440,2017-10-25,16.017,16.114,16.144,15.968,14584.0,002039
441,2017-10-26,16.163,16.114,16.32,16.036,51210.0,002039
442,2017-10-27,16.124,16.105,16.203,16.046,27048.0,002039
443,2017-10-30,16.114,16.232,16.32,15.791,42153.0,002039
444,2017-10-31,16.222,16.212,16.281,15.987,30685.0,002039
445,2017-11-01,16.212,16.271,16.379,16.173,40163.0,002039
446,2017-11-02,16.271,16.124,16.33,16.026,23737.0,002039
447,2017-11-03,16.163,15.87,16.163,15.84,21713.0,002039
448,2017-11-06,15.948,16.026,16.085,15.752,20914.0,002039
449,2017-11-07,15.997,15.977,16.036,15.85,20806.0,002039
450,2017-11-08,15.899,16.095,16.203,15.889,25734.0,002039
451,2017-11-09,16.105,16.212,16.252,15.987,21625.0,002039
452,2017-11-10,16.212,16.301,16.31,15.987,29848.0,002039
453,2017-11-13,16.252,16.271,16.408,16.134,42872.0,002039
454,2017-11-14,16.281,16.379,16.399,16.173,34405.0,002039
455,2017-11-15,16.369,16.017,16.399,16.017,39182.0,002039
456,2017-11-16,16.036,15.968,16.046,15.83,31083.0,002039
457,2017-11-17,15.928,15.664,15.938,15.605,42664.0,002039
458,2017-11-20,15.644,15.654,15.723,15.448,32738.0,002039
459,2017-11-21,15.664,15.713,15.732,15.537,26466.0,002039
460,2017-11-22,15.772,15.821,15.948,15.683,30798.0,002039
461,2017-11-23,15.801,15.664,15.87,15.654,28660.0,002039
462,2017-11-24,15.664,15.507,15.693,15.419,31051.0,002039
463,2017-11-27,15.448,15.468,15.556,15.399,19653.0,002039
464,2017-11-28,15.429,15.517,15.527,15.419,18170.0,002039
465,2017-11-29,15.595,15.517,15.605,15.399,21538.0,002039
466,2017-11-30,15.419,15.439,15.566,15.409,14556.0,002039
467,2017-12-01,15.488,15.537,15.566,15.399,17358.0,002039
468,2017-12-04,15.507,15.429,15.556,15.419,17081.0,002039
469,2017-12-05,15.458,15.331,15.517,15.233,18024.0,002039
470,2017-12-06,15.321,15.194,15.409,15.086,21957.0,002039
471,2017-12-07,15.203,15.066,15.243,14.998,18009.0,002039
472,2017-12-08,15.086,15.213,15.252,14.988,15969.0,002039
473,2017-12-11,15.115,15.399,15.399,15.115,17264.0,002039
474,2017-12-12,15.38,15.321,15.419,15.262,14032.0,002039
475,2017-12-13,15.272,15.429,15.488,15.272,12998.0,002039
476,2017-12-14,15.448,15.409,15.478,15.174,12566.0,002039
477,2017-12-15,15.439,15.429,15.478,15.36,16106.0,002039
478,2017-12-18,15.429,15.507,15.566,15.409,13961.0,002039
479,2017-12-19,15.458,15.527,15.615,15.458,10299.0,002039
480,2017-12-20,15.615,15.419,15.615,15.331,12754.0,002039
481,2017-12-21,15.35,15.448,15.468,15.282,12008.0,002039
482,2017-12-22,15.409,15.399,15.537,15.35,8853.0,002039
483,2017-12-25,15.38,15.35,15.507,15.213,14226.0,002039
484,2017-12-26,15.301,15.223,15.429,15.174,18457.0,002039
485,2017-12-27,15.223,15.301,15.38,15.194,13600.0,002039
486,2017-12-28,15.213,15.233,15.311,15.184,13548.0,002039
487,2017-12-29,15.282,15.213,15.311,15.174,20116.0,002039
488,2018-01-02,15.194,15.282,15.37,15.194,33402.0,002039
489,2018-01-03,15.282,15.527,15.566,15.272,27386.0,002039
490,2018-01-04,15.527,15.634,15.664,15.439,24927.0,002039
491,2018-01-05,15.654,15.703,15.83,15.576,23742.0,002039
492,2018-01-08,15.772,15.625,15.772,15.507,31574.0,002039
493,2018-01-09,15.595,15.654,15.791,15.527,22908.0,002039
494,2018-01-10,15.644,15.605,15.732,15.507,17196.0,002039
495,2018-01-11,15.576,15.654,15.674,15.537,14856.0,002039
496,2018-01-12,15.683,15.576,15.683,15.478,28009.0,002039
497,2018-01-15,15.556,15.37,15.576,15.331,27557.0,002039
498,2018-01-16,15.429,15.36,15.429,15.233,27348.0,002039
499,2018-01-17,15.341,15.35,15.419,15.252,17086.0,002039
500,2018-01-18,15.37,15.38,15.409,15.301,12222.0,002039
501,2018-01-19,15.409,15.39,15.439,15.282,20620.0,002039
502,2018-01-22,15.38,15.321,15.38,15.262,30021.0,002039
503,2018-01-23,15.311,15.517,15.723,15.282,56699.0,002039
504,2018-01-24,15.507,15.478,15.546,15.38,25988.0,002039
505,2018-01-25,15.507,15.488,15.527,15.399,22739.0,002039
506,2018-01-26,15.478,15.419,15.546,15.399,22334.0,002039
507,2018-01-29,15.478,15.821,15.85,15.448,73816.0,002039
508,2018-01-30,15.821,15.732,15.83,15.605,37218.0,002039
509,2018-01-31,15.664,15.399,15.674,15.38,49693.0,002039
510,2018-02-01,15.429,15.213,15.556,15.086,49204.0,002039
511,2018-02-02,15.076,15.311,15.36,15.047,23506.0,002039
512,2018-02-05,15.135,15.282,15.311,15.105,25102.0,002039
513,2018-02-06,15.164,14.988,15.174,14.939,33291.0,002039
514,2018-02-07,15.057,14.841,15.145,14.743,29615.0,002039
515,2018-02-08,14.841,14.851,14.949,14.792,17717.0,002039
516,2018-02-09,14.674,14.214,14.674,14.126,29199.0,002039
517,2018-02-12,14.214,14.4,14.449,14.214,17157.0,002039
518,2018-02-13,14.479,14.361,14.557,14.361,18784.0,002039
519,2018-02-14,14.361,14.439,14.488,14.332,9629.0,002039
520,2018-02-22,14.537,14.606,14.674,14.439,14863.0,002039
521,2018-02-23,14.684,14.733,14.733,14.547,12151.0,002039
522,2018-02-26,14.792,14.9,14.939,14.704,24616.0,002039
523,2018-02-27,14.929,15.057,15.066,14.861,23579.0,002039
524,2018-02-28,14.91,14.929,15.037,14.88,16505.0,002039
525,2018-03-01,14.929,15.037,15.096,14.861,19334.0,002039
526,2018-03-02,14.939,15.066,15.105,14.939,17439.0,002039
527,2018-03-05,14.978,15.057,15.096,14.959,16469.0,002039
528,2018-03-06,15.057,15.047,15.076,14.959,18337.0,002039
529,2018-03-07,14.998,15.027,15.223,14.998,21995.0,002039
530,2018-03-08,15.027,15.223,15.282,15.017,26096.0,002039
531,2018-03-09,15.223,15.292,15.321,15.164,21285.0,002039
532,2018-03-12,15.301,15.429,15.448,15.301,24361.0,002039
533,2018-03-13,15.409,15.262,15.507,15.233,17561.0,002039
534,2018-03-14,15.252,15.252,15.341,15.194,14067.0,002039
535,2018-03-15,15.282,15.086,15.331,14.978,17610.0,002039
536,2018-03-16,15.086,15.066,15.174,15.037,12870.0,002039
537,2018-03-19,15.125,15.135,15.213,15.008,14877.0,002039
538,2018-03-20,15.135,15.047,15.154,14.959,14831.0,002039
539,2018-03-21,15.076,15.037,15.213,15.017,18760.0,002039
540,2018-03-22,15.017,14.959,15.105,14.88,13848.0,002039
541,2018-03-23,14.723,14.498,14.763,14.371,33699.0,002039
542,2018-03-26,14.469,14.537,14.576,14.332,25993.0,002039
543,2018-03-27,14.596,14.861,14.88,14.567,26366.0,002039
544,2018-03-28,14.772,14.939,14.968,14.704,21627.0,002039
545,2018-03-29,14.87,14.782,14.87,14.625,30190.0,002039
546,2018-03-30,14.743,14.812,14.88,14.743,17196.0,002039
547,2018-04-02,14.782,14.802,14.861,14.655,35541.0,002039
548,2018-04-03,14.782,14.704,14.782,14.606,22343.0,002039
549,2018-04-04,14.694,14.498,14.753,14.498,20160.0,002039
550,2018-04-09,14.537,14.469,14.547,14.361,13984.0,002039
551,2018-04-10,14.479,14.498,14.547,14.42,16154.0,002039
552,2018-04-11,14.488,14.488,14.557,14.42,29201.0,002039
553,2018-04-12,14.449,14.479,14.498,14.371,18474.0,002039
554,2018-04-13,14.439,14.234,14.479,14.234,19580.0,002039
555,2018-04-16,14.224,14.106,14.39,14.057,16865.0,002039
556,2018-04-17,14.204,13.656,14.214,13.519,37060.0,002039
557,2018-04-18,13.714,13.852,13.969,13.577,29973.0,002039
558,2018-04-19,13.822,13.871,13.95,13.793,15129.0,002039
559,2018-04-20,13.812,13.842,13.989,13.763,19861.0,002039
560,2018-04-23,13.842,13.616,13.891,13.548,23101.0,002039
561,2018-04-24,13.714,13.901,13.92,13.665,25109.0,002039
562,2018-04-25,13.852,13.803,13.91,13.695,17877.0,002039
563,2018-04-26,13.734,13.568,13.803,13.558,17872.0,002039
564,2018-04-27,13.665,13.656,13.705,13.587,15378.0,002039
565,2018-05-02,13.665,13.538,13.714,13.46,24065.0,002039
566,2018-05-03,13.558,13.675,13.724,13.45,27405.0,002039
567,2018-05-04,13.656,13.675,13.675,13.548,24232.0,002039
568,2018-05-07,13.636,13.812,13.822,13.636,19750.0,002039
569,2018-05-08,13.763,13.852,13.861,13.763,14826.0,002039
570,2018-05-09,13.852,14.028,14.077,13.832,19018.0,002039
571,2018-05-10,14.018,13.999,14.077,13.92,14669.0,002039
572,2018-05-11,14.008,14.048,14.175,13.979,14316.0,002039
573,2018-05-14,14.038,14.018,14.116,13.959,15308.0,002039
574,2018-05-15,14.018,14.048,14.096,13.91,14068.0,002039
575,2018-05-16,13.959,14.028,14.106,13.93,11696.0,002039
576,2018-05-17,13.989,14.243,14.292,13.989,24227.0,002039
577,2018-05-18,14.283,14.214,14.283,14.087,22816.0,002039
578,2018-05-21,14.224,14.204,14.243,14.155,15449.0,002039
