,date,open,close,high,low,volume,code
239,2016-12-26,15.721,15.818,15.828,15.585,8152.0,002661
240,2016-12-27,15.847,15.915,15.915,15.818,7759.0,002661
241,2016-12-28,15.925,15.818,15.983,15.818,6963.0,002661
242,2016-12-29,15.895,15.915,15.954,15.789,8559.0,002661
243,2016-12-30,15.905,15.993,16.031,15.876,10131.0,002661
244,2017-01-03,16.002,16.808,16.982,15.915,62272.0,002661
245,2017-01-04,16.74,16.749,16.905,16.536,31124.0,002661
246,2017-01-05,16.749,16.74,16.905,16.652,17160.0,002661
247,2017-01-06,16.691,16.74,16.876,16.633,15825.0,002661
248,2017-01-09,16.701,16.749,16.837,16.682,11954.0,002661
249,2017-01-10,16.662,16.497,17.167,16.497,23432.0,002661
250,2017-01-11,16.652,16.128,16.72,16.041,19604.0,002661
251,2017-01-12,16.167,16.012,16.352,16.012,12387.0,002661
252,2017-01-13,16.012,16.157,16.313,15.895,15422.0,002661
253,2017-01-16,16.06,15.236,16.245,14.789,25193.0,002661
254,2017-01-17,15.236,15.255,15.43,14.799,16929.0,002661
255,2017-01-18,15.255,15.333,15.556,15.042,11730.0,002661
256,2017-01-19,15.139,14.828,15.352,14.741,38377.0,002661
257,2017-01-20,14.702,14.877,15.071,14.702,18764.0,002661
258,2017-01-23,14.877,14.877,15.129,14.867,24388.0,002661
259,2017-01-24,14.925,14.828,14.974,14.741,18408.0,002661
260,2017-01-25,14.838,14.867,14.906,14.76,12679.0,002661
261,2017-01-26,14.964,14.944,15.003,14.877,15417.0,002661
262,2017-02-03,14.944,15.022,15.071,14.877,17157.0,002661
263,2017-02-06,15.032,15.1,15.129,14.877,42961.0,002661
264,2017-02-07,15.071,14.993,15.1,14.935,17117.0,002661
265,2017-02-08,14.944,15.071,15.09,14.915,14881.0,002661
266,2017-02-09,15.071,15.139,15.274,15.042,26091.0,002661
267,2017-02-10,15.158,15.109,15.245,15.09,18257.0,002661
268,2017-02-13,15.08,15.032,15.109,14.925,32989.0,002661
269,2017-02-14,15.061,14.983,15.09,14.935,23974.0,002661
270,2017-02-15,14.983,14.974,15.071,14.906,23061.0,002661
271,2017-02-16,14.974,15.032,15.08,14.925,16262.0,002661
272,2017-02-17,15.071,15.177,15.41,15.061,29703.0,002661
273,2017-02-20,15.197,15.245,15.304,15.119,22137.0,002661
274,2017-02-21,15.284,15.342,15.401,15.187,24959.0,002661
275,2017-02-22,15.371,15.226,15.41,15.187,20287.0,002661
276,2017-02-23,15.274,15.274,15.313,15.119,25544.0,002661
277,2017-02-24,15.672,15.488,15.721,15.43,39505.0,002661
278,2017-02-27,15.527,15.585,15.76,15.498,34819.0,002661
279,2017-02-28,15.604,15.43,15.818,15.313,31958.0,002661
280,2017-03-01,15.43,15.274,15.478,15.226,32166.0,002661
281,2017-03-02,15.284,15.304,15.478,15.226,26732.0,002661
282,2017-03-03,15.304,15.371,15.401,15.216,18692.0,002661
283,2017-03-06,15.294,15.478,15.478,15.284,23851.0,002661
284,2017-03-07,15.566,15.478,15.566,15.342,27558.0,002661
285,2017-03-08,15.527,15.391,15.536,15.333,21757.0,002661
286,2017-03-09,15.401,15.274,15.401,15.245,18875.0,002661
287,2017-03-10,15.274,15.342,15.391,15.265,11449.0,002661
288,2017-03-13,15.284,15.333,15.381,15.139,17007.0,002661
289,2017-03-14,15.362,16.352,16.837,15.236,100310.0,002661
290,2017-03-15,16.109,17.438,17.992,15.876,118647.0,002661
291,2017-03-16,17.089,17.468,19.185,16.953,258115.0,002661
292,2017-03-17,17.39,16.982,17.468,16.788,153581.0,002661
293,2017-03-20,16.982,16.439,16.982,16.313,97384.0,002661
294,2017-03-21,16.468,16.478,16.565,16.264,79566.0,002661
295,2017-03-22,16.313,16.216,16.371,15.963,72910.0,002661
296,2017-03-23,16.216,16.536,16.594,16.06,83768.0,002661
297,2017-03-24,16.468,16.662,16.914,16.39,103213.0,002661
298,2017-03-27,16.749,16.216,16.837,16.041,74394.0,002661
299,2017-03-28,16.225,15.915,16.235,15.847,57048.0,002661
300,2017-03-29,16.196,15.963,16.196,15.731,37291.0,002661
301,2017-03-30,15.895,15.614,15.915,15.536,37401.0,002661
302,2017-03-31,15.895,15.798,15.895,15.546,30226.0,002661
303,2017-04-05,16.4,16.109,16.4,15.808,42723.0,002661
304,2017-04-06,16.187,15.954,16.187,15.915,34983.0,002661
305,2017-04-07,16.002,15.837,16.012,15.721,37007.0,002661
306,2017-04-10,15.789,15.895,15.954,15.721,29102.0,002661
307,2017-04-11,15.954,15.866,16.002,15.624,35817.0,002661
308,2017-04-12,15.905,15.575,15.905,15.575,31449.0,002661
309,2017-04-13,15.595,15.352,15.595,15.294,40379.0,002661
310,2017-04-14,15.818,15.371,15.818,15.274,29524.0,002661
311,2017-04-17,15.304,15.187,15.536,15.003,36026.0,002661
312,2017-04-18,15.139,14.983,15.245,14.906,26942.0,002661
313,2017-04-19,14.954,14.867,14.993,14.77,21419.0,002661
314,2017-04-20,14.915,15.032,15.08,14.896,21939.0,002661
315,2017-04-21,15.08,15.265,15.313,15.003,25665.0,002661
316,2017-04-24,15.148,14.818,15.148,14.799,22705.0,002661
317,2017-04-25,15.042,15.003,15.119,14.838,18978.0,002661
318,2017-04-26,15.09,15.245,15.42,14.954,41750.0,002661
319,2017-04-27,15.197,15.381,15.381,14.877,32923.0,002661
320,2017-04-28,15.236,15.517,15.517,15.187,26280.0,002661
321,2017-05-02,15.546,16.002,16.012,15.536,53013.0,002661
322,2017-05-03,15.954,16.109,16.157,15.769,56127.0,002661
323,2017-05-04,16.109,16.07,16.303,15.818,30570.0,002661
324,2017-05-05,15.934,15.653,16.07,15.653,21418.0,002661
325,2017-05-08,15.663,15.633,15.808,15.507,23008.0,002661
326,2017-05-09,15.527,15.556,15.692,15.09,18105.0,002661
327,2017-05-10,15.624,15.352,15.789,15.206,14439.0,002661
328,2017-05-11,15.313,15.536,15.575,15.042,28660.0,002661
329,2017-05-12,15.527,15.371,15.536,15.342,10238.0,002661
330,2017-05-15,15.352,15.488,15.527,15.333,11365.0,002661
331,2017-05-16,15.808,16.109,16.255,15.604,60930.0,002661
332,2017-05-17,16.187,15.954,16.187,15.915,26320.0,002661
333,2017-05-18,15.818,15.75,15.954,15.711,18898.0,002661
334,2017-05-19,15.653,15.857,15.866,15.653,10836.0,002661
335,2017-05-22,15.895,15.76,15.993,15.381,17745.0,002661
336,2017-05-23,15.779,15.294,15.779,15.168,22809.0,002661
337,2017-05-24,15.168,15.304,15.42,15.051,13205.0,002661
338,2017-05-25,15.236,15.536,15.536,15.119,14402.0,002661
339,2017-05-26,15.527,15.478,15.566,15.342,10697.0,002661
340,2017-05-31,15.701,15.459,15.701,15.381,14114.0,002661
341,2017-06-01,15.469,15.479,15.627,15.351,15651.0,002661
342,2017-06-02,15.381,16.098,16.511,15.312,38598.0,002661
343,2017-06-05,16.088,16.108,16.216,16.01,32298.0,002661
344,2017-06-06,16.088,16.157,16.177,15.961,16546.0,002661
345,2017-06-07,16.138,16.423,16.452,16.03,53391.0,002661
346,2017-06-08,16.334,16.118,16.393,16.118,26391.0,002661
347,2017-06-09,16.265,16.482,16.659,16.098,54456.0,002661
348,2017-06-12,16.393,16.197,16.57,16.197,33138.0,002661
349,2017-06-13,16.216,16.315,16.373,16.079,29460.0,002661
350,2017-06-14,16.236,16.206,16.334,16.098,20497.0,002661
351,2017-06-15,16.118,16.246,16.491,16.118,21702.0,002661
352,2017-06-16,16.167,16.049,16.246,16.039,20103.0,002661
353,2017-06-19,16.03,16.177,16.226,15.941,15003.0,002661
354,2017-06-20,16.216,16.049,16.216,16.039,12077.0,002661
355,2017-06-21,16.069,15.98,16.147,15.941,13890.0,002661
356,2017-06-22,16.088,15.695,16.098,15.695,29543.0,002661
357,2017-06-23,15.725,15.636,15.862,15.43,19416.0,002661
358,2017-06-26,15.577,15.872,15.912,15.518,19388.0,002661
359,2017-06-27,15.872,15.951,16.157,15.764,22655.0,002661
360,2017-06-28,15.902,15.774,16.108,15.754,12698.0,002661
361,2017-06-29,15.774,15.833,15.853,15.715,10274.0,002661
362,2017-06-30,15.813,15.951,15.971,15.715,17499.0,002661
363,2017-07-03,15.853,15.882,15.951,15.764,20527.0,002661
364,2017-07-04,15.961,15.754,15.961,15.725,19567.0,002661
365,2017-07-05,15.469,15.843,15.912,15.469,30690.0,002661
366,2017-07-06,15.803,15.656,15.813,15.607,15034.0,002661
367,2017-07-07,15.617,15.577,15.676,15.548,14031.0,002661
368,2017-07-10,15.587,15.499,15.627,15.459,12339.0,002661
369,2017-07-11,15.499,15.518,15.686,15.479,10023.0,002661
370,2017-07-12,15.479,15.627,15.627,15.469,10420.0,002661
371,2017-07-13,15.627,15.528,15.646,15.509,8393.0,002661
372,2017-07-14,15.528,15.381,15.558,15.351,10748.0,002661
373,2017-07-17,15.332,14.781,15.342,14.742,27074.0,002661
374,2017-07-18,14.88,14.968,14.978,14.752,9733.0,002661
375,2017-07-19,15.017,14.968,15.017,14.801,14003.0,002661
376,2017-07-20,14.958,14.909,15.066,14.86,11220.0,002661
377,2017-07-21,14.909,14.811,14.939,14.772,15605.0,002661
378,2017-07-24,14.811,14.85,14.899,14.801,7583.0,002661
379,2017-07-25,14.919,14.713,14.919,14.683,19532.0,002661
380,2017-07-26,14.742,14.359,14.772,14.202,31823.0,002661
381,2017-07-27,14.349,14.467,14.526,13.985,25179.0,002661
382,2017-07-28,14.516,14.378,14.516,14.369,13040.0,002661
383,2017-07-31,14.388,14.408,14.496,14.369,14385.0,002661
384,2017-08-01,14.418,14.27,14.506,14.221,18688.0,002661
385,2017-08-02,14.319,14.162,14.319,14.103,14656.0,002661
386,2017-08-03,14.241,14.113,14.241,14.084,13999.0,002661
387,2017-08-04,14.113,14.339,14.722,13.966,42029.0,002661
388,2017-08-07,14.31,14.447,14.496,14.241,27211.0,002661
389,2017-08-08,14.447,14.545,14.545,14.27,31521.0,002661
390,2017-08-09,14.575,14.378,14.722,14.359,41999.0,002661
391,2017-08-10,14.428,14.221,14.545,14.172,28160.0,002661
392,2017-08-11,14.27,14.113,14.27,13.985,17950.0,002661
393,2017-08-14,14.015,14.192,14.202,14.015,12886.0,002661
394,2017-08-15,14.211,14.192,14.251,14.133,10719.0,002661
395,2017-08-16,14.172,14.251,14.26,14.133,11373.0,002661
396,2017-08-17,14.251,14.349,14.378,14.251,17305.0,002661
397,2017-08-18,14.31,14.329,14.339,14.26,9440.0,002661
398,2017-08-21,14.29,14.349,14.467,14.29,12347.0,002661
399,2017-08-22,14.349,14.231,14.418,14.211,16280.0,002661
400,2017-08-23,14.231,14.211,14.26,14.182,8082.0,002661
401,2017-08-24,14.231,14.093,14.28,14.034,11259.0,002661
402,2017-08-25,14.093,14.919,14.919,14.093,63456.0,002661
403,2017-08-28,14.84,15.017,15.174,14.634,74988.0,002661
404,2017-08-29,15.214,14.84,15.214,14.713,42188.0,002661
405,2017-08-30,14.85,14.713,14.978,14.604,35085.0,002661
406,2017-08-31,14.614,14.772,14.821,14.555,24718.0,002661
407,2017-09-01,14.772,14.811,14.87,14.251,63465.0,002661
408,2017-09-04,14.732,14.87,15.155,14.595,59480.0,002661
409,2017-09-05,14.821,14.791,14.86,14.713,14296.0,002661
410,2017-09-06,14.791,14.772,14.84,14.644,18169.0,002661
411,2017-09-07,14.781,14.634,14.791,14.585,18008.0,002661
412,2017-09-08,14.663,14.624,14.703,14.585,10019.0,002661
413,2017-09-11,14.644,14.624,14.703,14.555,15325.0,002661
414,2017-09-12,14.555,14.585,14.644,14.526,20932.0,002661
415,2017-09-13,14.526,14.624,14.634,14.496,17298.0,002661
416,2017-09-14,14.614,14.545,14.624,14.516,14885.0,002661
417,2017-09-15,14.555,14.506,14.575,14.496,11717.0,002661
418,2017-09-18,14.536,14.545,14.575,14.447,12130.0,002661
419,2017-09-19,14.545,14.565,14.575,14.496,13579.0,002661
420,2017-09-20,14.575,14.831,14.86,14.516,38378.0,002661
421,2017-09-21,14.88,14.663,14.889,14.654,18269.0,002661
422,2017-09-22,14.614,14.526,14.663,14.378,15926.0,002661
423,2017-09-25,14.398,14.732,14.988,14.378,19259.0,002661
424,2017-09-26,14.713,14.545,14.781,14.536,13040.0,002661
425,2017-09-27,14.467,14.545,14.673,14.467,8968.0,002661
426,2017-09-28,14.624,14.359,14.644,14.359,17814.0,002661
427,2017-09-29,14.437,14.585,14.732,14.31,26712.0,002661
428,2017-10-09,14.713,14.604,14.713,14.585,11064.0,002661
429,2017-10-10,14.634,14.703,14.703,14.565,13479.0,002661
430,2017-10-11,14.693,14.762,14.899,14.624,29503.0,002661
431,2017-10-12,14.762,14.624,14.801,14.604,14392.0,002661
432,2017-10-13,14.663,14.693,14.772,14.604,11755.0,002661
433,2017-10-16,14.791,14.673,14.84,14.565,18260.0,002661
434,2017-10-17,15.312,14.831,15.312,14.742,40330.0,002661
435,2017-10-18,14.663,14.673,14.929,14.644,26508.0,002661
436,2017-10-19,14.663,14.742,14.84,14.585,14554.0,002661
437,2017-10-20,14.742,14.742,14.772,14.614,12521.0,002661
438,2017-10-23,14.742,14.752,14.781,14.693,10197.0,002661
439,2017-10-24,14.752,14.88,14.88,14.683,20472.0,002661
440,2017-10-25,14.88,14.929,14.998,14.831,24096.0,002661
441,2017-10-26,14.939,15.037,15.224,14.929,31658.0,002661
442,2017-10-27,15.135,15.165,15.184,14.978,31421.0,002661
443,2017-10-30,15.125,15.44,15.459,15.017,62287.0,002661
444,2017-10-31,15.401,15.499,15.568,15.263,34848.0,002661
445,2017-11-01,15.479,15.558,15.568,15.332,24699.0,002661
446,2017-11-02,15.479,15.568,15.646,15.351,29717.0,002661
447,2017-11-03,15.469,15.489,15.548,15.184,41173.0,002661
448,2017-11-06,15.41,15.646,15.715,15.391,24983.0,002661
449,2017-11-07,15.715,15.568,15.725,15.45,17670.0,002661
450,2017-11-08,15.43,15.479,15.518,15.214,23548.0,002661
451,2017-11-09,15.705,15.41,15.705,15.361,9521.0,002661
452,2017-11-10,15.43,15.332,15.479,15.184,17903.0,002661
453,2017-11-13,15.351,15.057,15.351,15.037,18675.0,002661
454,2017-11-14,15.057,15.037,15.116,14.84,18783.0,002661
455,2017-11-15,15.027,15.116,15.184,14.929,11448.0,002661
456,2017-11-16,15.106,14.988,15.165,14.791,29241.0,002661
457,2017-11-17,14.939,14.948,14.978,14.634,33246.0,002661
458,2017-11-20,14.87,14.998,14.998,14.565,14180.0,002661
459,2017-11-21,15.027,14.998,15.027,14.683,22290.0,002661
460,2017-11-22,14.909,15.312,15.312,14.772,22790.0,002661
461,2017-11-23,15.332,15.243,15.332,15.047,29776.0,002661
462,2017-11-24,15.125,14.958,15.135,14.811,19241.0,002661
463,2017-11-27,14.84,14.939,14.939,14.683,10563.0,002661
464,2017-11-28,14.909,14.968,14.978,14.831,10484.0,002661
465,2017-11-29,14.899,14.88,14.919,14.772,7565.0,002661
466,2017-11-30,14.86,14.87,14.909,14.752,10404.0,002661
467,2017-12-01,15.627,15.135,15.627,15.027,30455.0,002661
468,2017-12-04,15.106,14.998,15.214,14.939,10824.0,002661
469,2017-12-05,14.998,14.889,14.998,14.703,12691.0,002661
470,2017-12-06,14.762,14.85,14.978,14.575,16537.0,002661
471,2017-12-07,14.919,14.742,14.919,14.693,10240.0,002661
472,2017-12-08,14.742,14.526,14.742,14.526,21571.0,002661
473,2017-12-11,14.437,14.339,14.447,14.28,18022.0,002661
474,2017-12-12,14.359,14.339,14.398,14.329,8642.0,002661
475,2017-12-13,14.339,14.251,14.339,14.143,13819.0,002661
476,2017-12-14,14.202,14.152,14.251,14.074,7634.0,002661
477,2017-12-15,14.123,14.162,14.211,14.103,7818.0,002661
478,2017-12-18,14.172,14.103,14.202,14.074,6198.0,002661
479,2017-12-19,14.054,14.123,14.133,14.054,4265.0,002661
480,2017-12-20,14.133,14.044,14.143,14.005,5486.0,002661
481,2017-12-21,14.005,14.054,14.143,13.985,6488.0,002661
482,2017-12-22,14.044,14.054,14.113,14.015,4634.0,002661
483,2017-12-25,14.034,13.956,14.103,13.956,7816.0,002661
484,2017-12-26,13.926,13.838,13.956,13.759,8458.0,002661
485,2017-12-27,13.897,13.582,13.897,13.543,14804.0,002661
486,2017-12-28,13.582,13.956,14.369,13.455,15624.0,002661
487,2017-12-29,13.838,13.995,14.123,13.789,11273.0,002661
488,2018-01-02,13.975,14.034,14.241,13.956,7643.0,002661
489,2018-01-03,14.123,14.044,14.123,14.005,7811.0,002661
490,2018-01-04,14.044,14.3,14.496,13.926,21617.0,002661
491,2018-01-05,14.27,14.28,14.447,14.123,16406.0,002661
492,2018-01-08,14.26,14.251,14.418,14.152,12599.0,002661
493,2018-01-09,14.251,14.27,14.3,14.103,11514.0,002661
494,2018-01-10,14.27,14.221,14.27,14.064,9781.0,002661
495,2018-01-11,14.123,14.123,14.202,14.044,6036.0,002661
496,2018-01-12,14.143,14.093,14.31,14.064,8307.0,002661
497,2018-01-15,14.093,13.887,14.152,13.759,12160.0,002661
498,2018-01-16,13.956,13.985,14.005,13.808,8521.0,002661
499,2018-01-17,13.897,13.956,14.103,13.779,10337.0,002661
500,2018-01-18,13.946,13.858,13.946,13.828,4854.0,002661
501,2018-01-19,13.887,13.887,13.887,13.71,8662.0,002661
502,2018-01-22,13.858,13.759,13.907,13.74,11735.0,002661
503,2018-01-23,13.759,14.152,14.545,13.661,25946.0,002661
504,2018-01-24,14.133,13.946,14.437,13.818,26353.0,002661
505,2018-01-25,13.946,13.956,13.995,13.848,15225.0,002661
506,2018-01-26,13.926,13.907,13.936,13.769,19487.0,002661
507,2018-01-29,13.877,13.72,13.877,13.7,12265.0,002661
508,2018-01-30,13.779,13.779,13.848,13.681,10468.0,002661
509,2018-01-31,13.71,12.737,13.71,12.403,60353.0,002661
510,2018-02-01,12.609,11.459,12.717,11.459,60644.0,002661
511,2018-05-02,12.3,11.9,12.38,10.86,166013.0,002661
512,2018-05-03,11.65,12.89,12.89,11.6,132075.0,002661
513,2018-05-04,12.88,12.93,13.01,12.42,102664.0,002661
514,2018-05-07,12.96,13.02,13.14,12.72,50134.0,002661
515,2018-05-08,13.02,13.55,13.92,12.86,79312.0,002661
516,2018-05-09,13.41,13.5,13.76,13.21,41639.0,002661
517,2018-05-10,13.52,13.4,13.56,13.2,27159.0,002661
518,2018-05-11,13.38,13.45,13.73,13.26,39429.0,002661
519,2018-05-14,13.42,13.8,13.95,13.4,66839.0,002661
520,2018-05-15,13.8,14.6,14.77,13.71,103931.0,002661
521,2018-05-16,14.58,14.79,15.29,14.37,111554.0,002661
522,2018-05-17,14.81,14.51,15.06,14.47,55608.0,002661
523,2018-05-18,14.49,14.2,14.68,14.1,44914.0,002661
524,2018-05-21,14.36,14.52,14.6,14.16,55432.0,002661
525,2018-05-22,14.42,15.22,15.55,14.35,112408.0,002661
526,2018-05-23,15.19,15.16,15.55,15.1,54146.0,002661
527,2018-05-24,15.22,14.9,15.22,14.83,28330.0,002661
528,2018-05-25,14.87,15.09,15.19,14.68,34496.0,002661
529,2018-05-28,15.0,15.9,16.04,14.81,90099.0,002661
530,2018-05-29,15.79,15.53,16.15,15.43,60197.0,002661
531,2018-05-30,15.03,15.77,16.06,15.0,51947.0,002661
532,2018-05-31,15.94,15.82,16.47,15.65,89019.0,002661
533,2018-06-01,15.73,14.6,15.76,14.24,87337.0,002661
534,2018-06-04,14.65,15.2,15.46,14.45,64324.0,002661
535,2018-06-05,15.36,15.82,15.95,15.36,53980.0,002661
536,2018-06-06,16.0,15.3,16.0,15.21,52234.0,002661
537,2018-06-07,15.46,15.59,16.05,15.3,61230.0,002661
538,2018-06-08,15.35,15.1,15.53,14.8,56169.0,002661
539,2018-06-11,15.21,14.67,15.24,14.33,69719.0,002661
540,2018-06-12,14.67,14.84,15.07,14.43,55887.0,002661
541,2018-06-13,14.84,14.52,15.18,14.47,38134.0,002661
542,2018-06-14,14.47,14.58,14.88,14.25,36250.0,002661
543,2018-06-15,14.58,13.12,14.58,13.12,86755.0,002661
544,2018-06-19,12.81,12.3,13.24,12.03,54452.0,002661
545,2018-06-20,12.06,12.4,12.8,12.06,61946.0,002661
546,2018-06-21,12.41,12.01,12.59,11.97,53476.0,002661
547,2018-06-22,12.0,12.13,12.28,11.81,35071.0,002661
548,2018-06-25,12.2,12.32,12.4,12.1,38713.0,002661
549,2018-06-26,12.21,12.67,12.67,12.07,39765.0,002661
550,2018-06-27,12.68,12.85,13.38,12.62,52434.0,002661
551,2018-06-28,12.85,12.66,12.97,12.56,37424.0,002661
552,2018-06-29,12.9,12.9,13.0,12.48,39818.0,002661
553,2018-07-02,12.75,12.7,13.15,12.5,44693.0,002661
554,2018-07-03,12.72,12.47,12.74,11.9,66860.0,002661
555,2018-07-04,12.39,12.48,12.57,12.35,32269.0,002661
556,2018-07-05,12.48,12.08,12.55,12.01,23722.0,002661
557,2018-07-06,12.28,12.2,12.45,12.03,20705.0,002661
558,2018-07-09,12.27,12.94,13.05,12.22,48937.0,002661
559,2018-07-10,12.87,12.95,13.1,12.74,27080.0,002661
560,2018-07-11,12.68,13.11,13.23,12.51,55824.0,002661
561,2018-07-12,13.18,13.41,13.62,13.01,53918.0,002661
562,2018-07-13,13.32,13.32,13.66,13.23,44644.0,002661
563,2018-07-16,13.3,13.41,13.66,13.3,33887.0,002661
564,2018-07-17,13.33,13.37,13.63,13.16,45200.0,002661
565,2018-07-18,13.89,14.16,14.71,13.83,137688.0,002661
566,2018-07-19,14.27,14.48,14.89,14.03,67944.0,002661
567,2018-07-20,14.33,14.2,14.38,14.1,44488.0,002661
568,2018-07-23,14.09,13.95,14.09,13.65,50965.0,002661
569,2018-07-24,13.86,14.05,14.26,13.86,39558.0,002661
570,2018-07-25,14.08,13.88,14.16,13.82,27799.0,002661
571,2018-07-26,13.82,13.87,14.12,13.82,24224.0,002661
572,2018-07-27,13.87,13.73,13.99,13.52,22862.0,002661
573,2018-07-30,13.85,13.44,13.85,13.4,25896.0,002661
574,2018-07-31,13.43,14.14,14.19,13.43,65237.0,002661
575,2018-08-01,14.1,13.82,14.27,13.73,47643.0,002661
576,2018-08-02,13.8,13.31,13.8,12.83,55443.0,002661
577,2018-08-03,13.25,12.79,13.25,12.76,29634.0,002661
578,2018-08-06,12.8,12.17,12.99,11.94,52818.0,002661
