,date,open,close,high,low,volume,code
156,2016-08-22,11.376,11.337,11.492,11.269,46206.0,000026
157,2016-08-23,11.289,11.55,11.589,11.289,51029.0,000026
158,2016-08-24,11.628,11.463,11.667,11.415,40259.0,000026
159,2016-08-25,11.434,11.366,11.444,11.163,34205.0,000026
160,2016-08-26,11.366,11.376,11.57,11.337,41564.0,000026
161,2016-08-29,11.376,11.366,11.473,11.318,34752.0,000026
162,2016-08-30,11.376,11.434,11.521,11.366,31126.0,000026
163,2016-08-31,11.434,11.618,11.676,11.415,69110.0,000026
164,2016-09-01,11.608,11.424,11.638,11.424,39834.0,000026
165,2016-09-02,11.357,11.502,11.531,11.357,26463.0,000026
166,2016-09-05,11.55,11.453,11.589,11.434,26406.0,000026
167,2016-09-06,11.386,12.597,12.597,11.289,239435.0,000026
168,2016-09-07,12.684,12.771,13.091,12.471,376207.0,000026
169,2016-09-08,12.539,12.723,12.723,12.345,136039.0,000026
170,2016-09-09,12.607,12.771,13.159,12.519,204926.0,000026
171,2016-09-12,12.306,12.209,12.568,12.171,112269.0,000026
172,2016-09-13,12.364,12.403,12.587,12.258,101712.0,000026
173,2016-09-14,12.326,13.643,13.643,12.248,294388.0,000026
174,2016-09-19,13.953,13.159,13.983,13.101,318254.0,000026
175,2016-09-20,13.072,13.207,13.324,12.946,185799.0,000026
176,2016-09-21,13.091,13.295,13.333,12.984,143180.0,000026
177,2016-09-22,13.45,13.178,13.527,13.062,145615.0,000026
178,2016-09-23,13.178,12.791,13.236,12.742,129046.0,000026
179,2016-09-26,12.645,12.5,12.771,12.432,103775.0,000026
180,2016-09-27,12.452,12.694,12.723,12.413,85221.0,000026
181,2016-09-28,12.684,12.452,12.752,12.413,71764.0,000026
182,2016-09-29,12.422,12.422,12.519,12.335,61439.0,000026
183,2016-09-30,12.403,12.655,12.791,12.364,91374.0,000026
184,2016-10-10,12.655,12.936,12.975,12.577,98361.0,000026
185,2016-10-11,12.888,13.227,13.421,12.829,153274.0,000026
186,2016-10-12,13.091,12.984,13.091,12.897,83784.0,000026
187,2016-10-13,12.994,13.11,13.324,12.965,114993.0,000026
188,2016-10-14,13.11,12.81,13.159,12.723,84483.0,000026
189,2016-10-17,12.907,13.488,13.857,12.868,261908.0,000026
190,2016-10-18,13.391,13.634,13.702,13.256,154889.0,000026
191,2016-10-19,13.643,13.663,14.089,13.43,170333.0,000026
192,2016-10-20,13.672,14.244,14.709,13.517,231404.0,000026
193,2016-10-21,14.147,14.079,14.457,13.847,157496.0,000026
194,2016-10-24,14.031,13.963,14.196,13.866,112855.0,000026
195,2016-10-25,13.905,14.118,14.138,13.75,101610.0,000026
196,2016-10-26,14.012,14.021,14.496,13.953,134733.0,000026
197,2016-10-27,13.915,13.663,13.983,13.517,118762.0,000026
198,2016-10-28,13.653,13.469,13.721,13.45,67740.0,000026
