,date,open,close,high,low,volume,code
220,2016-11-29,19.859,19.809,20.181,19.735,23216.0,600088
221,2016-11-30,19.818,20.471,20.727,19.735,64191.0,600088
222,2016-12-01,20.347,20.372,20.562,20.264,35179.0,600088
223,2016-12-02,20.297,19.933,20.454,19.768,34079.0,600088
224,2016-12-05,19.735,19.048,19.735,19.023,36611.0,600088
225,2016-12-06,19.23,19.106,19.404,19.09,17543.0,600088
226,2016-12-07,19.065,19.305,19.379,19.065,11513.0,600088
227,2016-12-08,19.296,19.139,19.346,19.106,15145.0,600088
228,2016-12-09,19.172,19.172,19.189,18.941,17494.0,600088
229,2016-12-12,19.164,17.667,19.172,17.593,26043.0,600088
230,2016-12-13,17.576,17.526,17.816,17.287,15365.0,600088
231,2016-12-14,17.543,17.502,17.741,17.452,11636.0,600088
232,2016-12-15,17.642,17.535,17.775,17.452,16272.0,600088
233,2016-12-16,17.51,17.659,17.816,17.51,14497.0,600088
234,2016-12-19,17.7,17.849,17.907,17.617,11849.0,600088
235,2016-12-20,17.857,17.75,17.857,17.576,7902.0,600088
236,2016-12-21,17.741,17.866,18.089,17.725,13163.0,600088
237,2016-12-22,17.89,17.841,17.907,17.708,7945.0,600088
238,2016-12-23,17.783,17.675,17.882,17.617,6369.0,600088
239,2016-12-26,17.626,18.105,18.114,17.419,15312.0,600088
240,2016-12-27,18.081,18.362,18.643,17.99,19030.0,600088
241,2016-12-28,18.37,18.312,18.436,18.238,8669.0,600088
242,2016-12-29,18.329,18.097,18.362,18.031,7417.0,600088
243,2016-12-30,18.114,18.13,18.329,18.039,10300.0,600088
244,2017-01-03,18.072,18.246,18.37,18.072,8881.0,600088
245,2017-01-04,18.337,18.354,18.428,18.13,11344.0,600088
246,2017-01-05,18.354,18.668,18.784,18.296,20862.0,600088
247,2017-01-06,18.734,18.387,18.742,18.37,9757.0,600088
248,2017-01-09,18.296,18.445,18.56,18.296,11888.0,600088
249,2017-01-10,18.428,18.205,18.486,18.196,12242.0,600088
250,2017-01-11,18.196,17.965,18.304,17.874,9984.0,600088
251,2017-01-12,17.965,17.617,18.014,17.56,9555.0,600088
252,2017-01-13,17.766,17.427,17.766,17.386,10050.0,600088
253,2017-01-16,17.369,16.145,17.369,15.748,22903.0,600088
254,2017-01-17,16.12,16.418,16.443,15.922,14475.0,600088
255,2017-01-18,16.294,16.236,16.377,16.087,8543.0,600088
256,2017-01-19,16.178,16.451,16.584,16.137,13027.0,600088
257,2017-01-20,16.435,16.749,16.865,16.377,9048.0,600088
258,2017-01-23,16.708,17.551,17.568,16.691,20176.0,600088
259,2017-01-24,17.469,17.138,17.485,16.956,16770.0,600088
260,2017-01-25,17.121,17.171,17.262,16.848,6516.0,600088
261,2017-01-26,17.237,17.278,17.493,17.187,11443.0,600088
262,2017-02-03,17.262,17.278,17.485,17.047,5476.0,600088
263,2017-02-06,17.278,17.32,17.485,17.237,6587.0,600088
264,2017-02-07,17.353,17.146,17.427,17.03,9265.0,600088
265,2017-02-08,17.344,17.344,17.369,17.038,7899.0,600088
266,2017-02-09,17.344,17.287,17.435,17.22,11273.0,600088
267,2017-02-10,17.287,17.22,17.32,17.171,9282.0,600088
268,2017-02-13,17.121,17.212,17.278,17.063,9539.0,600088
269,2017-02-14,17.138,17.163,17.32,17.096,6339.0,600088
270,2017-02-15,17.113,16.906,17.237,16.89,10535.0,600088
271,2017-02-16,16.873,16.675,16.997,16.575,16068.0,600088
272,2017-02-17,16.575,16.65,16.84,16.575,12383.0,600088
273,2017-02-20,16.625,17.163,17.204,16.625,14895.0,600088
274,2017-02-21,17.038,17.105,17.212,16.972,13114.0,600088
275,2017-02-22,17.138,17.055,17.154,16.939,14045.0,600088
276,2017-02-23,17.022,17.096,17.278,16.989,12767.0,600088
277,2017-02-24,17.096,17.262,17.32,17.038,13703.0,600088
278,2017-02-27,17.204,17.113,17.295,17.055,7909.0,600088
279,2017-02-28,17.055,17.378,17.543,17.055,18576.0,600088
280,2017-03-01,17.378,17.311,17.485,17.237,12892.0,600088
281,2017-03-02,17.311,17.063,17.311,16.914,14970.0,600088
282,2017-03-03,16.981,17.03,17.196,16.981,12607.0,600088
283,2017-03-06,17.105,17.113,17.212,16.964,19045.0,600088
284,2017-03-07,17.08,17.038,17.204,16.972,14983.0,600088
285,2017-03-08,17.08,17.038,17.27,16.997,25241.0,600088
286,2017-03-09,17.022,16.906,17.105,16.79,11741.0,600088
287,2017-03-10,17.014,16.914,17.014,16.848,8141.0,600088
288,2017-03-13,16.906,16.906,16.964,16.625,10628.0,600088
289,2017-03-14,16.856,16.898,16.972,16.815,7632.0,600088
290,2017-03-15,16.906,16.675,16.906,16.666,12755.0,600088
291,2017-03-16,16.641,16.724,16.84,16.592,27056.0,600088
292,2017-03-17,16.765,16.691,16.84,16.675,14495.0,600088
293,2017-03-20,16.592,16.724,16.765,16.584,12742.0,600088
294,2017-03-21,16.749,16.799,16.823,16.584,19290.0,600088
295,2017-03-22,16.708,16.377,16.749,16.36,16482.0,600088
296,2017-03-23,16.278,16.526,16.584,16.278,12700.0,600088
297,2017-03-24,16.509,16.344,16.509,16.302,14011.0,600088
298,2017-03-27,16.393,16.484,16.517,16.311,14150.0,600088
299,2017-03-28,16.484,16.327,16.501,16.311,9250.0,600088
300,2017-03-29,16.352,15.897,16.352,15.872,15788.0,600088
301,2017-03-30,15.889,15.31,15.988,15.252,23063.0,600088
302,2017-03-31,15.384,15.641,15.699,15.318,14864.0,600088
303,2017-04-05,15.682,15.79,15.839,15.566,14287.0,600088
304,2017-04-06,15.773,15.756,15.914,15.665,10593.0,600088
305,2017-04-07,15.765,15.715,15.872,15.641,11874.0,600088
306,2017-04-10,15.781,15.69,15.781,15.591,8358.0,600088
307,2017-04-11,16.17,17.262,17.262,16.17,89166.0,600088
308,2017-04-12,17.278,16.89,17.278,16.691,75862.0,600088
309,2017-04-13,16.873,16.84,16.898,16.459,39034.0,600088
310,2017-04-14,16.832,16.153,16.832,16.129,33401.0,600088
311,2017-04-17,16.129,15.649,16.129,15.409,29052.0,600088
312,2017-04-18,15.641,15.326,15.699,15.31,18224.0,600088
313,2017-04-19,15.26,15.244,15.434,15.037,14542.0,600088
314,2017-04-20,15.244,15.508,15.599,15.144,20143.0,600088
315,2017-04-21,15.434,15.252,15.533,15.169,10397.0,600088
316,2017-04-24,15.144,14.309,15.318,14.251,16580.0,600088
317,2017-04-25,14.301,14.259,14.532,14.193,11632.0,600088
318,2017-04-26,14.218,14.235,14.408,14.11,11167.0,600088
319,2017-04-27,14.193,14.326,14.408,13.854,21185.0,600088
320,2017-04-28,14.582,14.549,15.02,14.483,20187.0,600088
321,2017-05-02,14.441,14.615,14.706,14.408,9279.0,600088
322,2017-05-03,14.598,14.524,14.723,14.408,10702.0,600088
323,2017-05-04,14.549,14.549,14.838,14.433,11599.0,600088
324,2017-05-05,14.598,14.168,14.598,14.119,9455.0,600088
325,2017-05-08,14.127,14.102,14.309,14.044,9339.0,600088
326,2017-05-09,14.226,14.226,14.326,13.895,9390.0,600088
327,2017-05-10,14.251,13.813,14.474,13.788,13476.0,600088
328,2017-05-11,13.813,13.548,13.904,12.82,22111.0,600088
329,2017-05-12,13.424,13.407,13.656,13.068,13203.0,600088
330,2017-05-15,13.441,13.548,13.589,13.316,13526.0,600088
331,2017-05-16,13.532,14.02,14.21,13.101,20097.0,600088
332,2017-05-17,13.953,14.177,14.433,13.912,16723.0,600088
333,2017-05-18,14.177,14.152,14.342,14.069,12006.0,600088
334,2017-05-19,14.152,14.218,14.342,14.102,6498.0,600088
335,2017-05-22,14.226,13.631,14.276,13.482,13585.0,600088
336,2017-05-23,13.672,13.441,13.755,13.3,9625.0,600088
337,2017-05-24,13.399,13.647,13.664,13.217,10872.0,600088
338,2017-05-25,13.614,13.689,13.986,13.35,10912.0,600088
339,2017-05-26,13.771,13.796,13.97,13.647,9981.0,600088
340,2017-05-31,13.887,13.722,14.135,13.689,9942.0,600088
341,2017-06-01,13.713,13.044,13.713,12.82,11837.0,600088
342,2017-06-02,12.986,13.25,13.308,12.886,11400.0,600088
343,2017-06-05,13.383,13.374,13.515,13.3,11698.0,600088
344,2017-06-06,13.399,13.424,13.482,13.259,8307.0,600088
345,2017-06-07,13.465,13.788,13.862,13.341,14016.0,600088
346,2017-06-08,13.747,13.722,13.887,13.672,11301.0,600088
347,2017-06-09,13.689,13.796,13.813,13.565,14477.0,600088
348,2017-06-12,13.813,13.424,13.813,13.325,10744.0,600088
349,2017-06-13,13.474,13.656,13.738,13.383,11150.0,600088
350,2017-06-14,13.656,13.689,13.73,13.565,7510.0,600088
351,2017-06-15,13.689,13.97,14.036,13.631,17323.0,600088
352,2017-06-16,13.937,14.053,14.127,13.838,12732.0,600088
353,2017-06-19,14.144,14.251,14.458,14.061,20252.0,600088
354,2017-06-20,14.251,14.243,14.292,14.094,9785.0,600088
355,2017-06-21,14.276,14.259,14.301,14.119,13628.0,600088
356,2017-06-22,14.284,14.135,14.524,14.127,13670.0,600088
357,2017-06-23,14.069,14.375,14.375,13.854,20097.0,600088
358,2017-06-26,14.35,14.474,14.541,14.309,14097.0,600088
359,2017-06-27,14.474,14.764,14.863,14.474,15476.0,600088
360,2017-06-28,14.723,14.458,14.723,14.392,13482.0,600088
361,2017-06-29,14.458,14.491,14.623,14.408,7482.0,600088
362,2017-06-30,14.359,14.491,14.598,14.359,6305.0,600088
363,2017-07-03,14.441,14.524,14.557,14.367,8212.0,600088
364,2017-07-04,14.541,14.417,14.541,14.243,7560.0,600088
365,2017-07-05,14.359,14.507,14.549,14.35,7986.0,600088
366,2017-07-06,14.483,14.466,14.483,14.268,6870.0,600088
367,2017-07-07,14.392,14.268,14.45,14.127,24341.0,600088
368,2017-07-10,14.086,13.821,14.185,13.796,23139.0,600088
369,2017-07-11,13.821,13.713,13.895,13.705,11685.0,600088
370,2017-07-12,13.755,13.589,13.755,13.399,13073.0,600088
371,2017-07-13,13.581,13.763,13.771,13.532,9790.0,600088
372,2017-07-14,13.796,13.441,13.796,13.333,18205.0,600088
373,2017-07-17,13.341,12.405,13.39,12.397,26724.0,600088
374,2017-07-18,12.38,12.546,12.579,12.339,13530.0,600088
375,2017-07-19,12.496,12.687,12.703,12.422,11991.0,600088
376,2017-07-20,12.687,12.587,12.852,12.529,14942.0,600088
377,2017-07-21,12.537,12.653,12.67,12.537,6930.0,600088
378,2017-07-24,12.653,12.753,12.794,12.513,8688.0,600088
379,2017-07-25,12.753,12.952,13.067,12.67,15816.0,600088
380,2017-07-26,12.935,12.794,12.935,12.678,10020.0,600088
381,2017-07-27,12.778,13.183,13.283,12.703,25446.0,600088
382,2017-07-28,13.291,13.076,13.39,13.001,16597.0,600088
383,2017-07-31,13.067,13.134,13.217,13.001,11447.0,600088
384,2017-08-01,13.208,13.084,13.208,12.96,11948.0,600088
385,2017-08-02,13.051,12.728,13.084,12.72,11988.0,600088
386,2017-08-03,12.728,14.003,14.003,12.72,48673.0,600088
387,2017-08-04,13.995,13.581,13.995,13.506,54883.0,600088
388,2017-08-07,13.581,13.506,13.622,13.399,24581.0,600088
389,2017-08-08,13.506,13.664,13.697,13.357,27504.0,600088
390,2017-08-09,13.597,13.415,13.639,13.241,29480.0,600088
391,2017-08-10,13.407,13.266,13.415,13.217,17629.0,600088
392,2017-08-11,13.175,13.15,13.332,13.084,14061.0,600088
393,2017-08-14,13.142,13.39,13.407,13.142,13734.0,600088
394,2017-08-15,13.39,13.448,13.49,13.291,12056.0,600088
395,2017-08-16,13.399,13.664,13.664,13.341,19778.0,600088
396,2017-08-17,13.664,13.763,13.896,13.482,27265.0,600088
397,2017-08-18,13.655,13.614,13.763,13.539,12258.0,600088
398,2017-08-21,13.564,13.771,13.871,13.564,14330.0,600088
399,2017-08-22,13.747,13.556,13.771,13.531,9864.0,600088
400,2017-08-23,13.564,13.531,13.705,13.482,8009.0,600088
401,2017-08-24,13.457,13.374,13.581,13.299,6925.0,600088
402,2017-08-25,13.366,13.523,13.556,13.332,8719.0,600088
403,2017-08-28,13.523,13.763,13.788,13.523,16932.0,600088
404,2017-08-29,13.747,13.722,13.978,13.664,14063.0,600088
405,2017-08-30,13.738,13.796,13.846,13.68,17363.0,600088
406,2017-08-31,13.813,13.846,13.896,13.747,13985.0,600088
407,2017-09-01,13.871,13.912,14.078,13.821,16987.0,600088
408,2017-09-04,13.896,14.053,14.061,13.738,18137.0,600088
409,2017-09-05,14.053,14.02,14.061,13.929,13825.0,600088
410,2017-09-06,13.97,13.838,13.987,13.655,37925.0,600088
411,2017-09-07,13.796,13.68,13.945,13.672,27884.0,600088
412,2017-09-08,13.664,13.647,13.763,13.564,26306.0,600088
413,2017-09-11,13.631,13.854,13.887,13.631,23931.0,600088
414,2017-09-12,13.862,13.664,13.904,13.647,18624.0,600088
415,2017-09-13,13.697,13.664,13.763,13.614,20350.0,600088
416,2017-09-14,13.672,13.498,13.747,13.448,19016.0,600088
417,2017-09-15,13.614,13.68,13.796,13.581,18489.0,600088
418,2017-09-18,13.68,13.771,13.796,13.498,16305.0,600088
419,2017-09-19,13.78,13.705,13.887,13.672,17644.0,600088
420,2017-09-20,13.747,13.747,13.763,13.498,20895.0,600088
421,2017-09-21,13.68,13.581,13.788,13.531,22302.0,600088
422,2017-09-22,13.548,13.299,13.548,13.241,21862.0,600088
423,2017-09-25,13.258,13.076,13.432,12.471,22078.0,600088
424,2017-09-26,13.076,13.175,13.258,13.076,12385.0,600088
425,2017-09-27,13.183,13.332,13.374,13.084,9212.0,600088
426,2017-09-28,13.357,13.39,13.531,13.291,17644.0,600088
427,2017-09-29,13.44,13.804,13.813,13.44,29832.0,600088
428,2017-10-09,13.639,13.771,13.804,13.606,33405.0,600088
429,2017-10-10,13.763,13.887,13.904,13.664,23782.0,600088
430,2017-10-11,13.854,13.755,14.036,13.722,17936.0,600088
431,2017-10-12,13.912,14.268,14.823,13.697,59381.0,600088
432,2017-10-13,14.227,14.508,14.682,14.003,70712.0,600088
433,2017-10-16,14.492,13.887,14.492,13.846,46277.0,600088
434,2017-10-17,13.747,14.012,14.219,13.697,28513.0,600088
435,2017-10-18,14.02,13.705,14.061,13.647,24972.0,600088
436,2017-10-19,13.689,13.705,13.846,13.581,20274.0,600088
437,2017-10-20,13.705,13.879,13.945,13.672,20076.0,600088
438,2017-10-23,13.879,13.846,13.995,13.788,17381.0,600088
439,2017-10-24,13.846,13.407,13.846,13.332,28670.0,600088
440,2017-10-25,13.415,13.473,13.515,13.374,11082.0,600088
441,2017-10-26,13.465,13.506,13.515,13.274,16055.0,600088
442,2017-10-27,13.506,13.366,13.539,13.299,13342.0,600088
443,2017-10-30,13.382,12.902,13.382,12.753,18700.0,600088
444,2017-10-31,12.91,13.482,13.622,12.885,25997.0,600088
445,2017-11-01,13.415,13.341,13.482,13.283,12881.0,600088
446,2017-11-02,13.374,13.101,13.39,12.935,13733.0,600088
447,2017-11-03,13.15,12.985,13.183,12.918,9822.0,600088
448,2017-11-06,13.101,12.96,13.125,12.802,12374.0,600088
449,2017-11-07,13.001,13.076,13.084,12.86,11319.0,600088
450,2017-11-08,13.092,13.274,13.432,13.076,17874.0,600088
451,2017-11-09,13.274,13.241,13.316,13.117,11047.0,600088
452,2017-11-10,13.241,13.324,13.374,13.15,12103.0,600088
453,2017-11-13,13.324,13.067,13.324,13.043,13600.0,600088
454,2017-11-14,13.018,12.894,13.043,12.811,15631.0,600088
455,2017-11-15,12.836,12.769,12.902,12.753,8670.0,600088
456,2017-11-16,12.769,12.761,12.869,12.753,6091.0,600088
457,2017-11-17,12.802,12.546,12.976,12.446,18930.0,600088
458,2017-11-20,12.513,12.579,12.587,12.231,9609.0,600088
459,2017-11-21,12.587,12.355,12.67,12.239,15816.0,600088
460,2017-11-22,12.347,12.223,12.446,12.165,20196.0,600088
461,2017-11-23,12.173,11.743,12.272,11.643,19860.0,600088
462,2017-11-24,11.776,11.709,11.825,11.585,19441.0,600088
463,2017-11-27,11.668,11.651,11.734,11.585,13213.0,600088
464,2017-11-28,11.635,11.743,11.751,11.593,11202.0,600088
465,2017-11-29,11.734,11.535,11.734,11.403,14714.0,600088
466,2017-11-30,11.486,11.461,11.577,11.444,7781.0,600088
467,2017-12-01,11.461,11.685,11.718,11.461,10740.0,600088
468,2017-12-04,11.651,11.353,11.718,11.345,16209.0,600088
469,2017-12-05,11.353,10.832,11.469,10.765,16274.0,600088
470,2017-12-06,10.939,11.005,11.014,10.774,9002.0,600088
471,2017-12-07,10.931,11.13,11.279,10.923,12051.0,600088
472,2017-12-08,11.113,11.204,11.287,11.063,5451.0,600088
473,2017-12-11,11.221,11.304,11.337,11.146,10923.0,600088
474,2017-12-12,11.229,11.312,11.685,11.163,14903.0,600088
475,2017-12-13,11.188,11.486,11.519,11.121,14825.0,600088
476,2017-12-14,11.37,11.295,11.444,11.221,8425.0,600088
477,2017-12-15,11.312,11.188,11.312,11.097,7090.0,600088
478,2017-12-18,11.246,11.08,11.246,11.014,6333.0,600088
479,2017-12-19,11.022,11.188,11.221,11.022,9344.0,600088
480,2017-12-20,11.188,10.939,11.196,10.89,7309.0,600088
481,2017-12-21,10.931,10.89,10.989,10.765,9941.0,600088
482,2017-12-22,10.881,10.823,11.014,10.807,11412.0,600088
483,2017-12-25,10.931,10.658,10.931,10.6,10522.0,600088
484,2017-12-26,10.749,10.699,10.79,10.6,10717.0,600088
485,2017-12-27,10.765,10.608,10.848,9.631,14145.0,600088
486,2017-12-28,10.616,10.906,10.972,10.558,19182.0,600088
487,2017-12-29,10.807,10.939,10.972,10.807,9511.0,600088
488,2018-01-02,10.923,10.765,11.014,10.724,38321.0,600088
489,2018-01-03,10.782,10.798,10.84,10.724,33095.0,600088
490,2018-01-04,10.807,10.823,10.914,10.757,26513.0,600088
491,2018-01-05,10.823,10.765,10.84,10.683,27323.0,600088
492,2018-01-08,10.757,10.625,10.757,10.558,21368.0,600088
493,2018-01-09,10.625,10.459,10.633,10.418,29618.0,600088
494,2018-01-10,10.476,10.268,10.476,10.119,31982.0,600088
495,2018-01-11,10.227,10.476,10.5,10.219,22374.0,600088
496,2018-01-12,10.426,10.376,10.484,10.343,11017.0,600088
497,2018-01-15,10.318,9.796,10.318,9.739,29912.0,600088
498,2018-01-16,9.763,9.871,9.912,9.747,13705.0,600088
499,2018-01-17,9.929,10.144,10.26,9.697,27715.0,600088
500,2018-01-18,10.095,10.227,10.26,9.987,22470.0,600088
501,2018-01-19,10.227,10.186,10.343,10.103,12347.0,600088
502,2018-01-22,10.186,10.401,10.476,10.136,17998.0,600088
503,2018-01-23,10.285,10.293,10.418,10.186,19188.0,600088
504,2018-01-24,10.335,10.699,10.757,10.219,60065.0,600088
505,2018-01-25,10.633,10.674,11.105,10.517,67715.0,600088
506,2018-01-26,10.649,10.625,10.832,10.542,28570.0,600088
507,2018-01-29,10.608,10.476,10.641,10.351,23666.0,600088
508,2018-01-30,10.434,10.459,10.633,10.384,21000.0,600088
509,2018-01-31,10.442,9.937,10.484,9.879,28243.0,600088
510,2018-02-01,9.987,9.068,10.012,9.026,36028.0,600088
511,2018-02-02,9.059,9.109,9.449,8.985,38591.0,600088
512,2018-02-05,9.068,9.184,9.366,9.001,21978.0,600088
513,2018-02-06,9.026,8.761,9.49,8.687,35676.0,600088
514,2018-02-07,8.985,8.852,9.035,8.347,28865.0,600088
515,2018-02-08,8.786,9.068,9.159,8.753,17790.0,600088
516,2018-02-09,9.01,9.979,9.979,8.786,106277.0,600088
517,2018-02-12,10.202,10.409,10.625,10.02,140866.0,600088
518,2018-02-13,10.393,10.103,10.393,10.02,81132.0,600088
519,2018-02-14,10.045,9.954,10.177,9.929,42889.0,600088
520,2018-02-22,10.045,10.07,10.111,9.854,49276.0,600088
521,2018-02-23,10.053,9.921,10.144,9.747,46908.0,600088
522,2018-02-26,9.987,10.318,10.351,9.863,79839.0,600088
523,2018-02-27,10.211,10.649,10.832,10.095,91688.0,600088
524,2018-02-28,10.5,10.674,10.749,10.293,69661.0,600088
525,2018-03-01,10.583,10.774,10.798,10.484,53688.0,600088
526,2018-03-02,10.666,11.005,11.262,10.525,80675.0,600088
527,2018-03-05,10.881,10.674,10.89,10.649,52243.0,600088
528,2018-03-06,10.683,10.699,10.749,10.575,45128.0,600088
529,2018-03-07,10.691,10.608,10.798,10.567,28318.0,600088
530,2018-03-08,10.6,10.658,10.674,10.525,24190.0,600088
531,2018-03-09,10.674,10.807,10.865,10.567,53043.0,600088
532,2018-03-12,10.807,11.005,11.097,10.765,58258.0,600088
533,2018-03-13,11.014,10.89,11.022,10.79,39314.0,600088
534,2018-03-14,10.848,10.55,10.939,10.517,29845.0,600088
535,2018-03-15,10.434,10.442,10.55,10.161,46722.0,600088
536,2018-03-16,10.401,10.575,10.873,10.351,40628.0,600088
537,2018-03-19,10.5,10.368,10.567,10.302,27683.0,600088
538,2018-03-20,10.26,11.105,11.403,10.119,88498.0,600088
539,2018-03-21,10.948,11.428,11.8,10.914,137812.0,600088
540,2018-03-22,11.593,12.571,12.571,11.312,128358.0,600088
541,2018-03-23,12.422,12.157,13.299,11.983,202377.0,600088
542,2018-03-26,11.569,12.579,12.645,10.939,132032.0,600088
543,2018-03-27,12.513,12.256,12.711,12.231,137327.0,600088
544,2018-03-28,12.016,12.877,13.399,11.883,160246.0,600088
545,2018-03-29,12.836,12.794,13.291,12.546,106863.0,600088
546,2018-03-30,12.745,12.736,12.976,12.471,67426.0,600088
547,2018-04-02,12.546,12.016,12.736,11.858,122211.0,600088
548,2018-04-03,11.842,11.983,12.281,11.767,50317.0,600088
549,2018-04-04,12.057,11.668,12.107,11.618,52639.0,600088
550,2018-04-09,11.651,11.66,11.825,11.436,39396.0,600088
551,2018-04-10,11.635,12.041,12.057,11.519,51258.0,600088
552,2018-04-11,12.041,12.405,12.48,11.941,71252.0,600088
553,2018-04-12,12.206,11.958,12.289,11.825,48108.0,600088
554,2018-04-13,11.974,11.602,12.165,11.577,40068.0,600088
555,2018-04-16,11.56,11.767,11.983,11.56,31030.0,600088
556,2018-04-17,11.676,11.088,11.759,10.89,48095.0,600088
557,2018-04-18,11.163,11.287,11.345,10.765,42845.0,600088
558,2018-04-19,11.246,11.179,11.403,11.146,27486.0,600088
559,2018-04-20,11.113,10.807,11.304,10.749,27893.0,600088
560,2018-04-23,10.823,10.683,10.989,10.5,24031.0,600088
561,2018-04-24,10.666,11.014,11.03,10.666,21168.0,600088
562,2018-04-25,10.931,11.179,11.304,10.931,22147.0,600088
563,2018-04-26,11.138,10.741,11.237,10.724,19556.0,600088
564,2018-04-27,10.84,11.113,11.213,10.608,27021.0,600088
565,2018-05-02,11.204,11.188,11.37,11.022,33795.0,600088
566,2018-05-03,11.179,11.27,11.32,10.765,25672.0,600088
567,2018-05-04,11.229,11.188,11.262,11.105,16209.0,600088
568,2018-05-07,11.171,11.37,11.386,11.105,26820.0,600088
569,2018-05-08,11.37,11.353,11.511,11.27,30113.0,600088
570,2018-05-09,11.32,11.32,11.411,11.27,19024.0,600088
571,2018-05-10,11.345,11.502,11.535,11.221,26755.0,600088
572,2018-05-11,11.436,11.42,11.593,11.362,28541.0,600088
573,2018-05-14,11.42,11.618,11.635,11.42,26360.0,600088
574,2018-05-15,11.627,11.858,11.875,11.511,33163.0,600088
575,2018-05-16,11.867,11.817,12.074,11.734,40478.0,600088
576,2018-05-17,11.825,11.809,12.007,11.61,23939.0,600088
577,2018-05-18,11.825,12.629,12.993,11.734,95625.0,600088
578,2018-05-21,12.488,12.397,12.802,12.289,104977.0,600088
