,date,open,close,high,low,volume,code
156,2016-08-22,5.456,5.438,5.974,5.402,1318512.0,000631
157,2016-08-23,5.238,5.229,5.311,5.102,557565.0,000631
158,2016-08-24,5.302,5.139,5.384,5.129,466985.0,000631
159,2016-08-25,4.993,4.902,5.021,4.821,392689.0,000631
160,2016-08-26,4.93,5.039,5.111,4.921,338921.0,000631
161,2016-08-29,4.975,5.148,5.266,4.939,258772.0,000631
162,2016-08-30,5.084,5.057,5.229,5.048,208765.0,000631
163,2016-08-31,5.084,5.166,5.257,5.021,278369.0,000631
164,2016-09-01,5.166,5.084,5.247,5.084,250836.0,000631
165,2016-09-02,5.039,4.993,5.175,4.975,194137.0,000631
166,2016-09-05,4.993,4.902,5.011,4.884,226785.0,000631
167,2016-09-06,4.948,4.975,4.984,4.821,170942.0,000631
168,2016-09-07,4.975,4.912,4.993,4.912,125729.0,000631
169,2016-09-08,4.921,4.966,4.966,4.875,99097.0,000631
170,2016-09-09,4.957,4.893,4.975,4.884,117981.0,000631
171,2016-09-12,4.803,4.812,4.821,4.721,162555.0,000631
172,2016-09-13,4.794,4.803,4.839,4.757,107920.0,000631
173,2016-09-14,4.766,4.803,4.821,4.721,99672.0,000631
174,2016-09-19,4.803,4.839,4.902,4.803,90596.0,000631
175,2016-09-20,4.848,4.848,4.912,4.83,60294.0,000631
176,2016-09-21,4.857,4.839,4.875,4.812,50970.0,000631
177,2016-09-22,4.866,4.975,5.129,4.839,265799.0,000631
178,2016-09-23,4.975,4.984,5.011,4.875,134481.0,000631
179,2016-09-26,4.975,5.03,5.084,4.912,216533.0,000631
180,2016-09-27,5.021,5.438,5.529,4.984,760746.0,000631
181,2016-09-28,5.338,5.32,5.429,5.175,429662.0,000631
182,2016-09-29,5.257,5.229,5.329,5.22,217950.0,000631
183,2016-09-30,5.229,5.293,5.311,5.084,286548.0,000631
184,2016-10-10,5.184,5.093,5.229,5.002,249206.0,000631
185,2016-10-11,5.084,5.102,5.148,5.021,157606.0,000631
186,2016-10-12,5.084,5.257,5.266,5.039,248291.0,000631
187,2016-10-13,5.238,5.175,5.293,5.157,211887.0,000631
188,2016-10-14,5.139,5.075,5.202,5.039,152856.0,000631
189,2016-10-17,5.066,4.939,5.129,4.921,140061.0,000631
190,2016-10-18,4.948,5.048,5.057,4.948,105027.0,000631
191,2016-10-19,5.075,5.002,5.111,4.975,81737.0,000631
192,2016-10-20,4.993,5.021,5.075,4.984,75129.0,000631
193,2016-10-21,5.021,5.039,5.057,4.921,83234.0,000631
194,2016-10-24,5.03,5.011,5.066,4.975,131694.0,000631
195,2016-10-25,5.021,5.102,5.12,4.984,145619.0,000631
196,2016-10-26,5.093,5.021,5.093,4.993,98834.0,000631
197,2016-10-27,5.002,4.966,5.03,4.948,90593.0,000631
198,2016-10-28,4.975,4.857,4.993,4.83,193940.0,000631
199,2016-10-31,4.848,4.784,4.848,4.739,117083.0,000631
200,2016-11-01,4.794,4.857,4.866,4.766,103154.0,000631
201,2016-11-02,4.839,4.748,4.839,4.739,98057.0,000631
202,2016-11-03,4.748,4.766,4.803,4.712,157100.0,000631
203,2016-11-04,4.775,4.83,4.884,4.757,120966.0,000631
204,2016-11-07,4.812,4.794,4.857,4.766,68955.0,000631
205,2016-11-08,4.839,4.884,4.912,4.794,129250.0,000631
206,2016-11-09,4.884,4.839,4.912,4.748,135508.0,000631
