,date,open,close,high,low,volume,code
156,2016-08-22,19.127,19.001,19.166,18.942,126109.0,601607
157,2016-08-23,19.049,19.409,19.487,18.972,195555.0,601607
158,2016-08-24,19.438,19.574,19.71,19.351,149011.0,601607
159,2016-08-25,19.594,19.613,19.71,19.253,125583.0,601607
160,2016-08-26,19.457,19.827,19.992,19.341,177689.0,601607
161,2016-08-29,19.866,20.157,20.352,19.535,177028.0,601607
162,2016-08-30,19.943,19.594,20.002,19.516,176899.0,601607
163,2016-08-31,19.535,19.691,19.788,19.506,88438.0,601607
164,2016-09-01,19.613,19.351,19.623,19.341,107575.0,601607
165,2016-09-02,19.341,19.905,19.905,19.263,179747.0,601607
166,2016-09-05,19.905,19.875,20.264,19.807,148147.0,601607
167,2016-09-06,19.905,20.254,20.459,19.788,174153.0,601607
168,2016-09-07,20.216,20.206,20.507,20.031,120461.0,601607
169,2016-09-08,20.167,20.041,20.42,20.002,110606.0,601607
170,2016-09-09,20.07,19.924,20.313,19.885,138761.0,601607
171,2016-09-12,19.594,19.856,19.875,19.321,175741.0,601607
172,2016-09-13,19.798,19.749,19.943,19.632,88278.0,601607
173,2016-09-14,19.671,19.38,19.671,19.244,108352.0,601607
174,2016-09-19,19.351,19.38,19.467,19.224,81704.0,601607
175,2016-09-20,19.331,19.409,19.448,19.156,105237.0,601607
176,2016-09-21,19.36,19.37,19.438,19.185,71264.0,601607
177,2016-09-22,19.428,19.312,19.778,19.292,93545.0,601607
178,2016-09-23,19.321,19.38,19.419,19.283,55054.0,601607
179,2016-09-26,19.341,18.826,19.36,18.719,98653.0,601607
180,2016-09-27,18.787,18.826,18.952,18.563,75674.0,601607
181,2016-09-28,18.894,18.835,19.03,18.719,51840.0,601607
182,2016-09-29,18.894,19.03,19.098,18.806,48690.0,601607
183,2016-09-30,18.952,19.176,19.214,18.933,50574.0,601607
184,2016-10-10,19.273,19.438,19.496,19.244,89617.0,601607
185,2016-10-11,19.389,19.331,19.506,19.253,66939.0,601607
186,2016-10-12,19.331,19.36,19.399,19.224,62247.0,601607
187,2016-10-13,19.351,19.438,19.681,19.292,115078.0,601607
188,2016-10-14,19.457,19.603,19.613,19.399,61503.0,601607
189,2016-10-17,19.613,19.088,19.632,18.952,111737.0,601607
190,2016-10-18,19.108,19.36,19.419,19.03,90027.0,601607
191,2016-10-19,19.341,19.409,19.477,19.341,70875.0,601607
192,2016-10-20,19.38,19.292,19.438,19.224,55465.0,601607
193,2016-10-21,19.292,19.36,19.389,19.185,51508.0,601607
194,2016-10-24,19.36,19.526,19.73,19.292,117637.0,601607
195,2016-10-25,19.535,19.506,19.584,19.302,80209.0,601607
196,2016-10-26,19.438,19.457,19.535,19.321,79023.0,601607
197,2016-10-27,19.399,19.331,19.467,19.244,43563.0,601607
198,2016-10-28,19.312,19.137,19.409,19.127,77395.0,601607
199,2016-10-31,19.049,19.253,19.36,18.884,101757.0,601607
200,2016-11-01,19.263,19.321,19.351,19.146,79223.0,601607
201,2016-11-02,19.292,19.584,19.671,19.146,199914.0,601607
202,2016-11-03,19.613,19.594,19.671,19.389,115882.0,601607
203,2016-11-04,19.584,19.934,20.06,19.535,238395.0,601607
204,2016-11-07,20.06,19.895,20.079,19.788,94072.0,601607
205,2016-11-08,19.943,20.011,20.05,19.846,96957.0,601607
206,2016-11-09,20.021,19.642,20.021,19.526,120417.0,601607
207,2016-11-10,19.846,19.72,19.905,19.623,138599.0,601607
208,2016-11-11,19.7,19.613,19.71,19.409,176695.0,601607
209,2016-11-14,19.574,19.564,19.671,19.506,112064.0,601607
210,2016-11-15,19.594,19.681,19.73,19.506,73752.0,601607
211,2016-11-16,19.71,19.642,19.71,19.535,65983.0,601607
212,2016-11-17,19.642,19.778,19.837,19.516,89411.0,601607
213,2016-11-18,19.768,19.632,19.778,19.613,58415.0,601607
214,2016-11-21,19.642,19.545,19.846,19.448,116870.0,601607
215,2016-11-22,19.545,19.487,19.623,19.399,152302.0,601607
216,2016-11-23,19.467,19.555,19.652,19.419,104879.0,601607
217,2016-11-24,19.564,19.739,19.807,19.457,123116.0,601607
218,2016-11-25,19.73,19.817,19.924,19.691,103717.0,601607
219,2016-11-28,19.895,19.749,19.924,19.652,178707.0,601607
220,2016-11-29,19.71,19.875,20.371,19.642,338617.0,601607
221,2016-11-30,19.846,19.71,19.992,19.613,91682.0,601607
222,2016-12-01,19.71,19.778,19.875,19.652,149546.0,601607
223,2016-12-02,19.671,19.555,19.681,19.467,111030.0,601607
224,2016-12-05,19.438,19.555,19.613,19.341,102145.0,601607
225,2016-12-06,19.555,19.535,19.652,19.457,50081.0,601607
226,2016-12-07,19.535,19.594,19.623,19.399,55702.0,601607
227,2016-12-08,19.564,19.487,19.671,19.467,48557.0,601607
228,2016-12-09,19.448,19.564,19.7,19.399,121809.0,601607
229,2016-12-12,19.535,19.37,19.594,19.001,182985.0,601607
230,2016-12-13,19.244,19.166,19.331,19.001,54491.0,601607
231,2016-12-14,19.166,18.981,19.321,18.952,51114.0,601607
232,2016-12-15,18.952,18.544,19.04,18.369,102741.0,601607
233,2016-12-16,18.524,18.602,18.661,18.379,49308.0,601607
234,2016-12-19,18.602,18.816,18.962,18.486,69648.0,601607
235,2016-12-20,18.777,18.641,18.845,18.476,54041.0,601607
236,2016-12-21,18.651,18.826,18.903,18.651,40205.0,601607
237,2016-12-22,18.835,18.991,19.088,18.806,69520.0,601607
238,2016-12-23,18.913,18.952,19.049,18.845,49771.0,601607
239,2016-12-26,18.942,18.942,18.952,18.602,47029.0,601607
240,2016-12-27,18.923,18.991,19.146,18.777,36616.0,601607
241,2016-12-28,18.981,19.049,19.117,18.942,42032.0,601607
242,2016-12-29,19.04,18.826,19.04,18.806,40563.0,601607
243,2016-12-30,18.903,19.01,19.03,18.835,34727.0,601607
244,2017-01-03,19.02,19.302,19.419,18.952,89832.0,601607
245,2017-01-04,19.321,19.36,19.399,19.224,35685.0,601607
246,2017-01-05,19.389,19.389,19.574,19.273,66160.0,601607
247,2017-01-06,19.428,19.428,19.506,19.273,50785.0,601607
248,2017-01-09,19.73,19.837,20.041,19.652,183460.0,601607
249,2017-01-10,19.856,19.885,20.342,19.807,143650.0,601607
250,2017-01-11,19.837,19.866,20.109,19.778,84669.0,601607
251,2017-01-12,19.856,19.642,20.186,19.632,91219.0,601607
252,2017-01-13,19.632,19.759,19.846,19.487,118803.0,601607
253,2017-01-16,19.71,20.118,20.177,19.438,193859.0,601607
254,2017-01-17,20.089,20.099,20.216,19.827,90482.0,601607
255,2017-01-18,20.118,20.527,20.653,20.021,171167.0,601607
256,2017-01-19,20.76,20.332,20.867,20.293,149817.0,601607
257,2017-01-20,20.488,20.993,21.071,20.41,155816.0,601607
258,2017-01-23,20.867,20.896,21.236,20.624,136303.0,601607
259,2017-01-24,20.779,20.575,20.886,20.449,91578.0,601607
260,2017-01-25,20.565,21.285,21.382,20.478,174710.0,601607
261,2017-01-26,21.304,21.294,21.401,21.022,124199.0,601607
262,2017-02-03,21.294,21.149,21.294,20.915,73283.0,601607
263,2017-02-06,21.149,21.061,21.576,21.032,148873.0,601607
264,2017-02-07,21.061,21.09,21.255,20.925,105091.0,601607
265,2017-02-08,21.003,20.896,21.071,20.633,161778.0,601607
266,2017-02-09,20.867,20.633,20.896,20.488,240309.0,601607
267,2017-02-10,20.682,20.663,20.799,20.536,163905.0,601607
268,2017-02-13,20.653,20.76,20.906,20.633,154934.0,601607
269,2017-02-14,20.789,20.828,20.964,20.74,118140.0,601607
270,2017-02-15,20.828,20.595,20.876,20.565,138218.0,601607
271,2017-02-16,20.595,20.507,20.682,20.42,124153.0,601607
272,2017-02-17,20.546,20.381,20.75,20.361,126708.0,601607
273,2017-02-20,20.449,21.013,21.032,20.41,194039.0,601607
274,2017-02-21,21.022,20.896,21.236,20.808,140269.0,601607
275,2017-02-22,20.954,21.071,21.207,20.808,131569.0,601607
276,2017-02-23,21.032,21.566,21.654,20.993,215172.0,601607
277,2017-02-24,21.586,21.392,21.644,21.119,147219.0,601607
278,2017-02-27,21.392,21.119,21.528,21.11,105603.0,601607
279,2017-02-28,21.11,21.071,21.168,20.75,135306.0,601607
280,2017-03-01,21.013,21.081,21.168,20.925,108184.0,601607
281,2017-03-02,21.1,20.944,21.119,20.876,56889.0,601607
282,2017-03-03,20.886,20.75,20.886,20.633,61931.0,601607
283,2017-03-06,20.75,20.799,20.857,20.643,83071.0,601607
284,2017-03-07,20.77,21.003,21.071,20.682,81309.0,601607
