,date,open,close,high,low,volume,code
154,2016-08-22,16.387,16.669,17.033,16.36,76609.0,603108
155,2016-08-23,16.52,17.468,17.474,16.481,102139.0,603108
156,2016-08-24,17.463,17.364,17.645,17.209,63324.0,603108
157,2016-08-25,17.11,17.661,17.739,16.878,60607.0,603108
158,2016-08-26,17.816,17.501,17.854,17.022,56154.0,603108
159,2016-08-29,17.43,17.198,17.43,17.099,23094.0,603108
160,2016-08-30,17.193,17.524,17.535,17.071,28950.0,603108
161,2016-08-31,17.347,17.535,18.13,17.319,41249.0,603108
162,2016-09-01,17.479,16.613,17.623,16.547,41654.0,603108
163,2016-09-02,16.702,16.834,17.099,16.437,41265.0,603108
164,2016-09-05,16.823,16.895,17.419,16.817,27484.0,603108
165,2016-09-06,16.823,17.148,17.259,16.74,22570.0,603108
166,2016-09-07,17.237,17.529,17.744,17.237,35397.0,603108
167,2016-09-08,17.645,17.43,17.943,17.347,22403.0,603108
168,2016-09-09,17.468,17.871,18.092,17.325,42204.0,603108
169,2016-09-12,17.54,17.397,17.717,16.878,48296.0,603108
170,2016-09-13,17.424,17.148,17.518,17.088,27869.0,603108
171,2016-09-14,17.071,16.784,17.336,16.702,17479.0,603108
172,2016-09-19,16.757,17.397,17.479,16.658,25659.0,603108
173,2016-09-20,17.441,17.242,17.512,17.126,14305.0,603108
174,2016-09-21,17.159,17.132,17.463,17.071,12858.0,603108
175,2016-09-22,17.132,17.088,17.314,17.027,12169.0,603108
176,2016-09-23,16.988,17.479,17.485,16.939,20728.0,603108
177,2016-09-26,17.485,17.132,17.904,17.121,38979.0,603108
178,2016-09-27,17.099,17.104,17.193,16.762,18863.0,603108
179,2016-09-28,17.132,17.06,17.375,16.829,18408.0,603108
180,2016-09-29,17.204,18.086,18.252,17.204,46503.0,603108
181,2016-09-30,18.086,18.268,18.461,17.899,30554.0,603108
182,2016-10-10,18.318,18.318,18.467,18.009,34376.0,603108
183,2016-10-11,18.312,18.599,18.643,18.119,29629.0,603108
184,2016-10-12,18.423,18.13,18.533,17.998,26299.0,603108
185,2016-10-13,18.18,17.777,18.263,17.656,30253.0,603108
186,2016-10-14,17.678,17.97,18.003,17.65,14623.0,603108
187,2016-10-17,17.899,17.628,18.119,17.606,20454.0,603108
188,2016-10-18,17.628,18.274,18.301,17.628,36039.0,603108
189,2016-10-19,18.29,18.263,18.329,17.987,18734.0,603108
190,2016-10-20,18.207,18.086,18.367,17.926,28412.0,603108
191,2016-10-21,18.086,17.794,18.147,17.551,16455.0,603108
192,2016-10-24,17.678,17.728,17.937,17.65,13661.0,603108
