,date,open,close,high,low,volume,code
156,2016-08-22,59.031,57.839,59.238,57.79,63053.0,002594
157,2016-08-23,58.115,58.066,58.213,57.721,34301.0,002594
158,2016-08-24,58.154,58.233,58.322,57.937,30901.0,002594
159,2016-08-25,58.115,57.366,58.115,56.804,65348.0,002594
160,2016-08-26,57.661,57.514,57.661,57.169,44163.0,002594
161,2016-08-29,58.006,57.454,58.282,57.316,67373.0,002594
162,2016-08-30,57.563,57.632,57.701,57.316,39551.0,002594
163,2016-08-31,57.79,57.711,57.799,57.366,28026.0,002594
164,2016-09-01,57.809,57.622,57.878,57.612,31025.0,002594
165,2016-09-02,57.612,57.031,57.612,56.971,44156.0,002594
166,2016-09-05,57.169,57.09,57.425,56.774,26712.0,002594
167,2016-09-06,57.287,58.657,58.667,56.952,84732.0,002594
168,2016-09-07,58.647,58.125,58.746,58.056,51287.0,002594
169,2016-09-08,58.135,58.056,58.401,57.908,32724.0,002594
170,2016-09-09,58.184,58.164,59.416,58.144,67664.0,002594
171,2016-09-12,57.169,56.843,57.632,56.784,57353.0,002594
172,2016-09-13,57.169,56.203,57.267,55.986,67381.0,002594
173,2016-09-14,56.183,55.207,56.183,55.197,61515.0,002594
174,2016-09-19,55.286,55.867,56.104,55.286,41144.0,002594
175,2016-09-20,56.035,55.503,56.232,55.316,30931.0,002594
176,2016-09-21,55.71,55.936,56.114,55.365,31946.0,002594
177,2016-09-22,56.084,56.281,56.36,55.996,46557.0,002594
178,2016-09-23,56.331,56.163,56.38,56.005,27230.0,002594
179,2016-09-26,56.163,54.606,56.193,54.369,50539.0,002594
180,2016-09-27,54.537,54.645,54.931,54.29,31539.0,002594
181,2016-09-28,54.911,54.537,54.911,54.507,21689.0,002594
182,2016-09-29,54.695,54.419,54.951,54.202,36813.0,002594
183,2016-09-30,54.359,54.793,54.961,54.221,30346.0,002594
184,2016-10-10,55.109,55.986,56.055,55.109,44047.0,002594
185,2016-10-11,56.065,57.06,57.514,55.789,90887.0,002594
186,2016-10-12,57.021,56.715,57.119,56.36,48286.0,002594
187,2016-10-13,56.774,56.488,57.385,56.341,44595.0,002594
188,2016-10-14,56.636,56.449,56.922,55.838,36706.0,002594
189,2016-10-17,56.528,55.966,56.824,55.818,44795.0,002594
190,2016-10-18,55.976,56.528,56.656,55.789,48363.0,002594
191,2016-10-19,56.557,56.222,56.824,56.084,38213.0,002594
192,2016-10-20,56.242,56.015,56.41,55.887,36276.0,002594
193,2016-10-21,56.005,55.7,56.153,55.355,32391.0,002594
