,date,open,close,high,low,volume,code
156,2016-08-22,8.956,8.754,8.969,8.751,7422.0,002706
157,2016-08-23,8.741,8.866,8.898,8.716,8706.0,002706
158,2016-08-24,8.898,9.122,9.289,8.895,33830.0,002706
159,2016-08-25,9.068,9.267,9.453,8.86,38622.0,002706
160,2016-08-26,9.225,9.193,9.433,9.142,23815.0,002706
161,2016-08-29,9.196,9.078,9.196,8.988,13547.0,002706
162,2016-08-30,9.106,9.379,9.453,9.062,27435.0,002706
163,2016-08-31,9.334,9.183,9.501,9.164,20187.0,002706
164,2016-09-01,9.158,9.1,9.302,9.055,17873.0,002706
165,2016-09-02,9.052,9.183,9.19,8.94,20495.0,002706
166,2016-09-05,9.215,9.106,9.225,8.994,12993.0,002706
167,2016-09-06,9.103,9.18,9.203,8.988,14375.0,002706
168,2016-09-07,9.228,9.1,9.228,9.036,12261.0,002706
169,2016-09-08,9.18,9.078,9.18,8.991,11509.0,002706
170,2016-09-09,9.116,9.03,9.116,8.965,13080.0,002706
171,2016-09-12,8.812,8.792,9.046,8.655,15320.0,002706
172,2016-09-13,8.85,8.748,8.876,8.712,8700.0,002706
173,2016-09-14,8.658,8.77,8.834,8.623,8653.0,002706
174,2016-09-19,8.824,8.808,8.921,8.77,5659.0,002706
175,2016-09-20,8.812,8.748,8.869,8.683,5693.0,002706
176,2016-09-21,8.748,8.748,8.796,8.693,4236.0,002706
177,2016-09-22,8.828,8.773,8.869,8.77,5986.0,002706
178,2016-09-23,8.757,8.645,8.824,8.635,8776.0,002706
179,2016-09-26,8.642,8.395,8.645,8.369,10108.0,002706
180,2016-09-27,8.459,8.565,8.565,8.363,7288.0,002706
181,2016-09-28,8.559,8.536,8.581,8.491,5503.0,002706
182,2016-09-29,8.581,8.683,8.764,8.52,11328.0,002706
183,2016-09-30,8.69,8.764,8.799,8.661,5526.0,002706
184,2016-10-10,8.812,8.876,8.962,8.786,9831.0,002706
185,2016-10-11,8.847,8.876,8.943,8.815,7774.0,002706
186,2016-10-12,8.847,8.837,8.917,8.796,6534.0,002706
187,2016-10-13,8.892,8.722,8.892,8.716,8261.0,002706
188,2016-10-14,8.732,8.828,8.831,8.719,5913.0,002706
189,2016-10-17,8.828,8.869,9.01,8.818,12257.0,002706
190,2016-10-18,8.821,9.062,9.126,8.821,13976.0,002706
191,2016-10-19,9.062,8.998,9.084,8.975,9532.0,002706
192,2016-10-20,9.036,8.911,9.119,8.892,13512.0,002706
193,2016-10-21,8.911,8.85,8.959,8.776,9246.0,002706
194,2016-10-24,8.879,8.889,8.927,8.805,10072.0,002706
195,2016-10-25,8.847,8.959,9.033,8.812,10924.0,002706
196,2016-10-26,8.998,8.917,8.998,8.844,7813.0,002706
197,2016-10-27,8.866,9.03,9.036,8.812,15560.0,002706
198,2016-10-28,9.033,8.828,9.033,8.824,9145.0,002706
199,2016-10-31,8.882,8.882,8.953,8.815,8899.0,002706
200,2016-11-01,8.828,8.879,8.895,8.805,12849.0,002706
201,2016-11-02,8.85,8.748,8.85,8.748,12109.0,002706
