,date,open,close,high,low,volume,code
52,2016-10-12,9.247,8.911,9.247,8.555,616739.0,002283
53,2016-10-13,8.852,8.654,8.98,8.605,351787.0,002283
54,2016-10-14,8.407,8.516,8.555,8.219,258694.0,002283
55,2016-10-17,8.427,8.516,8.852,8.318,251895.0,002283
56,2016-10-18,8.436,8.407,8.516,8.288,187339.0,002283
57,2016-10-19,8.466,8.12,8.496,8.11,250777.0,002283
58,2016-10-20,8.12,8.11,8.268,8.1,232014.0,002283
59,2016-10-21,8.12,8.249,8.249,7.863,335195.0,002283
60,2016-10-24,8.169,8.16,8.239,8.09,179390.0,002283
61,2016-10-25,8.15,8.98,8.98,8.14,460554.0,002283
62,2016-10-26,9.178,9.425,9.88,9.01,799218.0,002283
63,2016-10-27,9.396,9.247,9.406,9.02,414807.0,002283
64,2016-10-28,9.149,8.852,9.277,8.773,332779.0,002283
65,2016-10-31,8.773,9.01,9.168,8.763,248380.0,002283
66,2016-11-01,9.01,9.06,9.158,8.822,206553.0,002283
67,2016-11-02,9.05,9.178,9.376,8.911,358226.0,002283
68,2016-11-03,9.079,9.079,9.346,9.06,280757.0,002283
69,2016-11-04,9.05,8.951,9.149,8.941,174989.0,002283
70,2016-11-07,8.921,8.654,9.06,8.605,278200.0,002283
71,2016-11-08,8.852,9.524,9.524,8.703,625144.0,002283
72,2016-11-09,9.663,9.356,10.009,9.168,1142618.0,002283
73,2016-11-10,9.346,9.534,9.979,9.198,775330.0,002283
74,2016-11-11,9.465,9.495,9.643,9.346,478717.0,002283
75,2016-11-14,9.485,9.544,9.692,9.346,390307.0,002283
76,2016-11-15,9.544,9.416,9.554,9.307,270989.0,002283
77,2016-11-16,9.445,9.336,9.485,9.307,215821.0,002283
78,2016-11-17,9.336,9.445,9.564,9.228,233619.0,002283
79,2016-11-18,9.425,9.356,9.435,9.267,188756.0,002283
80,2016-11-21,9.327,9.584,9.791,9.297,466176.0,002283
81,2016-11-22,9.584,9.841,9.91,9.445,533079.0,002283
82,2016-11-23,9.801,10.385,10.563,9.791,900804.0,002283
83,2016-11-24,10.286,10.484,10.79,10.197,746650.0,002283
84,2016-11-25,10.484,10.632,10.701,10.227,510599.0,002283
85,2016-11-28,10.662,10.662,10.84,10.434,327013.0,002283
86,2016-11-29,10.691,10.444,10.978,10.385,600924.0,002283
87,2016-11-30,10.335,10.494,10.602,10.098,435073.0,002283
88,2016-12-01,10.405,10.632,10.78,10.405,264417.0,002283
89,2016-12-02,10.622,10.889,11.038,10.494,647243.0,002283
90,2016-12-05,10.83,10.721,11.028,10.563,422654.0,002283
91,2016-12-06,10.672,10.642,10.84,10.533,284272.0,002283
92,2016-12-07,10.642,10.79,10.949,10.612,339563.0,002283
93,2016-12-08,10.78,10.711,10.85,10.523,341071.0,002283
94,2016-12-09,10.682,10.573,10.83,10.266,465792.0,002283
95,2016-12-12,10.602,9.89,10.642,9.544,451152.0,002283
96,2016-12-13,9.89,10.019,10.138,9.505,393837.0,002283
97,2016-12-14,10.138,9.94,10.138,9.772,289814.0,002283
98,2016-12-15,9.791,10.029,10.058,9.742,392038.0,002283
99,2016-12-16,10.049,9.89,10.197,9.702,528664.0,002283
100,2016-12-19,9.88,9.732,10.019,9.613,433275.0,002283
101,2016-12-20,9.772,9.584,9.772,9.396,383957.0,002283
102,2016-12-21,9.574,8.624,9.692,8.624,798118.0,002283
103,2016-12-22,8.703,8.268,8.703,7.972,818011.0,002283
104,2016-12-23,8.11,8.031,8.268,7.972,511287.0,002283
105,2016-12-26,8.001,7.952,8.031,7.655,438077.0,002283
106,2016-12-27,7.912,7.952,8.13,7.853,310167.0,002283
107,2016-12-28,7.952,7.863,8.011,7.843,193720.0,002283
108,2016-12-29,7.883,7.744,7.962,7.714,239279.0,002283
109,2016-12-30,7.764,7.685,7.784,7.665,163141.0,002283
110,2017-01-03,7.685,7.695,7.744,7.665,179952.0,002283
111,2017-01-04,7.695,7.764,7.823,7.527,318395.0,002283
112,2017-01-05,7.744,7.774,7.813,7.705,180556.0,002283
113,2017-01-06,7.744,7.724,7.803,7.675,145371.0,002283
114,2017-01-09,7.724,7.774,7.803,7.616,168620.0,002283
115,2017-01-10,7.774,8.179,8.506,7.724,543942.0,002283
116,2017-01-11,8.11,8.13,8.258,8.021,254219.0,002283
117,2017-01-12,8.13,7.932,8.15,7.892,200855.0,002283
118,2017-01-13,7.932,7.695,7.991,7.655,158194.0,002283
119,2017-01-16,7.665,7.259,7.764,6.923,253119.0,002283
120,2017-01-17,7.299,7.24,7.299,6.923,164563.0,002283
121,2017-01-18,7.269,7.101,7.269,7.062,95615.0,002283
122,2017-01-19,7.131,7.032,7.161,6.973,103878.0,002283
123,2017-01-20,7.042,7.161,7.21,7.012,103625.0,002283
124,2017-01-23,7.18,7.269,7.408,7.18,104658.0,002283
125,2017-01-24,7.289,7.259,7.329,7.17,73792.0,002283
126,2017-01-25,7.23,7.635,7.962,7.18,311614.0,002283
127,2017-01-26,7.596,7.714,7.744,7.536,161661.0,002283
128,2017-02-03,7.665,7.734,7.784,7.596,90344.0,002283
129,2017-02-06,7.724,7.932,8.1,7.596,258200.0,002283
130,2017-02-07,7.912,7.942,8.021,7.853,154466.0,002283
131,2017-02-08,7.942,7.902,7.952,7.774,130449.0,002283
132,2017-02-09,7.892,8.031,8.13,7.892,217538.0,002283
133,2017-02-10,8.011,7.883,8.011,7.873,165030.0,002283
134,2017-02-13,7.912,7.863,7.922,7.813,126639.0,002283
135,2017-02-14,7.902,7.833,7.932,7.794,101996.0,002283
136,2017-02-15,7.823,7.784,8.001,7.774,153362.0,002283
137,2017-02-16,7.813,8.011,8.11,7.734,274982.0,002283
138,2017-02-17,7.972,7.853,8.011,7.813,137245.0,002283
139,2017-02-20,7.853,7.873,7.912,7.794,114112.0,002283
140,2017-02-21,7.873,7.922,7.952,7.823,152388.0,002283
141,2017-02-22,7.922,7.883,7.932,7.853,111765.0,002283
142,2017-02-23,7.902,7.892,7.902,7.833,88275.0,002283
143,2017-02-24,7.883,7.902,7.932,7.843,121012.0,002283
144,2017-02-27,7.892,7.823,7.902,7.813,112918.0,002283
145,2017-02-28,7.853,7.695,7.853,7.635,192665.0,002283
146,2017-03-01,7.655,7.566,7.685,7.527,214100.0,002283
147,2017-03-02,7.606,7.418,7.665,7.408,234380.0,002283
