,date,open,close,high,low,volume,code
124,2016-08-01,8.518,8.688,8.708,8.409,136469.0,600429
125,2016-08-02,8.489,8.369,8.548,8.18,131103.0,600429
126,2016-08-03,8.359,8.359,8.399,8.269,74076.0,600429
127,2016-08-04,8.409,8.299,8.409,8.229,52256.0,600429
128,2016-08-05,8.309,8.18,8.339,8.15,64307.0,600429
129,2016-08-08,8.16,8.13,8.16,8.02,84424.0,600429
130,2016-08-09,8.15,8.18,8.259,8.14,63783.0,600429
131,2016-08-10,8.18,8.239,8.289,8.14,48850.0,600429
132,2016-08-11,8.239,8.02,8.239,8.0,58714.0,600429
133,2016-08-12,8.04,8.1,8.11,8.0,34762.0,600429
134,2016-08-15,8.09,8.229,8.239,8.07,52996.0,600429
135,2016-08-16,8.249,8.22,8.339,8.19,70713.0,600429
136,2016-08-17,8.229,8.249,8.279,8.2,35230.0,600429
137,2016-08-18,8.22,8.22,8.269,8.21,37439.0,600429
138,2016-08-19,8.22,8.249,8.259,8.17,30710.0,600429
139,2016-08-22,8.269,8.339,8.469,8.269,123982.0,600429
140,2016-08-23,8.309,8.229,8.309,8.17,53409.0,600429
141,2016-08-24,8.269,8.21,8.269,8.18,37188.0,600429
142,2016-08-25,8.18,8.12,8.19,8.02,51619.0,600429
143,2016-08-26,8.13,8.16,8.21,8.12,44434.0,600429
144,2016-08-29,8.239,8.19,8.239,8.14,61755.0,600429
145,2016-08-30,8.239,8.14,8.239,8.11,34250.0,600429
146,2016-08-31,8.17,8.15,8.21,8.1,42397.0,600429
147,2016-09-01,8.17,8.14,8.19,8.12,35957.0,600429
148,2016-09-02,8.13,8.15,8.2,8.09,38697.0,600429
149,2016-09-05,8.12,8.289,8.409,8.12,95594.0,600429
150,2016-09-06,8.269,8.269,8.309,8.19,90448.0,600429
151,2016-09-07,8.249,8.359,8.419,8.229,76318.0,600429
152,2016-09-08,8.329,8.319,8.349,8.279,53362.0,600429
153,2016-09-09,8.249,8.16,8.309,8.14,47293.0,600429
154,2016-09-12,7.97,7.811,8.07,7.781,85987.0,600429
155,2016-09-13,7.831,7.861,7.931,7.831,35962.0,600429
156,2016-09-14,7.851,7.771,7.951,7.721,48639.0,600429
157,2016-09-19,7.781,7.871,7.911,7.781,27805.0,600429
158,2016-09-20,7.891,7.911,7.921,7.821,26325.0,600429
159,2016-09-21,7.911,7.891,7.931,7.861,19024.0,600429
160,2016-09-22,7.921,7.911,7.99,7.891,27323.0,600429
161,2016-09-23,7.931,7.98,7.99,7.881,26386.0,600429
162,2016-09-26,7.98,7.891,8.01,7.801,39105.0,600429
163,2016-09-27,7.881,7.841,7.951,7.781,25326.0,600429
164,2016-09-28,7.891,7.911,8.01,7.861,27448.0,600429
