,date,open,close,high,low,volume,code
156,2016-08-22,9.112,8.944,9.181,8.924,103952.0,600433
157,2016-08-23,8.963,8.983,9.033,8.894,86206.0,600433
158,2016-08-24,8.983,8.934,9.052,8.914,68756.0,600433
159,2016-08-25,8.934,8.835,8.934,8.716,87640.0,600433
160,2016-08-26,8.835,8.825,8.914,8.815,69103.0,600433
161,2016-08-29,8.835,8.963,9.043,8.825,89921.0,600433
162,2016-08-30,8.973,9.062,9.122,8.934,113976.0,600433
163,2016-08-31,9.062,8.993,9.132,8.944,85206.0,600433
164,2016-09-01,8.983,8.993,9.161,8.944,128246.0,600433
165,2016-09-02,9.013,9.003,9.112,8.904,95936.0,600433
166,2016-09-05,9.013,9.142,9.181,8.963,139806.0,600433
167,2016-09-06,9.112,9.3,9.419,9.023,310866.0,600433
168,2016-09-07,9.27,9.251,9.379,9.161,186145.0,600433
169,2016-09-08,9.241,9.142,9.26,9.082,159262.0,600433
170,2016-09-09,9.161,9.082,9.221,9.072,103403.0,600433
171,2016-09-12,8.914,8.736,8.924,8.716,167429.0,600433
172,2016-09-13,8.805,8.666,8.815,8.567,126086.0,600433
173,2016-09-14,8.617,8.557,8.676,8.547,91871.0,600433
174,2016-09-19,8.557,8.656,8.696,8.557,80952.0,600433
175,2016-09-20,8.676,8.587,8.686,8.518,82072.0,600433
176,2016-09-21,8.587,8.656,8.716,8.587,81614.0,600433
177,2016-09-22,8.706,8.627,8.745,8.617,87015.0,600433
178,2016-09-23,8.646,8.537,8.676,8.478,97948.0,600433
179,2016-09-26,8.498,8.24,8.518,8.221,140844.0,600433
180,2016-09-27,8.24,8.349,8.359,8.221,100856.0,600433
181,2016-09-28,8.399,8.27,8.399,8.26,61785.0,600433
182,2016-09-29,8.3,8.27,8.379,8.26,83875.0,600433
183,2016-09-30,8.27,8.29,8.349,8.26,73304.0,600433
184,2016-10-10,8.3,8.438,8.458,8.3,129155.0,600433
185,2016-10-11,8.429,8.597,8.656,8.409,169762.0,600433
186,2016-10-12,8.587,8.547,8.627,8.498,116744.0,600433
187,2016-10-13,8.528,8.557,8.587,8.498,72868.0,600433
188,2016-10-14,8.537,8.617,8.656,8.399,137245.0,600433
189,2016-10-17,8.557,8.498,8.686,8.429,128700.0,600433
190,2016-10-18,8.537,8.726,8.785,8.458,207713.0,600433
191,2016-10-19,8.755,8.636,8.795,8.617,121756.0,600433
192,2016-10-20,8.656,8.627,8.696,8.567,102035.0,600433
193,2016-10-21,8.597,8.528,8.627,8.419,109112.0,600433
194,2016-10-24,8.547,8.617,8.646,8.518,88435.0,600433
195,2016-10-25,8.627,8.716,8.785,8.577,148758.0,600433
196,2016-10-26,8.686,8.597,8.696,8.547,96728.0,600433
197,2016-10-27,8.597,8.607,8.666,8.567,69929.0,600433
198,2016-10-28,8.597,8.429,8.627,8.419,122693.0,600433
199,2016-10-31,8.359,8.399,8.429,8.32,74084.0,600433
200,2016-11-01,8.399,8.478,8.488,8.349,112292.0,600433
201,2016-11-02,8.438,8.32,8.438,8.29,115462.0,600433
202,2016-11-03,8.29,8.349,8.458,8.25,101123.0,600433
203,2016-11-04,8.349,8.32,8.369,8.29,82087.0,600433
204,2016-11-07,8.329,8.329,8.359,8.29,65176.0,600433
205,2016-11-08,8.339,8.389,8.409,8.329,79420.0,600433
206,2016-11-09,8.369,8.29,8.389,8.201,103193.0,600433
207,2016-11-10,8.329,8.379,8.438,8.329,117943.0,600433
208,2016-11-11,8.399,8.498,8.537,8.359,147995.0,600433
209,2016-11-14,8.557,8.508,8.567,8.448,118669.0,600433
210,2016-11-15,8.537,8.627,8.755,8.478,237137.0,600433
211,2016-11-16,8.617,8.587,8.636,8.537,125712.0,600433
212,2016-11-17,8.577,8.587,8.607,8.498,99968.0,600433
213,2016-11-18,8.587,8.508,8.617,8.488,121814.0,600433
214,2016-11-21,8.498,8.518,8.557,8.419,96465.0,600433
215,2016-11-22,8.488,8.567,8.567,8.488,110057.0,600433
216,2016-11-23,8.577,8.656,8.765,8.557,269994.0,600433
217,2016-11-24,8.666,8.557,8.696,8.528,144021.0,600433
218,2016-11-25,8.518,8.716,8.765,8.379,200863.0,600433
219,2016-11-28,8.716,8.736,8.844,8.676,267978.0,600433
220,2016-11-29,8.745,8.587,8.755,8.567,151391.0,600433
221,2016-11-30,8.607,8.666,8.775,8.547,133040.0,600433
222,2016-12-01,8.676,8.755,8.795,8.636,178775.0,600433
223,2016-12-02,8.716,8.468,8.726,8.438,177339.0,600433
224,2016-12-05,8.399,8.31,8.448,8.28,133023.0,600433
225,2016-12-06,8.369,8.32,8.409,8.29,81685.0,600433
226,2016-12-07,8.32,8.399,8.419,8.29,82967.0,600433
227,2016-12-08,8.389,8.339,8.429,8.3,93265.0,600433
228,2016-12-09,8.32,8.3,8.379,8.28,80565.0,600433
229,2016-12-12,8.32,7.894,8.389,7.834,185348.0,600433
230,2016-12-13,7.923,7.913,8.003,7.785,133480.0,600433
231,2016-12-14,7.894,8.032,8.25,7.864,192873.0,600433
232,2016-12-15,8.013,8.092,8.112,7.953,120115.0,600433
233,2016-12-16,8.042,8.062,8.171,8.022,91680.0,600433
234,2016-12-19,8.062,8.121,8.161,7.913,155349.0,600433
235,2016-12-20,8.072,8.221,8.28,8.003,191399.0,600433
236,2016-12-21,8.161,8.26,8.29,8.141,146434.0,600433
237,2016-12-22,8.221,8.171,8.26,8.112,97529.0,600433
238,2016-12-23,8.201,7.983,8.221,7.933,118835.0,600433
239,2016-12-26,7.973,8.022,8.042,7.854,123917.0,600433
240,2016-12-27,8.032,7.923,8.052,7.894,135449.0,600433
241,2016-12-28,7.923,8.022,8.171,7.894,160330.0,600433
242,2016-12-29,7.993,7.953,8.042,7.923,87668.0,600433
243,2016-12-30,7.943,7.943,8.013,7.904,80080.0,600433
244,2017-01-03,7.953,8.013,8.032,7.933,98284.0,600433
245,2017-01-04,8.022,8.112,8.171,7.953,152193.0,600433
246,2017-01-05,8.102,8.171,8.221,8.052,192755.0,600433
247,2017-01-06,8.171,8.339,8.419,8.141,347035.0,600433
248,2017-01-09,8.29,8.329,8.389,8.201,205823.0,600433
249,2017-01-10,8.3,8.3,8.349,8.181,160733.0,600433
250,2017-01-11,8.26,8.518,8.795,8.201,527028.0,600433
251,2017-01-12,8.419,8.24,8.508,8.23,338928.0,600433
252,2017-01-13,8.25,7.953,8.3,7.894,262020.0,600433
253,2017-01-16,7.884,7.488,8.003,7.161,309852.0,600433
254,2017-01-17,7.389,7.567,7.597,7.349,117006.0,600433
255,2017-01-18,7.537,7.468,7.577,7.458,86899.0,600433
256,2017-01-19,7.438,7.389,7.498,7.339,79130.0,600433
257,2017-01-20,7.418,7.478,7.507,7.389,111199.0,600433
258,2017-01-23,7.498,7.527,7.577,7.458,89734.0,600433
259,2017-01-24,7.656,7.517,7.656,7.468,81398.0,600433
260,2017-01-25,7.478,7.537,7.606,7.458,78984.0,600433
261,2017-01-26,7.577,7.606,7.616,7.537,84768.0,600433
262,2017-02-03,7.606,7.537,7.616,7.517,63374.0,600433
263,2017-02-06,7.547,7.656,7.666,7.547,101816.0,600433
264,2017-02-07,7.616,7.616,7.676,7.557,65586.0,600433
265,2017-02-08,7.636,7.725,7.765,7.597,112884.0,600433
266,2017-02-09,7.745,7.755,7.775,7.666,128401.0,600433
267,2017-02-10,7.755,7.795,7.844,7.696,150842.0,600433
268,2017-02-13,7.775,7.785,7.795,7.696,96242.0,600433
269,2017-02-14,7.795,7.814,7.874,7.696,138506.0,600433
270,2017-02-15,7.775,7.745,7.874,7.725,113969.0,600433
271,2017-02-16,7.745,7.765,7.824,7.705,105191.0,600433
272,2017-02-17,7.775,7.626,7.805,7.587,127464.0,600433
273,2017-02-20,7.626,7.814,7.854,7.606,177381.0,600433
274,2017-02-21,7.785,7.844,7.854,7.765,129168.0,600433
275,2017-02-22,7.874,7.874,8.013,7.844,182409.0,600433
276,2017-02-23,7.824,7.943,8.121,7.805,209729.0,600433
277,2017-02-24,7.904,7.894,7.953,7.824,114788.0,600433
278,2017-02-27,7.904,7.785,7.913,7.775,102374.0,600433
279,2017-02-28,7.775,7.834,7.844,7.755,77613.0,600433
280,2017-03-01,7.834,7.814,7.854,7.795,90342.0,600433
281,2017-03-02,7.824,7.696,7.834,7.686,132109.0,600433
282,2017-03-03,7.666,7.715,7.745,7.656,63587.0,600433
283,2017-03-06,7.715,7.775,7.785,7.696,77003.0,600433
284,2017-03-07,7.785,7.735,7.824,7.676,114906.0,600433
285,2017-03-08,7.735,7.696,7.765,7.676,84823.0,600433
286,2017-03-09,7.686,7.537,7.686,7.507,149031.0,600433
287,2017-03-10,7.547,7.507,7.577,7.478,74437.0,600433
288,2017-03-13,7.498,7.547,7.557,7.418,92894.0,600433
289,2017-03-14,7.527,7.517,7.567,7.498,76569.0,600433
290,2017-03-15,7.507,7.517,7.557,7.488,65627.0,600433
291,2017-03-16,7.537,7.606,7.606,7.537,86667.0,600433
292,2017-03-17,7.616,7.498,7.626,7.488,106794.0,600433
293,2017-03-20,7.498,7.567,7.577,7.448,76708.0,600433
294,2017-03-21,7.527,7.507,7.567,7.478,90783.0,600433
295,2017-03-22,7.458,7.448,7.478,7.359,87053.0,600433
296,2017-03-23,7.428,7.438,7.478,7.359,84824.0,600433
297,2017-03-24,7.428,7.468,7.488,7.389,88161.0,600433
298,2017-03-27,7.468,7.418,7.488,7.398,90062.0,600433
299,2017-03-28,7.418,7.488,7.517,7.398,104598.0,600433
300,2017-03-29,7.488,7.389,7.498,7.379,87362.0,600433
301,2017-03-30,7.389,7.131,7.408,7.022,169316.0,600433
302,2017-03-31,7.141,7.131,7.161,7.072,80661.0,600433
303,2017-04-05,7.131,7.2,7.24,7.101,136410.0,600433
304,2017-04-06,7.21,7.26,7.27,7.181,125273.0,600433
305,2017-04-07,7.23,7.21,7.24,7.181,95693.0,600433
306,2017-04-10,7.181,7.101,7.19,7.032,143453.0,600433
307,2017-04-11,7.101,7.2,7.2,7.042,149853.0,600433
308,2017-04-12,7.181,7.19,7.28,7.161,145950.0,600433
309,2017-04-13,7.171,7.141,7.181,7.101,111676.0,600433
310,2017-04-14,7.101,7.042,7.151,7.022,115630.0,600433
311,2017-04-17,7.052,6.953,7.052,6.874,116031.0,600433
