,date,open,close,high,low,volume,code
266,2017-02-10,5.325,5.362,5.399,5.296,153501.0,601678
267,2017-02-13,5.348,5.377,5.444,5.333,138463.0,601678
268,2017-02-14,5.377,5.355,5.414,5.318,109736.0,601678
269,2017-02-15,5.362,5.237,5.362,5.192,220221.0,601678
270,2017-02-16,5.237,5.259,5.274,5.192,95747.0,601678
271,2017-02-17,5.259,5.229,5.274,5.207,72816.0,601678
272,2017-02-20,5.244,5.281,5.348,5.2,181408.0,601678
273,2017-02-21,5.296,5.333,5.348,5.252,129092.0,601678
274,2017-02-22,5.318,5.362,5.385,5.303,126818.0,601678
275,2017-02-23,5.348,5.288,5.362,5.252,132965.0,601678
276,2017-02-24,5.281,5.259,5.303,5.229,86150.0,601678
277,2017-02-27,5.259,5.348,5.399,5.252,194742.0,601678
278,2017-02-28,5.355,5.348,5.399,5.303,121036.0,601678
279,2017-03-01,5.348,5.355,5.385,5.325,91100.0,601678
280,2017-03-02,5.355,5.252,5.37,5.237,155308.0,601678
281,2017-03-03,5.274,5.274,5.296,5.215,119491.0,601678
282,2017-03-06,5.288,5.274,5.296,5.222,95258.0,601678
283,2017-03-07,5.266,5.252,5.296,5.237,119241.0,601678
284,2017-03-08,5.252,5.185,5.274,5.126,179858.0,601678
285,2017-03-09,5.192,5.118,5.192,5.104,99933.0,601678
286,2017-03-10,5.126,5.118,5.17,5.089,81437.0,601678
287,2017-03-13,5.118,5.296,5.303,5.081,186435.0,601678
288,2017-03-14,5.311,5.244,5.311,5.229,149942.0,601678
289,2017-03-15,5.215,5.222,5.266,5.207,73350.0,601678
290,2017-03-16,5.252,5.252,5.281,5.215,161258.0,601678
291,2017-03-17,5.244,5.222,5.288,5.215,115647.0,601678
292,2017-03-20,5.215,5.2,5.229,5.163,102889.0,601678
293,2017-03-21,5.2,5.17,5.2,5.148,100388.0,601678
294,2017-03-22,5.178,5.126,5.178,5.111,89078.0,601678
295,2017-03-23,5.126,5.126,5.185,5.081,107903.0,601678
296,2017-03-24,5.126,5.104,5.141,5.074,109748.0,601678
297,2017-03-27,5.111,5.133,5.17,5.104,89158.0,601678
298,2017-03-28,5.126,5.163,5.17,5.126,92544.0,601678
299,2017-03-29,5.185,5.429,5.562,5.17,460287.0,601678
300,2017-03-30,5.377,5.333,5.407,5.252,274065.0,601678
301,2017-03-31,5.333,5.333,5.377,5.259,158796.0,601678
302,2017-04-05,5.385,5.348,5.436,5.296,286541.0,601678
303,2017-04-06,5.348,5.333,5.348,5.281,165758.0,601678
304,2017-04-07,5.325,5.288,5.325,5.244,167546.0,601678
305,2017-04-10,5.274,5.34,5.362,5.266,202394.0,601678
306,2017-04-11,5.318,5.348,5.385,5.266,195095.0,601678
307,2017-04-12,5.333,5.377,5.385,5.288,207294.0,601678
308,2017-04-13,5.377,5.325,5.407,5.311,207560.0,601678
309,2017-04-14,5.325,5.096,5.325,5.089,286109.0,601678
310,2017-04-17,5.081,5.096,5.163,5.03,143513.0,601678
311,2017-04-18,5.096,5.081,5.192,5.074,85054.0,601678
312,2017-04-19,5.097,4.909,5.142,4.901,141534.0,601678
313,2017-04-20,4.916,4.871,4.939,4.789,130851.0,601678
314,2017-04-21,4.886,4.856,4.916,4.811,103903.0,601678
315,2017-04-24,4.856,4.819,4.864,4.721,102252.0,601678
316,2017-04-25,4.819,4.969,4.992,4.789,105460.0,601678
317,2017-04-26,4.947,4.977,5.067,4.894,129570.0,601678
318,2017-04-27,4.977,4.931,4.977,4.841,117001.0,601678
319,2017-04-28,4.924,4.924,4.969,4.879,77595.0,601678
320,2017-05-02,4.969,5.134,5.187,4.954,269880.0,601678
321,2017-05-03,5.082,5.112,5.164,5.067,157952.0,601678
322,2017-05-04,5.172,5.044,5.209,5.029,159251.0,601678
323,2017-05-05,5.044,5.007,5.067,4.969,102864.0,601678
324,2017-05-08,4.992,4.879,4.999,4.864,108732.0,601678
325,2017-05-09,4.849,4.909,4.916,4.849,56801.0,601678
326,2017-05-10,4.909,4.729,4.931,4.714,83135.0,601678
327,2017-05-11,4.721,4.691,4.729,4.549,108694.0,601678
328,2017-05-12,4.691,4.676,4.699,4.616,54835.0,601678
329,2017-05-15,4.676,4.669,4.714,4.646,37140.0,601678
330,2017-05-16,4.661,4.744,4.744,4.616,80711.0,601678
331,2017-05-17,4.729,4.781,4.834,4.721,86822.0,601678
332,2017-05-18,4.744,4.736,4.819,4.669,42981.0,601678
333,2017-05-19,4.744,4.744,4.796,4.699,29613.0,601678
334,2017-05-22,4.714,4.714,4.804,4.699,63855.0,601678
335,2017-05-23,4.729,4.616,4.736,4.579,67634.0,601678
336,2017-05-24,4.579,4.669,4.669,4.579,49674.0,601678
337,2017-05-25,4.676,4.736,4.744,4.624,128159.0,601678
338,2017-05-26,4.744,4.736,4.751,4.714,35886.0,601678
339,2017-05-31,4.759,4.766,4.834,4.736,66836.0,601678
340,2017-06-01,4.759,4.751,4.774,4.699,55871.0,601678
341,2017-06-02,4.721,4.774,4.789,4.691,58726.0,601678
342,2017-06-05,4.774,4.789,4.819,4.766,55836.0,601678
343,2017-06-06,4.774,4.796,4.811,4.759,50093.0,601678
344,2017-06-07,4.796,4.879,4.894,4.789,89265.0,601678
345,2017-06-08,4.879,4.909,4.909,4.856,53241.0,601678
346,2017-06-09,4.901,4.954,4.969,4.864,80915.0,601678
347,2017-06-12,4.954,4.886,4.954,4.811,84296.0,601678
348,2017-06-13,4.864,4.931,4.939,4.849,73709.0,601678
349,2017-06-14,4.931,4.886,4.931,4.849,66939.0,601678
350,2017-06-15,4.886,4.909,4.924,4.879,75269.0,601678
351,2017-06-16,4.909,4.954,4.977,4.886,74180.0,601678
352,2017-06-19,4.969,4.984,5.007,4.947,71925.0,601678
353,2017-06-20,5.007,5.037,5.059,4.977,67561.0,601678
354,2017-06-21,5.044,5.044,5.052,4.992,59387.0,601678
355,2017-06-22,5.037,4.894,5.037,4.886,102978.0,601678
356,2017-06-23,4.894,4.962,4.962,4.879,65509.0,601678
357,2017-06-26,4.962,5.082,5.082,4.962,142835.0,601678
358,2017-06-27,5.089,5.097,5.142,5.059,92204.0,601678
359,2017-06-28,5.082,5.119,5.164,5.059,94658.0,601678
360,2017-06-29,5.119,5.172,5.217,5.119,104141.0,601678
361,2017-06-30,5.187,5.217,5.247,5.142,128106.0,601678
362,2017-07-03,5.299,5.307,5.382,5.239,196392.0,601678
363,2017-07-04,5.299,5.397,5.449,5.262,205880.0,601678
364,2017-07-05,5.374,5.532,5.57,5.352,286749.0,601678
365,2017-07-06,5.502,5.472,5.554,5.404,346040.0,601678
366,2017-07-07,5.442,5.479,5.524,5.419,196176.0,601678
367,2017-07-10,5.479,5.637,5.712,5.464,338870.0,601678
368,2017-07-11,5.607,5.464,5.66,5.434,209024.0,601678
369,2017-07-12,5.494,5.615,5.652,5.404,248307.0,601678
370,2017-07-13,5.622,5.735,5.817,5.607,317188.0,601678
371,2017-07-14,5.742,5.742,5.81,5.667,168186.0,601678
372,2017-07-17,5.75,5.487,5.757,5.389,248941.0,601678
373,2017-07-18,5.464,5.69,5.69,5.464,173231.0,601678
374,2017-07-19,5.675,5.922,5.99,5.675,311950.0,601678
375,2017-07-20,5.907,5.937,6.005,5.832,271230.0,601678
376,2017-07-21,5.937,5.945,5.975,5.802,293752.0,601678
377,2017-07-24,5.975,6.155,6.418,5.967,510895.0,601678
378,2017-07-25,6.132,6.335,6.373,6.05,433803.0,601678
379,2017-07-26,6.313,6.463,6.568,6.298,544297.0,601678
380,2017-07-27,6.47,6.29,6.74,6.238,629393.0,601678
381,2017-08-01,6.755,6.538,6.921,6.35,783476.0,601678
382,2017-08-02,6.583,7.191,7.191,6.583,1238539.0,601678
383,2017-08-03,7.056,6.958,7.093,6.831,755159.0,601678
384,2017-08-04,6.981,6.62,6.981,6.605,716522.0,601678
385,2017-08-07,6.62,6.62,6.703,6.313,463471.0,601678
386,2017-08-08,6.575,6.455,6.695,6.395,371370.0,601678
387,2017-08-09,6.485,6.575,6.605,6.373,291080.0,601678
388,2017-08-10,6.403,6.425,6.47,6.313,357181.0,601678
389,2017-08-11,6.38,6.147,6.493,6.102,306271.0,601678
390,2017-08-14,6.14,6.47,6.515,6.11,337353.0,601678
391,2017-08-15,6.68,6.868,6.868,6.635,633870.0,601678
392,2017-08-16,6.853,6.658,6.853,6.59,453243.0,601678
393,2017-08-17,6.688,6.8,6.891,6.643,373705.0,601678
394,2017-08-18,6.725,7.191,7.469,6.658,842778.0,601678
395,2017-08-21,7.206,7.296,7.423,7.026,628964.0,601678
396,2017-08-22,7.281,7.086,7.386,7.056,439189.0,601678
397,2017-08-23,7.048,6.77,7.048,6.695,487511.0,601678
398,2017-08-24,6.748,6.868,6.996,6.748,300267.0,601678
399,2017-08-25,6.831,6.815,6.876,6.62,349297.0,601678
400,2017-08-28,6.793,6.846,6.996,6.74,302393.0,601678
401,2017-08-29,6.831,6.748,6.898,6.658,302430.0,601678
402,2017-08-30,6.748,6.966,7.041,6.688,459122.0,601678
403,2017-08-31,6.988,6.891,6.988,6.68,448478.0,601678
404,2017-09-01,6.898,7.011,7.078,6.823,515278.0,601678
405,2017-09-04,6.973,6.958,7.168,6.898,321381.0,601678
406,2017-09-05,6.913,6.838,6.943,6.778,265168.0,601678
407,2017-09-06,6.778,6.823,6.921,6.74,296495.0,601678
408,2017-09-07,6.77,6.59,6.8,6.583,381623.0,601678
409,2017-09-08,6.568,6.583,6.673,6.53,186007.0,601678
410,2017-09-11,6.568,6.5,6.613,6.44,299719.0,601678
411,2017-09-12,6.53,6.65,6.77,6.53,449716.0,601678
412,2017-09-13,6.605,6.703,6.74,6.583,218505.0,601678
413,2017-09-14,6.665,6.523,6.763,6.455,348690.0,601678
414,2017-09-15,6.523,6.38,6.553,6.35,256817.0,601678
415,2017-09-18,6.365,6.41,6.515,6.365,242263.0,601678
416,2017-09-19,6.41,6.425,6.47,6.29,219189.0,601678
417,2017-09-20,6.41,6.47,6.485,6.328,194700.0,601678
418,2017-09-21,6.493,6.583,6.748,6.485,395125.0,601678
419,2017-09-22,6.538,6.403,6.56,6.335,241013.0,601678
420,2017-09-25,6.41,6.162,6.433,6.132,215187.0,601678
421,2017-09-26,6.193,6.305,6.358,6.155,188285.0,601678
422,2017-09-27,6.305,6.418,6.455,6.29,121165.0,601678
423,2017-09-28,6.418,6.553,6.635,6.41,192597.0,601678
424,2017-09-29,6.568,6.575,6.613,6.515,147646.0,601678
425,2017-10-09,6.733,6.643,6.755,6.62,189586.0,601678
426,2017-10-10,6.658,6.665,6.695,6.59,139425.0,601678
427,2017-10-11,6.688,6.613,6.688,6.538,141798.0,601678
428,2017-10-12,6.635,6.455,6.635,6.38,158303.0,601678
429,2017-10-13,6.523,6.56,6.62,6.515,176538.0,601678
430,2017-10-16,6.605,6.695,6.778,6.605,345042.0,601678
431,2017-10-17,6.695,6.665,6.74,6.628,145528.0,601678
432,2017-10-18,6.635,6.515,6.71,6.515,169699.0,601678
433,2017-10-19,6.515,6.23,6.515,6.17,292573.0,601678
434,2017-10-20,6.215,6.448,6.478,6.2,148144.0,601678
435,2017-10-23,6.44,6.523,6.575,6.35,167224.0,601678
436,2017-10-24,6.538,6.53,6.62,6.44,140508.0,601678
437,2017-10-25,6.62,6.688,6.778,6.59,282669.0,601678
438,2017-10-26,6.665,6.853,6.891,6.65,359902.0,601678
439,2017-10-27,6.838,6.688,6.846,6.673,215425.0,601678
440,2017-10-30,6.74,6.575,6.838,6.5,219171.0,601678
441,2017-10-31,6.635,6.553,6.643,6.395,195605.0,601678
442,2017-11-01,6.53,6.478,6.545,6.433,154457.0,601678
443,2017-11-02,6.463,6.35,6.463,6.32,156283.0,601678
444,2017-11-03,6.35,6.305,6.403,6.215,154002.0,601678
445,2017-11-06,6.335,6.35,6.358,6.23,127814.0,601678
446,2017-11-07,6.335,6.313,6.38,6.283,181034.0,601678
447,2017-11-08,6.313,6.253,6.35,6.238,157759.0,601678
448,2017-11-09,6.245,6.388,6.403,6.245,171551.0,601678
449,2017-11-10,6.373,6.275,6.41,6.238,183582.0,601678
450,2017-11-13,6.283,6.223,6.29,6.11,206386.0,601678
451,2017-11-14,6.162,6.027,6.17,6.02,240051.0,601678
452,2017-11-15,6.042,6.087,6.125,6.027,118378.0,601678
453,2017-11-16,6.117,6.027,6.117,6.027,112540.0,601678
454,2017-11-17,6.005,5.742,6.042,5.727,201452.0,601678
455,2017-11-20,5.727,5.832,5.877,5.682,115674.0,601678
456,2017-11-21,5.847,5.832,5.892,5.757,89731.0,601678
457,2017-11-22,5.855,5.667,5.855,5.622,172679.0,601678
458,2017-11-23,5.66,5.637,5.817,5.63,149472.0,601678
459,2017-11-24,5.6,5.667,5.78,5.6,108161.0,601678
460,2017-11-27,5.652,5.742,5.817,5.652,86783.0,601678
461,2017-11-28,5.735,5.877,5.892,5.705,132139.0,601678
462,2017-11-29,5.892,5.982,5.99,5.855,148134.0,601678
463,2017-11-30,5.967,5.885,5.99,5.855,88313.0,601678
464,2017-12-01,5.862,5.892,5.967,5.855,90601.0,601678
465,2017-12-04,5.9,5.825,5.9,5.817,90383.0,601678
466,2017-12-05,5.847,5.675,5.877,5.637,105329.0,601678
467,2017-12-06,5.682,5.667,5.75,5.517,130580.0,601678
468,2017-12-07,5.592,5.622,5.682,5.592,69720.0,601678
469,2017-12-08,5.607,5.69,5.705,5.607,73341.0,601678
470,2017-12-11,5.675,5.727,5.727,5.66,64546.0,601678
471,2017-12-12,5.757,5.675,5.757,5.667,56640.0,601678
472,2017-12-13,5.675,5.667,5.69,5.585,75561.0,601678
473,2017-12-14,5.66,5.637,5.675,5.6,51536.0,601678
474,2017-12-15,5.637,5.554,5.637,5.539,56029.0,601678
475,2017-12-18,5.554,5.637,5.667,5.539,64657.0,601678
476,2017-12-19,5.63,5.78,5.787,5.63,112702.0,601678
477,2017-12-20,5.765,5.72,5.847,5.69,83075.0,601678
478,2017-12-21,5.69,5.81,5.81,5.645,90338.0,601678
479,2017-12-22,5.817,5.937,5.96,5.757,146881.0,601678
480,2017-12-25,5.892,5.907,5.975,5.817,102223.0,601678
481,2017-12-26,5.922,5.9,5.922,5.832,64574.0,601678
482,2017-12-27,5.87,5.967,6.065,5.87,147041.0,601678
483,2017-12-28,5.96,5.967,6.035,5.907,121222.0,601678
484,2017-12-29,5.945,6.095,6.132,5.907,160874.0,601678
485,2018-01-02,6.095,6.35,6.433,6.05,319496.0,601678
486,2018-01-03,6.313,6.395,6.515,6.313,279066.0,601678
487,2018-01-04,6.403,6.538,6.545,6.365,299735.0,601678
488,2018-01-05,6.508,6.47,6.68,6.455,314503.0,601678
489,2018-01-08,6.463,6.733,6.8,6.463,369263.0,601678
490,2018-01-09,6.643,6.688,6.785,6.598,312046.0,601678
491,2018-01-10,6.635,6.583,6.71,6.485,222582.0,601678
492,2018-01-11,6.538,6.538,6.643,6.47,146628.0,601678
493,2018-01-12,6.553,6.575,6.628,6.44,174304.0,601678
494,2018-01-15,6.47,6.245,6.568,6.185,253305.0,601678
495,2018-01-16,6.268,6.643,6.695,6.253,374187.0,601678
496,2018-01-17,6.673,6.448,6.71,6.403,232899.0,601678
497,2018-01-18,6.485,6.68,6.703,6.455,292700.0,601678
498,2018-01-19,6.68,6.575,6.808,6.53,302121.0,601678
499,2018-01-22,6.635,6.68,6.688,6.433,255430.0,601678
500,2018-01-23,6.673,6.568,6.673,6.515,204740.0,601678
501,2018-01-24,6.553,6.755,6.77,6.493,294824.0,601678
502,2018-01-25,6.725,6.785,6.861,6.703,330982.0,601678
503,2018-01-26,6.785,6.838,6.921,6.62,308370.0,601678
504,2018-01-29,6.868,6.823,6.928,6.755,297417.0,601678
505,2018-01-30,6.846,6.778,6.861,6.695,208815.0,601678
506,2018-01-31,6.718,6.568,6.763,6.56,194586.0,601678
507,2018-02-01,6.545,6.47,6.643,6.313,223386.0,601678
508,2018-02-02,6.343,6.53,6.553,6.335,169992.0,601678
509,2018-02-05,6.425,6.876,6.898,6.395,367463.0,601678
510,2018-02-06,6.77,6.733,6.988,6.688,459393.0,601678
511,2018-02-07,6.838,6.876,7.108,6.77,451430.0,601678
512,2018-02-08,6.823,6.605,6.823,6.463,330131.0,601678
513,2018-02-09,6.38,6.087,6.5,5.952,427154.0,601678
514,2018-02-12,6.155,6.147,6.245,6.072,167344.0,601678
515,2018-02-13,6.193,6.245,6.343,6.185,160629.0,601678
516,2018-02-14,6.26,6.313,6.365,6.223,110519.0,601678
517,2018-02-22,6.373,6.718,6.733,6.35,221886.0,601678
518,2018-02-23,6.733,6.8,6.861,6.68,260310.0,601678
519,2018-02-26,6.876,7.108,7.123,6.823,480141.0,601678
520,2018-02-27,7.056,7.041,7.161,6.951,381233.0,601678
521,2018-02-28,6.951,6.973,7.161,6.876,312768.0,601678
522,2018-03-01,6.973,7.551,7.619,6.928,733758.0,601678
523,2018-03-02,7.446,7.491,7.536,7.348,416721.0,601678
524,2018-03-05,7.499,7.221,7.566,7.093,631059.0,601678
525,2018-03-06,7.266,7.671,7.686,7.116,628088.0,601678
526,2018-03-07,7.581,7.386,7.656,7.348,479873.0,601678
527,2018-03-08,7.393,7.476,7.641,7.363,381939.0,601678
528,2018-03-09,7.619,7.484,7.634,7.326,402951.0,601678
529,2018-03-12,7.551,7.836,7.956,7.431,654602.0,601678
530,2018-03-13,7.776,7.754,7.926,7.671,394072.0,601678
531,2018-03-14,7.686,7.746,7.881,7.656,278585.0,601678
532,2018-03-15,7.694,7.454,7.739,7.341,418456.0,601678
533,2018-03-16,7.386,7.408,7.499,7.213,261174.0,601678
534,2018-03-19,7.386,7.311,7.491,7.236,217822.0,601678
535,2018-03-20,7.221,7.191,7.288,7.078,247584.0,601678
536,2018-03-21,7.191,7.161,7.393,7.146,271415.0,601678
537,2018-03-22,7.183,7.318,7.393,7.168,235113.0,601678
538,2018-03-23,7.018,6.62,7.093,6.59,421264.0,601678
539,2018-03-26,6.44,6.71,6.718,6.343,224646.0,601678
540,2018-03-27,6.778,6.793,6.921,6.718,244869.0,601678
541,2018-03-28,6.658,6.515,6.74,6.5,235392.0,601678
542,2018-03-29,6.56,6.815,6.838,6.508,219791.0,601678
543,2018-03-30,6.8,6.8,6.831,6.748,142404.0,601678
544,2018-04-02,6.755,6.785,6.906,6.718,182108.0,601678
545,2018-04-03,6.673,6.605,6.695,6.545,204803.0,601678
546,2018-04-04,6.658,6.523,6.695,6.508,122162.0,601678
547,2018-04-09,6.485,6.553,6.665,6.485,128807.0,601678
548,2018-04-10,6.658,6.793,6.808,6.628,198725.0,601678
549,2018-04-11,6.815,6.913,6.936,6.778,169098.0,601678
550,2018-04-12,6.913,6.853,6.936,6.8,136052.0,601678
551,2018-04-13,6.883,6.906,6.921,6.793,137319.0,601678
552,2018-04-16,6.868,6.77,6.868,6.703,172954.0,601678
553,2018-04-17,6.85,6.62,6.88,6.6,134697.0,601678
554,2018-04-18,6.64,6.49,6.69,6.25,242312.0,601678
555,2018-04-19,6.55,6.7,6.74,6.54,219818.0,601678
556,2018-04-20,6.65,6.31,6.69,6.27,249362.0,601678
557,2018-04-23,6.28,6.45,6.48,6.28,163285.0,601678
558,2018-04-24,6.45,6.56,6.6,6.4,204211.0,601678
559,2018-04-25,6.53,6.49,6.53,6.43,142055.0,601678
560,2018-04-26,6.47,6.54,6.63,6.33,196450.0,601678
561,2018-04-27,6.5,6.42,6.55,6.29,211720.0,601678
562,2018-05-02,6.39,6.31,6.45,6.29,209882.0,601678
563,2018-05-03,6.31,6.38,6.41,6.28,165312.0,601678
564,2018-05-04,6.4,6.46,6.54,6.34,198958.0,601678
565,2018-05-07,6.44,6.76,6.85,6.43,414093.0,601678
566,2018-05-08,6.82,6.81,6.85,6.71,195462.0,601678
567,2018-05-09,6.8,7.01,7.15,6.76,434234.0,601678
568,2018-05-10,7.05,6.89,7.08,6.8,356433.0,601678
569,2018-05-11,6.89,6.83,6.93,6.79,189471.0,601678
570,2018-05-14,6.81,6.85,6.98,6.77,186983.0,601678
571,2018-05-15,6.86,7.31,7.42,6.8,524201.0,601678
572,2018-05-16,7.2,7.3,7.34,7.11,413214.0,601678
573,2018-05-17,7.29,7.19,7.54,7.16,661410.0,601678
574,2018-05-18,7.28,7.23,7.34,7.09,392435.0,601678
575,2018-05-21,7.3,7.52,7.64,7.27,601719.0,601678
576,2018-05-22,7.46,7.48,7.59,7.42,340509.0,601678
577,2018-05-23,7.46,7.34,7.52,7.31,281861.0,601678
