,date,open,close,high,low,volume,code
141,2016-08-01,15.41,15.108,15.528,14.914,12566.0,603025
142,2016-08-02,15.126,15.362,15.513,15.108,10065.0,603025
143,2016-08-03,15.386,15.513,15.551,15.292,11543.0,603025
144,2016-08-04,15.41,15.523,15.551,15.282,10062.0,603025
145,2016-08-05,15.433,15.372,15.542,15.367,8733.0,603025
146,2016-08-08,15.339,15.499,15.523,15.126,10524.0,603025
147,2016-08-09,15.471,15.764,15.952,15.471,16315.0,603025
148,2016-08-10,15.905,15.754,15.905,15.669,11630.0,603025
149,2016-08-11,15.627,15.443,15.759,15.428,11521.0,603025
150,2016-08-12,15.386,15.754,15.754,15.386,12889.0,603025
151,2016-08-15,15.896,16.108,16.141,15.697,21525.0,603025
152,2016-08-16,16.368,16.051,16.368,16.042,19800.0,603025
153,2016-08-17,16.212,16.901,17.104,16.047,43815.0,603025
154,2016-09-19,16.353,16.481,16.514,15.886,30305.0,603025
155,2016-09-20,16.349,15.971,16.377,15.948,19199.0,603025
156,2016-09-21,15.995,15.896,16.165,15.863,16495.0,603025
157,2016-09-22,15.9,16.113,16.184,15.9,13401.0,603025
158,2016-09-23,16.099,16.755,16.991,14.503,42307.0,603025
159,2016-09-26,16.519,15.933,16.717,15.764,25832.0,603025
160,2016-09-27,15.806,15.646,15.933,15.126,20545.0,603025
161,2016-09-28,15.447,15.513,15.57,15.277,11803.0,603025
162,2016-09-29,15.523,15.438,15.617,15.4,9089.0,603025
163,2016-09-30,15.377,15.377,15.476,15.339,8483.0,603025
164,2016-10-10,15.433,15.726,15.787,15.362,9993.0,603025
165,2016-10-11,15.834,15.839,15.858,15.66,11460.0,603025
166,2016-10-12,15.811,16.188,16.349,15.683,18880.0,603025
167,2016-10-13,16.188,16.127,16.273,16.061,10206.0,603025
168,2016-10-14,16.037,15.91,16.127,15.82,11559.0,603025
169,2016-10-17,15.957,15.929,16.269,15.82,13616.0,603025
170,2016-10-18,15.863,16.443,16.448,15.863,21326.0,603025
171,2016-10-19,16.377,16.302,16.462,16.141,15822.0,603025
172,2016-10-20,16.259,16.193,16.453,16.169,16035.0,603025
173,2016-10-21,16.141,15.693,16.235,15.565,19932.0,603025
174,2016-10-24,15.745,15.966,15.99,15.74,12896.0,603025
175,2016-10-25,16.047,16.047,16.061,15.858,10662.0,603025
176,2016-10-26,16.018,15.726,16.037,15.716,12047.0,603025
177,2016-10-27,15.858,15.773,15.886,15.683,8879.0,603025
178,2016-10-28,16.018,17.349,17.349,16.0,34005.0,603025
179,2016-10-31,18.095,16.67,18.095,16.571,102715.0,603025
180,2016-11-01,16.424,16.939,17.245,16.396,58688.0,603025
181,2016-11-02,16.755,16.712,17.274,16.613,46788.0,603025
182,2016-11-03,16.519,16.74,16.906,16.353,37833.0,603025
183,2016-11-04,16.632,16.948,17.085,16.542,33984.0,603025
184,2016-11-07,16.948,16.712,16.981,16.613,24853.0,603025
185,2016-11-08,16.778,17.222,17.297,16.745,46148.0,603025
186,2016-11-09,17.208,16.816,17.208,16.462,40352.0,603025
187,2016-11-10,16.943,17.241,17.312,16.906,46136.0,603025
188,2016-11-11,17.194,17.59,18.015,17.005,78846.0,603025
189,2016-11-14,17.463,17.656,17.76,17.312,46657.0,603025
190,2016-11-15,17.604,18.104,18.255,17.463,66976.0,603025
191,2016-11-16,18.076,17.802,18.1,17.76,33462.0,603025
192,2016-11-17,17.821,17.93,18.114,17.463,46307.0,603025
193,2016-11-18,17.84,18.199,18.529,17.713,56957.0,603025
194,2016-11-21,18.123,19.591,20.002,17.887,126227.0,603025
195,2016-11-22,19.256,19.11,19.77,18.831,94719.0,603025
196,2016-11-23,18.959,19.077,19.289,18.779,47866.0,603025
197,2016-11-24,19.02,19.157,19.87,18.808,79320.0,603025
198,2016-11-25,18.902,18.699,19.822,18.68,82457.0,603025
199,2016-11-28,18.727,19.393,19.539,17.793,110016.0,603025
200,2016-11-29,19.256,18.935,19.61,18.647,51292.0,603025
201,2016-11-30,18.784,19.553,19.601,18.487,58424.0,603025
202,2016-12-01,19.563,20.058,20.058,19.105,149033.0,603025
203,2016-12-02,20.766,18.831,20.766,18.808,87152.0,603025
204,2016-12-05,18.397,19.322,19.35,17.949,66455.0,603025
205,2016-12-06,19.322,20.752,20.766,19.138,124073.0,603025
206,2016-12-07,20.375,20.417,21.403,20.106,104867.0,603025
207,2016-12-08,20.384,22.404,22.447,20.176,86130.0,603025
208,2016-12-09,21.569,20.162,21.592,20.162,166190.0,603025
209,2016-12-12,18.878,19.572,19.917,18.638,91509.0,603025
210,2016-12-13,19.209,19.846,20.054,19.195,120482.0,603025
211,2016-12-14,19.917,17.864,19.94,17.864,123270.0,603025
212,2016-12-15,17.17,17.274,17.463,16.873,65041.0,603025
213,2016-12-16,17.354,16.863,17.406,16.684,56810.0,603025
214,2016-12-19,16.896,17.08,17.335,16.873,38789.0,603025
215,2016-12-20,17.094,17.01,17.104,16.759,27020.0,603025
216,2016-12-21,17.094,17.227,17.26,16.906,29721.0,603025
217,2016-12-22,17.227,16.925,17.227,16.854,25700.0,603025
218,2016-12-23,16.939,16.146,17.038,16.132,40219.0,603025
219,2016-12-26,16.986,17.76,17.76,16.613,69636.0,603025
220,2016-12-27,18.359,18.841,19.478,18.076,132523.0,603025
221,2016-12-28,18.595,18.081,18.638,17.953,77091.0,603025
222,2016-12-29,18.081,18.232,18.529,17.982,54229.0,603025
223,2016-12-30,18.133,18.421,18.558,17.84,58077.0,603025
224,2017-01-03,18.43,18.482,18.548,18.171,43787.0,603025
225,2017-01-04,18.69,18.473,19.11,18.274,56185.0,603025
226,2017-01-05,18.185,18.378,18.402,18.024,35868.0,603025
227,2017-01-06,18.18,17.515,18.355,17.415,44814.0,603025
228,2017-01-09,17.453,17.307,17.661,17.227,22543.0,603025
229,2017-01-10,17.236,17.382,17.689,17.236,21945.0,603025
230,2017-01-11,17.359,16.92,17.359,16.887,22964.0,603025
231,2017-01-12,16.939,16.995,17.312,16.934,20432.0,603025
232,2017-01-13,16.882,16.627,17.179,16.566,21269.0,603025
233,2017-01-16,16.382,15.339,16.429,15.023,33800.0,603025
234,2017-01-17,15.438,15.679,15.806,15.103,19890.0,603025
235,2017-01-18,15.532,15.792,15.99,15.518,20444.0,603025
236,2017-01-19,15.792,15.551,15.792,15.419,12768.0,603025
237,2017-01-20,15.556,15.891,15.905,15.108,28223.0,603025
238,2017-01-23,15.811,15.834,15.929,15.622,18881.0,603025
239,2017-01-24,15.834,15.646,15.952,15.575,13668.0,603025
240,2017-01-25,15.433,15.565,15.693,15.428,10937.0,603025
241,2017-01-26,15.646,15.782,15.915,15.579,10824.0,603025
242,2017-02-03,15.858,15.801,15.91,15.674,9215.0,603025
243,2017-02-06,15.815,15.971,16.037,15.815,11874.0,603025
244,2017-02-07,15.971,15.933,16.037,15.787,12863.0,603025
245,2017-02-08,15.905,16.061,16.122,15.806,16640.0,603025
246,2017-02-09,16.089,16.217,16.273,15.99,18522.0,603025
247,2017-02-10,16.217,15.9,16.221,15.863,16250.0,603025
248,2017-02-13,15.787,16.099,16.155,15.787,12634.0,603025
249,2017-02-14,16.188,16.637,17.406,16.188,39516.0,603025
250,2017-02-15,16.797,16.774,17.179,16.641,38622.0,603025
251,2017-02-16,16.802,17.425,17.604,16.66,48666.0,603025
252,2017-02-17,17.463,17.01,17.463,16.802,33800.0,603025
253,2017-02-20,16.892,17.033,17.123,16.83,17461.0,603025
254,2017-02-21,17.061,16.934,17.099,16.778,17013.0,603025
255,2017-02-22,16.934,16.736,16.934,16.67,17583.0,603025
256,2017-02-23,16.698,16.684,16.863,16.594,13320.0,603025
257,2017-02-24,16.674,16.939,16.981,16.674,17535.0,603025
258,2017-02-27,16.995,16.575,16.995,16.528,14730.0,603025
259,2017-02-28,16.58,16.736,16.769,16.561,10226.0,603025
260,2017-03-01,16.736,16.797,16.877,16.66,11179.0,603025
261,2017-03-02,16.854,16.755,16.896,16.66,10788.0,603025
262,2017-03-03,16.827,16.401,16.827,16.301,11722.0,603025
263,2017-03-06,16.244,16.478,16.645,16.215,12708.0,603025
264,2017-03-07,16.478,17.056,17.085,16.478,31390.0,603025
265,2017-03-08,16.965,16.717,17.032,16.683,19643.0,603025
266,2017-03-09,16.554,16.53,16.731,16.339,13126.0,603025
267,2017-03-10,16.358,16.425,16.669,16.358,10312.0,603025
268,2017-03-13,16.349,16.459,16.506,16.105,11996.0,603025
269,2017-03-14,16.54,16.287,16.54,16.201,11903.0,603025
270,2017-03-15,16.253,16.091,16.277,16.076,12854.0,603025
271,2017-03-16,16.134,16.569,16.607,16.134,22089.0,603025
272,2017-03-17,16.731,16.368,16.731,16.363,13240.0,603025
273,2017-03-20,16.368,16.487,16.559,16.224,10665.0,603025
274,2017-03-21,16.497,16.597,16.612,16.43,12287.0,603025
275,2017-03-22,16.616,16.492,16.616,16.253,12262.0,603025
276,2017-03-23,16.497,16.554,16.602,16.181,13444.0,603025
277,2017-03-24,16.578,17.176,17.185,16.54,50182.0,603025
278,2017-03-27,17.176,17.023,17.448,16.994,32501.0,603025
279,2017-03-28,16.985,17.104,17.391,16.913,19787.0,603025
280,2017-03-29,17.333,16.765,17.343,16.731,20257.0,603025
281,2017-03-30,16.607,15.837,16.707,15.775,27844.0,603025
282,2017-03-31,15.933,15.885,16.129,15.718,12610.0,603025
283,2017-04-05,15.957,16.277,16.339,15.957,11049.0,603025
284,2017-04-06,16.229,16.196,16.344,16.162,9566.0,603025
285,2017-04-07,16.205,16.014,16.368,15.919,11419.0,603025
286,2017-04-10,16.119,15.67,16.119,15.57,18193.0,603025
287,2017-04-11,15.67,15.723,15.813,15.335,15960.0,603025
288,2017-04-12,15.718,15.45,15.718,15.397,10800.0,603025
289,2017-04-13,15.445,15.493,15.613,15.335,6544.0,603025
290,2017-04-14,15.57,15.249,15.57,15.225,9802.0,603025
291,2017-04-17,15.178,15.235,15.436,14.824,7942.0,603025
292,2017-04-18,15.665,15.192,15.665,15.135,7038.0,603025
293,2017-04-19,15.058,15.273,15.393,14.867,10563.0,603025
294,2017-04-20,15.259,15.278,15.393,15.12,7523.0,603025
295,2017-04-21,15.393,15.216,15.393,15.168,4304.0,603025
296,2017-04-24,15.135,14.733,15.369,14.685,8566.0,603025
297,2017-04-25,14.766,14.336,14.915,14.198,9870.0,603025
298,2017-04-26,14.331,13.786,14.336,13.71,19743.0,603025
299,2017-04-27,13.777,13.839,13.935,13.203,14344.0,603025
300,2017-04-28,13.83,13.935,13.982,13.653,7430.0,603025
301,2017-05-02,13.911,13.959,13.997,13.767,8038.0,603025
