,date,open,close,high,low,volume,code
108,2016-08-22,18.699,18.738,18.912,18.67,31189.0,603188
109,2016-08-23,18.815,18.709,18.883,18.583,32833.0,603188
110,2016-08-24,18.738,18.622,18.815,18.583,39287.0,603188
111,2016-08-25,18.515,18.544,18.564,18.293,46930.0,603188
112,2016-08-26,18.535,18.573,18.786,18.506,43579.0,603188
113,2016-08-29,18.602,18.738,18.786,18.564,29701.0,603188
114,2016-08-30,18.738,18.767,18.97,18.699,36049.0,603188
115,2016-08-31,18.796,18.786,18.883,18.593,29822.0,603188
116,2016-09-01,18.883,18.341,18.883,18.332,54132.0,603188
117,2016-09-02,18.245,17.694,18.293,17.684,88334.0,603188
118,2016-09-05,17.839,17.8,17.926,17.704,37390.0,603188
119,2016-09-06,17.916,18.08,18.1,17.588,38619.0,603188
120,2016-09-07,18.1,18.022,18.148,18.003,28841.0,603188
121,2016-09-08,17.974,17.955,18.071,17.781,37248.0,603188
122,2016-09-09,17.907,17.617,18.022,17.617,45022.0,603188
123,2016-09-12,17.394,17.143,17.394,17.046,55702.0,603188
124,2016-09-13,17.201,17.191,17.327,17.104,28369.0,603188
125,2016-09-14,17.153,17.008,17.249,16.911,35335.0,603188
126,2016-09-19,17.037,17.133,17.143,17.017,29364.0,603188
127,2016-09-20,17.124,17.423,17.539,17.075,51973.0,603188
128,2016-09-21,17.423,17.269,17.472,17.211,31470.0,603188
129,2016-09-22,17.394,17.385,17.53,17.356,35628.0,603188
130,2016-09-23,17.375,17.259,17.462,17.23,29889.0,603188
131,2016-09-26,17.307,16.931,17.307,16.911,35371.0,603188
132,2016-09-27,16.882,17.085,17.095,16.863,25329.0,603188
133,2016-09-28,17.085,17.017,17.133,16.931,16840.0,603188
134,2016-09-29,17.133,16.931,17.133,16.911,26806.0,603188
135,2016-09-30,16.95,17.23,17.336,16.911,26610.0,603188
136,2016-10-10,17.452,17.491,17.501,17.278,36619.0,603188
137,2016-10-11,17.491,17.539,17.568,17.394,32268.0,603188
138,2016-10-12,17.462,17.578,17.617,17.404,30669.0,603188
139,2016-10-13,17.578,17.936,18.119,17.51,69371.0,603188
140,2016-10-14,18.042,17.791,18.042,17.655,39446.0,603188
141,2016-10-17,17.791,17.462,17.849,17.433,36859.0,603188
142,2016-10-18,17.491,17.588,17.617,17.336,61356.0,603188
143,2016-10-19,17.617,17.481,17.675,17.394,33652.0,603188
144,2016-10-20,17.52,17.559,17.626,17.462,32132.0,603188
145,2016-10-21,17.588,17.839,17.926,17.52,75475.0,603188
146,2016-10-24,17.829,17.965,18.022,17.723,46598.0,603188
147,2016-10-25,17.974,17.926,18.042,17.829,37571.0,603188
148,2016-10-26,18.003,17.829,18.042,17.771,39871.0,603188
149,2016-10-27,17.897,17.897,17.965,17.791,28529.0,603188
150,2016-10-28,17.907,17.501,17.945,17.472,63464.0,603188
151,2016-10-31,17.414,17.597,17.617,17.394,31846.0,603188
152,2016-11-01,17.588,17.849,17.858,17.588,44799.0,603188
153,2016-11-02,17.878,17.781,17.936,17.752,35032.0,603188
154,2016-11-03,17.781,17.81,17.955,17.704,41980.0,603188
155,2016-11-04,17.81,17.926,18.022,17.781,46582.0,603188
156,2016-11-07,17.878,17.752,17.878,17.704,46536.0,603188
157,2016-11-08,17.839,17.955,17.965,17.733,53774.0,603188
158,2016-11-09,17.955,18.573,18.796,17.878,202652.0,603188
159,2016-11-10,18.631,18.844,18.989,18.457,175131.0,603188
160,2016-11-11,18.747,18.757,19.143,18.651,152469.0,603188
161,2016-11-14,18.757,18.747,18.921,18.573,84803.0,603188
162,2016-11-15,18.796,18.631,18.834,18.486,64448.0,603188
163,2016-11-16,18.631,18.612,18.699,18.535,60356.0,603188
164,2016-11-17,18.564,18.738,18.786,18.506,52699.0,603188
165,2016-11-18,18.709,18.902,19.008,18.612,106889.0,603188
166,2016-11-21,18.844,18.796,18.999,18.66,74626.0,603188
167,2016-11-22,18.844,19.153,19.211,18.738,99604.0,603188
168,2016-11-23,19.211,18.66,19.221,18.651,88323.0,603188
169,2016-11-24,18.67,18.477,18.728,18.428,64907.0,603188
170,2016-11-25,18.477,18.651,18.699,18.322,47331.0,603188
171,2016-11-28,18.747,18.834,18.989,18.689,70933.0,603188
172,2016-11-29,18.825,18.883,19.018,18.738,73651.0,603188
173,2016-11-30,18.912,18.438,18.921,18.409,58825.0,603188
174,2016-12-01,18.467,18.641,18.689,18.428,41712.0,603188
175,2016-12-02,18.66,18.148,18.689,18.022,56470.0,603188
176,2016-12-05,18.08,18.148,18.293,17.936,32575.0,603188
177,2016-12-06,18.158,18.148,18.283,18.129,23018.0,603188
178,2016-12-07,18.167,18.293,18.332,18.051,22124.0,603188
179,2016-12-08,18.303,18.177,18.39,18.158,20880.0,603188
180,2016-12-09,18.177,18.032,18.216,18.013,26446.0,603188
181,2016-12-12,18.08,17.037,18.167,16.989,70276.0,603188
182,2016-12-13,17.017,17.066,17.133,16.882,48141.0,603188
183,2016-12-14,17.095,16.96,17.172,16.902,33862.0,603188
184,2016-12-15,16.911,17.066,17.201,16.902,28581.0,603188
185,2016-12-16,17.104,17.23,17.336,17.027,29170.0,603188
186,2016-12-19,17.23,17.23,17.385,17.095,26894.0,603188
187,2016-12-20,17.23,17.23,17.298,17.162,20856.0,603188
188,2016-12-21,17.298,17.327,17.365,17.23,29076.0,603188
189,2016-12-22,17.375,17.211,17.375,17.114,25186.0,603188
190,2016-12-23,17.24,17.066,17.249,17.037,19699.0,603188
191,2016-12-26,17.008,17.356,17.375,16.911,30349.0,603188
192,2016-12-27,17.327,17.249,17.346,17.211,18170.0,603188
193,2016-12-28,17.249,17.317,17.327,17.211,14667.0,603188
194,2016-12-29,17.278,17.201,17.317,17.143,15719.0,603188
195,2016-12-30,17.201,17.259,17.327,17.172,19251.0,603188
196,2017-01-03,17.259,17.539,17.617,17.191,35056.0,603188
197,2017-01-04,17.481,17.704,17.723,17.433,35789.0,603188
198,2017-01-05,17.694,17.588,17.829,17.568,31450.0,603188
199,2017-01-06,17.549,17.51,17.626,17.433,23899.0,603188
200,2017-01-09,17.501,17.665,17.675,17.481,24073.0,603188
201,2017-01-10,17.713,17.501,17.713,17.481,16152.0,603188
202,2017-01-11,17.491,17.51,17.665,17.472,22669.0,603188
203,2017-01-12,17.52,17.626,17.8,17.433,32157.0,603188
204,2017-01-13,17.607,17.056,17.626,16.921,49809.0,603188
205,2017-01-16,17.017,16.36,17.143,15.897,53212.0,603188
206,2017-01-17,16.37,16.505,16.534,16.109,29431.0,603188
207,2017-01-18,16.438,16.525,16.621,16.36,23317.0,603188
208,2017-01-19,16.438,16.505,16.621,16.438,11967.0,603188
209,2017-01-20,16.438,16.699,16.766,16.438,22631.0,603188
210,2017-01-23,16.699,16.863,16.94,16.699,24883.0,603188
211,2017-01-24,16.882,16.902,16.931,16.766,17711.0,603188
212,2017-01-25,16.863,16.921,17.046,16.834,18574.0,603188
213,2017-01-26,16.989,17.085,17.162,16.921,21614.0,603188
214,2017-02-03,17.095,16.786,17.104,16.776,23961.0,603188
215,2017-02-06,16.824,17.414,17.443,16.824,39122.0,603188
216,2017-02-07,17.336,17.452,17.646,17.24,39009.0,603188
217,2017-02-08,17.452,17.539,17.559,17.336,30227.0,603188
218,2017-02-09,17.53,17.51,17.607,17.452,37344.0,603188
219,2017-02-10,17.549,17.501,17.742,17.452,45133.0,603188
220,2017-02-13,17.549,17.984,18.129,17.443,74776.0,603188
221,2017-02-14,18.071,18.022,18.351,17.887,88712.0,603188
222,2017-02-15,17.936,17.655,18.09,17.597,52548.0,603188
223,2017-02-16,17.704,17.926,17.955,17.675,44874.0,603188
224,2017-02-17,17.858,17.781,18.051,17.742,45783.0,603188
225,2017-02-20,17.791,17.974,17.994,17.733,41413.0,603188
226,2017-02-21,17.994,18.109,18.274,17.907,52495.0,603188
227,2017-02-22,18.1,18.138,18.254,18.003,34243.0,603188
228,2017-02-23,18.167,17.829,18.196,17.694,56090.0,603188
229,2017-02-24,17.82,17.916,17.994,17.752,36090.0,603188
230,2017-02-27,17.955,17.733,18.1,17.684,53200.0,603188
231,2017-02-28,17.742,17.771,17.849,17.51,40345.0,603188
232,2017-03-01,17.8,17.945,18.09,17.723,60016.0,603188
233,2017-03-02,17.945,18.196,18.457,17.945,99373.0,603188
234,2017-03-03,18.071,18.09,18.138,17.955,49028.0,603188
235,2017-03-06,18.09,18.177,18.303,18.051,47572.0,603188
236,2017-03-07,18.245,18.032,18.245,17.849,57417.0,603188
237,2017-03-08,18.042,17.81,18.042,17.733,46018.0,603188
