,date,open,close,high,low,volume,code
152,2016-08-22,6.11,6.02,6.13,6.0,166198.0,601118
153,2016-08-23,6.03,6.0,6.04,5.96,148474.0,601118
154,2016-08-24,6.01,5.99,6.04,5.98,99960.0,601118
155,2016-08-25,5.96,5.94,5.96,5.9,138081.0,601118
156,2016-08-26,5.94,5.93,5.97,5.91,129086.0,601118
157,2016-08-29,5.92,5.95,5.97,5.91,101179.0,601118
158,2016-08-30,5.95,5.94,5.98,5.93,83324.0,601118
159,2016-08-31,5.96,6.09,6.18,5.95,393560.0,601118
160,2016-09-01,6.08,6.03,6.09,6.02,162170.0,601118
161,2016-09-02,6.03,6.0,6.08,5.94,147964.0,601118
162,2016-09-05,6.02,6.03,6.07,6.0,103841.0,601118
163,2016-09-06,6.01,6.06,6.06,5.94,146813.0,601118
164,2016-09-07,6.04,6.05,6.12,6.03,176549.0,601118
165,2016-09-08,6.04,6.05,6.08,6.02,113225.0,601118
166,2016-09-09,6.07,6.0,6.09,5.99,146622.0,601118
167,2016-09-12,5.9,5.75,5.9,5.72,305665.0,601118
168,2016-09-13,5.75,5.78,5.79,5.71,115231.0,601118
169,2016-09-14,5.73,5.74,5.76,5.7,130732.0,601118
170,2016-09-19,5.75,5.89,5.9,5.75,165606.0,601118
171,2016-09-20,5.9,6.06,6.12,5.85,364126.0,601118
172,2016-09-21,6.06,6.0,6.06,5.96,153593.0,601118
173,2016-09-22,6.06,6.03,6.13,6.01,249407.0,601118
174,2016-09-23,6.06,5.98,6.06,5.94,134860.0,601118
175,2016-09-26,5.96,5.86,5.97,5.85,133879.0,601118
176,2016-09-27,5.81,5.87,5.88,5.79,102309.0,601118
177,2016-09-28,5.88,5.84,5.9,5.83,60122.0,601118
178,2016-09-29,5.89,5.9,6.0,5.87,152358.0,601118
179,2016-09-30,5.85,5.9,5.96,5.83,101309.0,601118
180,2016-10-10,5.98,6.09,6.1,5.94,243458.0,601118
181,2016-10-11,6.14,6.21,6.25,6.08,469626.0,601118
182,2016-10-12,6.18,6.15,6.21,6.12,295164.0,601118
183,2016-10-13,6.14,6.13,6.17,6.1,184734.0,601118
184,2016-10-14,6.16,6.29,6.32,6.14,553418.0,601118
185,2016-10-17,6.25,6.09,6.27,6.05,405141.0,601118
186,2016-10-18,6.04,6.19,6.21,6.02,240813.0,601118
187,2016-10-19,6.18,6.13,6.21,6.09,217402.0,601118
188,2016-10-20,6.08,6.22,6.29,6.08,289785.0,601118
189,2016-10-21,6.17,6.13,6.2,6.05,244852.0,601118
190,2016-10-24,6.15,6.4,6.69,6.15,766641.0,601118
191,2016-10-25,6.38,6.44,6.54,6.33,452871.0,601118
192,2016-10-26,6.37,6.54,6.65,6.34,612986.0,601118
193,2016-10-27,6.59,6.58,6.64,6.45,343622.0,601118
194,2016-10-28,6.56,6.32,6.56,6.3,590401.0,601118
195,2016-10-31,6.36,6.32,6.38,6.27,218940.0,601118
196,2016-11-01,6.33,6.35,6.38,6.24,262493.0,601118
197,2016-11-02,6.3,6.23,6.33,6.21,267874.0,601118
198,2016-11-03,6.22,6.22,6.29,6.18,248709.0,601118
199,2016-11-04,6.24,6.16,6.26,6.14,262726.0,601118
200,2016-11-07,6.18,6.33,6.39,6.16,505253.0,601118
201,2016-11-08,6.37,6.71,6.9,6.36,1235315.0,601118
202,2016-11-09,6.71,6.55,6.79,6.43,962722.0,601118
203,2016-11-10,6.67,6.92,7.0,6.61,1085380.0,601118
204,2016-11-11,6.95,7.32,7.6,6.85,1641756.0,601118
205,2016-11-14,6.99,7.15,7.4,6.96,1179379.0,601118
206,2016-11-15,7.15,7.16,7.42,7.04,736991.0,601118
207,2016-11-16,7.19,7.52,7.72,7.1,1260890.0,601118
208,2016-11-17,7.38,7.34,7.59,7.32,691488.0,601118
209,2016-11-18,7.28,7.13,7.3,7.08,557262.0,601118
210,2016-11-21,7.28,7.67,7.68,7.28,1069310.0,601118
211,2016-11-22,7.87,7.57,7.97,7.46,985755.0,601118
212,2016-11-23,7.54,7.4,7.68,7.36,605550.0,601118
213,2016-11-24,7.59,7.43,7.64,7.39,630641.0,601118
214,2016-11-25,7.4,7.34,7.44,7.15,523060.0,601118
215,2016-11-28,7.32,7.87,7.92,7.22,1231919.0,601118
216,2016-11-29,7.72,7.58,7.76,7.54,777945.0,601118
217,2016-11-30,7.38,7.29,7.43,7.17,616902.0,601118
218,2016-12-01,7.29,7.37,7.41,7.24,284870.0,601118
219,2016-12-02,7.34,7.21,7.36,7.05,430248.0,601118
220,2016-12-05,7.14,7.22,7.35,7.1,360715.0,601118
221,2016-12-06,7.22,7.04,7.26,7.03,325419.0,601118
222,2016-12-07,7.07,7.24,7.25,7.04,318601.0,601118
223,2016-12-08,7.2,7.11,7.21,7.1,248922.0,601118
224,2016-12-09,7.03,7.17,7.19,6.99,301499.0,601118
225,2016-12-12,7.4,6.98,7.48,6.85,619874.0,601118
226,2016-12-13,6.9,7.27,7.31,6.7,585826.0,601118
227,2016-12-14,7.26,7.36,7.49,7.18,809890.0,601118
228,2016-12-15,7.4,7.38,7.45,7.22,431597.0,601118
229,2016-12-16,7.36,7.33,7.53,7.3,524200.0,601118
230,2016-12-19,7.27,7.52,7.65,7.22,772693.0,601118
231,2016-12-20,7.4,7.3,7.48,7.2,514896.0,601118
232,2016-12-21,7.37,7.42,7.44,7.29,412624.0,601118
233,2016-12-22,7.42,7.25,7.43,7.25,403824.0,601118
234,2016-12-23,7.24,6.97,7.25,6.92,490145.0,601118
235,2016-12-26,6.87,6.96,6.99,6.81,238934.0,601118
236,2016-12-27,6.91,7.0,7.07,6.89,214739.0,601118
237,2016-12-28,7.03,6.96,7.08,6.93,145575.0,601118
238,2016-12-29,6.93,6.94,7.0,6.9,118434.0,601118
239,2016-12-30,7.0,6.96,7.04,6.92,140820.0,601118
240,2017-01-03,7.02,7.19,7.24,7.01,374618.0,601118
241,2017-01-04,7.11,7.24,7.25,7.1,287592.0,601118
242,2017-01-05,7.23,7.25,7.28,7.18,244105.0,601118
243,2017-01-06,7.25,7.19,7.32,7.18,257703.0,601118
244,2017-01-09,7.28,7.34,7.34,7.2,248115.0,601118
245,2017-01-10,7.35,7.34,7.45,7.26,369975.0,601118
246,2017-01-11,7.33,7.21,7.38,7.18,288606.0,601118
247,2017-01-12,7.3,7.35,7.56,7.3,562349.0,601118
248,2017-01-13,7.4,7.13,7.45,7.11,329197.0,601118
249,2017-01-16,7.32,7.19,7.45,6.94,620481.0,601118
250,2017-01-17,7.23,7.28,7.38,7.01,481389.0,601118
251,2017-01-18,7.25,7.5,7.67,7.2,777553.0,601118
252,2017-01-19,7.4,7.35,7.57,7.28,444783.0,601118
253,2017-01-20,7.33,7.36,7.47,7.3,394402.0,601118
254,2017-01-23,7.35,7.41,7.52,7.25,480163.0,601118
255,2017-01-24,7.41,7.6,7.63,7.36,743302.0,601118
256,2017-01-25,7.51,7.52,7.59,7.46,405743.0,601118
257,2017-01-26,7.65,7.65,7.71,7.54,632737.0,601118
258,2017-02-03,7.61,7.51,7.67,7.43,482113.0,601118
259,2017-02-06,7.54,7.45,7.58,7.39,571536.0,601118
260,2017-02-07,7.45,7.51,7.51,7.4,403863.0,601118
261,2017-02-08,7.5,7.51,7.56,7.42,394996.0,601118
262,2017-02-09,7.46,7.48,7.51,7.42,387581.0,601118
263,2017-02-10,7.44,7.68,7.86,7.43,999014.0,601118
264,2017-02-13,7.8,7.7,7.99,7.64,978926.0,601118
265,2017-02-14,7.72,8.12,8.38,7.65,1481828.0,601118
266,2017-02-15,8.0,7.95,8.07,7.85,920945.0,601118
267,2017-02-16,7.91,7.88,8.1,7.85,745599.0,601118
268,2017-02-17,7.78,7.63,7.79,7.58,734735.0,601118
269,2017-02-20,7.6,7.75,7.76,7.58,365371.0,601118
270,2017-02-21,7.75,7.68,7.77,7.63,363447.0,601118
271,2017-02-22,7.64,7.72,7.77,7.63,429091.0,601118
272,2017-02-23,7.72,7.48,7.79,7.46,699758.0,601118
273,2017-02-24,7.38,7.38,7.48,7.23,727915.0,601118
274,2017-02-27,7.4,7.29,7.45,7.26,367110.0,601118
275,2017-02-28,7.27,7.31,7.33,7.24,221114.0,601118
276,2017-03-01,7.3,7.36,7.39,7.23,352512.0,601118
277,2017-03-02,7.35,7.26,7.39,7.24,315119.0,601118
278,2017-03-03,7.15,7.29,7.3,7.12,290191.0,601118
279,2017-03-06,7.25,7.33,7.36,7.24,269729.0,601118
280,2017-03-07,7.31,7.39,7.54,7.28,498788.0,601118
281,2017-03-08,7.33,7.35,7.5,7.28,329850.0,601118
282,2017-03-09,7.32,7.19,7.33,7.17,275937.0,601118
283,2017-03-10,7.24,7.19,7.25,7.14,168524.0,601118
284,2017-03-13,7.18,7.19,7.22,7.03,331742.0,601118
285,2017-03-14,7.18,7.14,7.21,7.08,229039.0,601118
286,2017-03-15,7.12,7.09,7.14,7.06,159281.0,601118
287,2017-03-16,7.13,7.24,7.3,7.09,389762.0,601118
288,2017-03-17,7.27,7.2,7.32,7.2,265025.0,601118
289,2017-03-20,7.3,7.32,7.41,7.28,383733.0,601118
290,2017-03-21,7.3,7.28,7.32,7.23,198955.0,601118
291,2017-03-22,7.18,7.19,7.24,7.08,363389.0,601118
292,2017-03-23,7.2,7.15,7.28,7.1,350228.0,601118
293,2017-03-24,7.17,7.17,7.22,7.1,367590.0,601118
294,2017-03-27,7.16,7.05,7.16,7.0,416710.0,601118
295,2017-03-28,7.04,7.02,7.09,7.0,201896.0,601118
296,2017-03-29,7.04,7.01,7.07,6.99,187893.0,601118
297,2017-03-30,7.01,6.91,7.03,6.77,467287.0,601118
298,2017-03-31,6.9,6.9,6.93,6.85,144895.0,601118
299,2017-04-05,6.9,7.05,7.05,6.88,219902.0,601118
300,2017-04-06,7.03,7.03,7.04,6.97,179566.0,601118
301,2017-04-07,6.89,6.9,6.95,6.86,262244.0,601118
302,2017-04-10,6.86,6.71,6.86,6.66,359671.0,601118
303,2017-04-11,6.7,6.75,6.76,6.65,262019.0,601118
304,2017-04-12,6.7,6.75,6.82,6.65,234773.0,601118
305,2017-04-13,6.73,6.75,6.8,6.69,238296.0,601118
306,2017-04-14,6.75,6.66,6.76,6.66,190040.0,601118
307,2017-04-17,6.63,6.62,6.68,6.6,138342.0,601118
308,2017-04-18,6.64,6.55,6.65,6.46,206841.0,601118
309,2017-04-19,6.49,6.23,6.49,6.1,293875.0,601118
310,2017-04-20,6.25,6.15,6.25,5.98,286356.0,601118
311,2017-04-21,6.18,6.07,6.18,6.04,171681.0,601118
312,2017-04-24,6.02,5.75,6.02,5.7,294552.0,601118
313,2017-04-25,5.74,5.73,5.84,5.72,167742.0,601118
314,2017-04-26,5.79,5.72,5.8,5.71,167597.0,601118
315,2017-04-27,5.72,5.65,5.75,5.55,305063.0,601118
316,2017-04-28,5.67,5.74,5.75,5.55,389668.0,601118
317,2017-05-02,5.71,5.75,5.81,5.69,291862.0,601118
318,2017-05-03,5.75,5.72,5.77,5.7,131739.0,601118
319,2017-05-04,5.6,5.57,5.69,5.55,258520.0,601118
320,2017-05-05,5.52,5.47,5.53,5.45,208929.0,601118
321,2017-05-08,5.47,5.38,5.49,5.37,170554.0,601118
322,2017-05-09,5.38,5.51,5.52,5.36,206743.0,601118
323,2017-05-10,5.51,5.42,5.53,5.41,131102.0,601118
324,2017-05-11,5.36,5.47,5.49,5.3,179643.0,601118
325,2017-05-12,5.44,5.49,5.52,5.42,129035.0,601118
326,2017-05-15,5.52,5.51,5.54,5.47,86968.0,601118
327,2017-05-16,5.49,5.61,5.61,5.44,138176.0,601118
328,2017-05-17,5.61,5.59,5.63,5.58,129819.0,601118
329,2017-05-18,5.52,5.48,5.56,5.47,118339.0,601118
330,2017-05-19,5.5,5.56,5.61,5.49,136639.0,601118
331,2017-05-22,5.6,5.48,5.62,5.47,156888.0,601118
332,2017-05-23,5.49,5.32,5.54,5.3,174927.0,601118
