,date,open,close,high,low,volume,code
278,2017-02-27,7.219,7.179,7.416,7.139,289482.0,002436
279,2017-02-28,7.149,7.327,7.357,7.12,271560.0,002436
280,2017-03-01,7.367,7.288,7.456,7.258,212695.0,002436
281,2017-03-02,7.298,7.139,7.347,7.12,184751.0,002436
282,2017-03-03,7.149,7.317,7.377,7.09,299767.0,002436
283,2017-03-06,7.268,7.476,7.584,7.268,267999.0,002436
284,2017-03-07,7.476,7.624,7.693,7.436,303435.0,002436
285,2017-03-08,7.594,7.485,7.634,7.476,186670.0,002436
286,2017-03-09,7.466,7.377,7.466,7.317,162523.0,002436
287,2017-03-10,7.367,7.327,7.456,7.317,108736.0,002436
288,2017-03-13,7.278,7.416,7.436,7.169,163296.0,002436
289,2017-03-14,7.397,7.308,7.466,7.278,130593.0,002436
290,2017-03-15,7.268,7.238,7.308,7.209,119859.0,002436
291,2017-03-16,7.258,7.288,7.357,7.238,152277.0,002436
292,2017-03-17,7.278,7.149,7.308,7.139,168117.0,002436
293,2017-03-20,7.12,7.07,7.179,6.981,175539.0,002436
294,2017-03-21,7.07,7.1,7.13,7.021,90643.0,002436
295,2017-03-22,7.05,6.971,7.07,6.932,136025.0,002436
296,2017-03-23,6.981,7.011,7.08,6.942,117193.0,002436
297,2017-03-24,7.011,7.021,7.06,6.942,110764.0,002436
298,2017-03-27,6.981,6.981,7.06,6.952,134217.0,002436
299,2017-03-28,6.981,6.882,7.001,6.872,119025.0,002436
300,2017-03-29,6.892,6.882,6.952,6.863,89663.0,002436
301,2017-03-30,6.882,6.596,6.882,6.596,184528.0,002436
302,2017-03-31,6.635,6.675,6.744,6.635,84741.0,002436
303,2017-04-05,6.754,6.971,7.001,6.675,161315.0,002436
304,2017-04-06,6.952,6.952,7.001,6.922,103646.0,002436
305,2017-04-07,6.932,6.932,6.971,6.892,78944.0,002436
306,2017-04-10,6.902,6.714,6.912,6.685,177611.0,002436
307,2017-04-11,6.694,6.843,6.872,6.625,128710.0,002436
308,2017-04-12,6.892,7.031,7.12,6.843,260598.0,002436
309,2017-04-13,6.991,6.981,7.05,6.922,131320.0,002436
310,2017-04-14,7.011,6.843,7.011,6.714,123780.0,002436
311,2017-04-17,6.823,6.833,6.882,6.754,88909.0,002436
312,2017-04-18,6.882,6.774,6.902,6.774,80974.0,002436
313,2017-04-19,6.744,6.596,6.744,6.477,131919.0,002436
314,2017-04-20,6.625,6.615,6.675,6.516,87136.0,002436
315,2017-04-21,6.615,6.536,6.625,6.526,56941.0,002436
316,2017-04-24,6.546,6.279,6.566,6.259,85390.0,002436
317,2017-04-25,6.319,6.299,6.388,6.279,61907.0,002436
318,2017-04-26,6.309,6.358,6.378,6.309,53424.0,002436
319,2017-04-27,6.378,6.507,6.526,6.18,117216.0,002436
320,2017-04-28,6.556,6.507,6.605,6.477,67844.0,002436
321,2017-05-02,6.487,6.497,6.546,6.427,59334.0,002436
322,2017-05-03,6.457,6.437,6.526,6.408,84525.0,002436
323,2017-05-04,6.437,6.398,6.507,6.348,64871.0,002436
324,2017-05-05,6.388,6.279,6.388,6.259,63637.0,002436
325,2017-05-08,6.269,6.121,6.269,6.111,75351.0,002436
326,2017-05-09,6.121,6.19,6.22,6.111,38537.0,002436
327,2017-05-10,6.21,5.943,6.24,5.933,79147.0,002436
328,2017-05-11,5.953,6.022,6.032,5.844,92969.0,002436
329,2017-05-12,6.022,5.963,6.032,5.933,49887.0,002436
330,2017-05-15,6.012,6.101,6.131,5.982,71547.0,002436
331,2017-05-16,6.091,6.19,6.2,6.012,79303.0,002436
332,2017-05-17,6.19,6.388,6.576,6.18,197772.0,002436
333,2017-05-18,6.408,6.388,6.556,6.259,109690.0,002436
334,2017-05-19,6.398,6.398,6.537,6.368,71523.0,002436
335,2017-05-22,6.378,6.417,6.547,6.368,89618.0,002436
336,2017-05-23,6.467,6.358,6.507,6.288,89159.0,002436
337,2017-05-24,6.358,6.348,6.407,6.09,79262.0,002436
338,2017-05-25,6.378,6.467,6.477,6.288,72377.0,002436
339,2017-05-26,6.467,6.457,6.497,6.417,48747.0,002436
340,2017-05-31,6.477,6.427,6.616,6.417,62848.0,002436
341,2017-06-01,6.417,6.169,6.417,6.149,59579.0,002436
342,2017-06-02,6.169,6.209,6.249,6.04,53313.0,002436
343,2017-06-05,6.209,6.278,6.298,6.169,38079.0,002436
344,2017-06-06,6.308,6.338,6.338,6.239,32561.0,002436
345,2017-06-07,6.348,6.457,6.477,6.328,76018.0,002436
346,2017-06-08,6.447,6.477,6.556,6.417,73047.0,002436
347,2017-06-09,6.477,6.398,6.497,6.368,53148.0,002436
348,2017-06-12,6.378,6.219,6.427,6.209,60963.0,002436
349,2017-06-13,6.209,6.358,6.417,6.189,62551.0,002436
350,2017-06-14,6.378,6.358,6.427,6.328,39877.0,002436
351,2017-06-15,6.328,6.388,6.437,6.328,92793.0,002436
352,2017-06-16,6.388,6.457,6.477,6.368,81555.0,002436
353,2017-06-19,6.457,6.467,6.507,6.407,59578.0,002436
354,2017-06-20,6.447,6.398,6.507,6.368,79945.0,002436
355,2017-06-21,6.407,6.378,6.447,6.338,53649.0,002436
356,2017-06-22,6.378,6.288,6.427,6.278,57228.0,002436
357,2017-06-23,6.288,6.288,6.308,6.189,56709.0,002436
358,2017-06-26,6.278,6.318,6.348,6.268,55894.0,002436
359,2017-06-27,6.318,6.318,6.358,6.258,54389.0,002436
360,2017-06-28,6.308,6.199,6.308,6.189,61283.0,002436
361,2017-06-29,6.199,6.239,6.268,6.199,48234.0,002436
362,2017-06-30,6.209,6.258,6.268,6.199,39332.0,002436
363,2017-07-03,6.219,6.318,6.338,6.219,62221.0,002436
364,2017-07-04,6.298,6.328,6.358,6.298,38149.0,002436
365,2017-07-05,6.288,6.358,6.358,6.288,62043.0,002436
366,2017-07-06,6.358,6.447,6.477,6.348,112473.0,002436
367,2017-07-07,6.447,6.447,6.487,6.388,84924.0,002436
368,2017-07-10,6.427,6.378,6.457,6.348,77569.0,002436
369,2017-07-11,6.398,6.328,6.437,6.308,59867.0,002436
370,2017-07-12,6.288,6.249,6.318,6.199,66022.0,002436
371,2017-07-13,6.249,6.229,6.249,6.209,55431.0,002436
372,2017-07-14,6.229,6.219,6.258,6.209,45886.0,002436
373,2017-07-17,6.219,5.941,6.249,5.921,117707.0,002436
374,2017-07-18,5.941,5.96,5.99,5.851,67930.0,002436
375,2017-07-19,5.96,6.02,6.03,5.891,47929.0,002436
376,2017-07-20,6.01,6.03,6.1,5.98,44398.0,002436
377,2017-07-21,6.0,5.96,6.03,5.941,58657.0,002436
378,2017-07-24,5.96,5.99,6.01,5.931,60855.0,002436
379,2017-07-25,6.0,5.941,6.02,5.931,42088.0,002436
380,2017-07-26,5.98,5.901,5.98,5.871,60200.0,002436
381,2017-07-27,5.901,6.05,6.09,5.901,108432.0,002436
382,2017-07-28,6.04,6.03,6.08,6.0,53117.0,002436
383,2017-07-31,6.01,6.0,6.05,5.96,79813.0,002436
384,2017-08-01,6.01,6.139,6.139,5.97,91084.0,002436
385,2017-08-02,6.09,6.0,6.109,6.0,97550.0,002436
386,2017-08-03,6.0,5.98,6.03,5.96,56649.0,002436
387,2017-08-04,5.99,5.951,6.01,5.921,74511.0,002436
388,2017-08-07,5.96,5.98,5.99,5.911,62922.0,002436
389,2017-08-08,5.98,5.941,5.99,5.921,65305.0,002436
390,2017-08-09,5.951,5.951,5.951,5.911,53440.0,002436
391,2017-08-10,5.921,5.901,5.951,5.871,69582.0,002436
392,2017-08-11,5.871,5.841,5.881,5.831,65652.0,002436
393,2017-08-14,5.851,5.941,5.951,5.851,59266.0,002436
394,2017-08-15,5.941,5.97,5.98,5.931,57565.0,002436
395,2017-08-16,5.96,6.0,6.01,5.931,85719.0,002436
396,2017-08-17,6.01,6.01,6.02,5.96,90741.0,002436
397,2017-08-18,5.98,5.931,6.0,5.911,79101.0,002436
398,2017-08-21,5.941,5.96,6.0,5.941,96542.0,002436
399,2017-08-22,5.97,5.941,5.98,5.931,70172.0,002436
400,2017-08-23,5.941,5.931,5.951,5.871,61567.0,002436
401,2017-08-24,5.891,5.901,5.941,5.891,48416.0,002436
402,2017-08-25,5.881,5.99,6.03,5.881,70586.0,002436
403,2017-08-28,5.99,6.0,6.01,5.931,128503.0,002436
404,2017-08-29,6.0,5.97,6.0,5.941,70028.0,002436
405,2017-08-30,5.97,5.97,5.98,5.941,83047.0,002436
406,2017-08-31,5.98,6.109,6.109,5.97,205659.0,002436
407,2017-09-01,6.109,6.07,6.119,6.02,96537.0,002436
408,2017-09-04,6.07,6.09,6.119,6.02,162200.0,002436
409,2017-09-05,6.1,6.07,6.1,6.04,110837.0,002436
410,2017-09-06,6.07,6.09,6.09,6.02,88836.0,002436
411,2017-09-07,6.119,6.199,6.378,6.109,292809.0,002436
412,2017-09-08,6.209,6.159,6.338,6.1,147051.0,002436
413,2017-09-11,6.149,6.328,6.348,6.149,177878.0,002436
414,2017-09-12,6.328,6.338,6.447,6.278,147006.0,002436
415,2017-09-13,6.378,6.268,6.388,6.239,94227.0,002436
416,2017-09-14,6.268,6.219,6.298,6.189,86637.0,002436
417,2017-09-15,6.209,6.149,6.239,6.129,79305.0,002436
418,2017-09-18,6.169,6.209,6.219,6.119,84767.0,002436
419,2017-09-19,6.219,6.159,6.239,6.109,97708.0,002436
420,2017-09-20,6.129,6.596,6.755,6.129,649682.0,002436
421,2017-09-21,6.636,6.507,6.735,6.467,502449.0,002436
422,2017-09-22,6.477,6.477,6.576,6.368,236536.0,002436
423,2017-09-25,6.437,6.229,6.527,6.229,233198.0,002436
424,2017-09-26,6.219,6.288,6.308,6.149,125383.0,002436
425,2017-09-27,6.258,6.308,6.328,6.189,161541.0,002436
426,2017-09-28,6.278,6.258,6.398,6.249,165947.0,002436
427,2017-09-29,6.219,6.348,6.378,6.219,145367.0,002436
428,2017-10-09,6.407,6.447,6.537,6.338,215365.0,002436
429,2017-10-10,6.437,6.437,6.467,6.358,142423.0,002436
430,2017-10-11,6.407,6.368,6.507,6.318,182047.0,002436
431,2017-10-12,6.348,6.288,6.388,6.239,117040.0,002436
432,2017-10-13,6.288,6.338,6.368,6.258,99808.0,002436
433,2017-10-16,6.318,6.139,6.328,6.129,184494.0,002436
434,2017-10-17,6.139,6.139,6.199,6.119,69927.0,002436
435,2017-10-18,6.169,6.02,6.179,5.99,97199.0,002436
436,2017-10-19,6.02,5.951,6.06,5.941,101582.0,002436
437,2017-10-20,5.98,5.97,6.0,5.941,70017.0,002436
438,2017-10-23,5.98,6.05,6.05,5.97,60083.0,002436
439,2017-10-24,6.05,5.98,6.05,5.941,78796.0,002436
440,2017-10-25,5.98,5.99,6.01,5.941,54720.0,002436
441,2017-10-26,5.98,6.0,6.03,5.951,56963.0,002436
442,2017-10-27,6.02,5.941,6.04,5.941,83853.0,002436
443,2017-10-30,5.941,5.831,5.98,5.811,110050.0,002436
444,2017-10-31,5.792,5.792,5.802,5.643,123667.0,002436
445,2017-11-01,5.811,5.762,5.881,5.722,113924.0,002436
446,2017-11-02,5.732,5.593,5.762,5.593,119876.0,002436
447,2017-11-03,5.652,5.643,5.722,5.593,105678.0,002436
448,2017-11-06,5.652,5.831,5.901,5.643,151950.0,002436
449,2017-11-07,5.792,5.871,5.891,5.772,108834.0,002436
450,2017-11-08,5.841,5.841,5.901,5.792,85001.0,002436
451,2017-11-09,5.851,5.881,5.901,5.802,104881.0,002436
452,2017-11-10,5.881,6.03,6.119,5.821,169202.0,002436
453,2017-11-13,6.01,6.03,6.1,5.931,161106.0,002436
454,2017-11-14,6.02,5.841,6.02,5.772,192611.0,002436
455,2017-11-15,5.831,5.742,5.881,5.722,98545.0,002436
456,2017-11-16,5.712,5.722,5.772,5.692,77111.0,002436
457,2017-11-17,5.722,5.474,5.732,5.414,161515.0,002436
458,2017-11-20,5.474,5.474,5.513,5.275,97745.0,002436
459,2017-11-21,5.464,5.494,5.573,5.444,98209.0,002436
460,2017-11-22,5.474,5.712,5.712,5.454,185467.0,002436
461,2017-11-23,5.841,5.792,6.06,5.762,344443.0,002436
462,2017-11-24,5.662,5.732,5.901,5.652,142528.0,002436
463,2017-11-27,5.662,5.484,5.662,5.464,129152.0,002436
464,2017-11-28,5.484,5.752,5.782,5.484,132158.0,002436
465,2017-11-29,5.692,5.782,5.821,5.643,132370.0,002436
466,2017-11-30,5.712,5.772,5.941,5.702,137038.0,002436
467,2017-12-01,5.722,5.941,6.01,5.722,245970.0,002436
468,2017-12-04,5.96,5.802,6.0,5.792,140324.0,002436
469,2017-12-05,5.811,5.603,5.821,5.513,174123.0,002436
470,2017-12-06,5.613,6.159,6.159,5.543,637360.0,002436
471,2017-12-07,6.358,6.407,6.616,6.288,989772.0,002436
472,2017-12-08,6.338,6.457,6.616,6.328,805547.0,002436
473,2017-12-11,6.358,6.398,6.487,6.328,497152.0,002436
474,2017-12-12,6.368,6.407,6.616,6.348,566428.0,002436
475,2017-12-13,6.338,6.646,6.686,6.249,658190.0,002436
476,2017-12-14,6.566,6.596,6.725,6.477,576258.0,002436
477,2017-12-15,6.576,6.457,6.636,6.378,448492.0,002436
478,2017-12-18,6.477,6.576,6.576,6.388,372233.0,002436
479,2017-12-19,6.547,6.537,6.705,6.477,439299.0,002436
480,2017-12-20,6.437,6.467,6.586,6.239,430351.0,002436
481,2017-12-21,6.398,6.556,6.626,6.318,468888.0,002436
482,2017-12-22,6.507,6.407,6.547,6.378,277642.0,002436
483,2017-12-25,6.358,6.109,6.398,6.08,340239.0,002436
484,2017-12-26,6.09,5.96,6.109,5.831,358029.0,002436
485,2017-12-27,5.941,5.811,6.0,5.802,214651.0,002436
486,2017-12-28,5.811,5.712,5.901,5.692,236989.0,002436
487,2017-12-29,5.712,5.851,5.871,5.702,169902.0,002436
488,2018-01-02,5.821,5.851,5.871,5.732,156727.0,002436
489,2018-01-03,5.821,5.841,5.881,5.762,185495.0,002436
490,2018-01-04,5.811,5.871,5.931,5.782,225652.0,002436
491,2018-01-05,5.851,5.752,5.851,5.712,219960.0,002436
492,2018-01-08,5.752,5.742,5.762,5.613,199511.0,002436
493,2018-01-09,5.742,5.692,5.752,5.662,110984.0,002436
494,2018-01-10,5.672,5.702,5.732,5.623,131460.0,002436
495,2018-01-11,5.672,5.702,5.742,5.583,122887.0,002436
496,2018-01-12,5.732,5.652,5.732,5.633,100906.0,002436
497,2018-01-15,5.633,5.513,5.633,5.424,179334.0,002436
498,2018-01-16,5.464,5.563,5.593,5.454,81631.0,002436
499,2018-01-17,5.563,5.603,5.633,5.434,128010.0,002436
500,2018-01-18,5.583,5.603,5.623,5.553,73533.0,002436
501,2018-01-19,5.613,5.662,5.692,5.573,84644.0,002436
502,2018-01-22,5.633,5.672,5.722,5.613,72726.0,002436
503,2018-01-23,5.662,5.603,5.672,5.583,72308.0,002436
504,2018-01-24,5.662,5.652,5.702,5.623,93731.0,002436
505,2018-01-25,5.652,5.643,5.692,5.613,81535.0,002436
506,2018-01-26,5.623,5.553,5.652,5.553,81752.0,002436
507,2018-01-29,5.523,5.494,5.573,5.484,57609.0,002436
508,2018-01-30,5.494,5.494,5.533,5.474,36336.0,002436
509,2018-01-31,5.494,5.414,5.494,5.335,86484.0,002436
510,2018-02-01,5.414,5.146,5.434,5.106,109945.0,002436
511,2018-02-02,5.136,5.027,5.136,4.947,73545.0,002436
512,2018-02-05,4.987,5.086,5.186,4.947,67754.0,002436
513,2018-02-06,5.017,4.927,5.106,4.907,86729.0,002436
514,2018-02-07,4.977,4.987,5.056,4.878,49987.0,002436
515,2018-02-08,4.947,5.076,5.126,4.947,53981.0,002436
516,2018-02-09,4.967,4.898,5.017,4.868,83679.0,002436
517,2018-02-12,4.907,5.007,5.017,4.907,40994.0,002436
518,2018-02-13,5.017,4.967,5.027,4.957,39781.0,002436
519,2018-02-14,4.997,5.017,5.027,4.957,26735.0,002436
520,2018-02-22,5.027,5.076,5.136,5.027,43668.0,002436
521,2018-02-23,5.086,5.086,5.096,5.037,31296.0,002436
522,2018-02-26,5.126,5.265,5.315,5.076,113170.0,002436
523,2018-02-27,5.265,5.235,5.345,5.205,77835.0,002436
524,2018-02-28,5.166,5.156,5.235,5.116,68549.0,002436
525,2018-03-01,5.116,5.275,5.315,5.106,105588.0,002436
526,2018-03-02,5.265,5.225,5.335,5.196,66476.0,002436
527,2018-03-05,5.186,5.265,5.285,5.186,73587.0,002436
528,2018-03-06,5.265,5.325,5.354,5.245,106853.0,002436
529,2018-03-07,5.315,5.245,5.315,5.225,71989.0,002436
530,2018-03-08,5.225,5.215,5.255,5.186,59832.0,002436
531,2018-03-09,5.196,5.354,5.354,5.196,131500.0,002436
532,2018-03-12,5.354,5.414,5.444,5.325,127277.0,002436
533,2018-03-13,5.384,5.384,5.434,5.335,95288.0,002436
534,2018-03-14,5.305,5.245,5.384,5.225,117857.0,002436
535,2018-03-15,5.225,5.146,5.255,5.106,84275.0,002436
536,2018-03-16,5.166,5.186,5.245,5.116,61486.0,002436
537,2018-03-19,5.186,5.166,5.235,5.146,53127.0,002436
538,2018-03-20,5.106,5.146,5.166,5.007,88643.0,002436
539,2018-03-21,5.166,5.215,5.424,5.146,141517.0,002436
540,2018-03-22,5.215,5.166,5.225,5.116,76165.0,002436
541,2018-03-23,4.967,5.017,5.086,4.878,139673.0,002436
542,2018-03-26,4.927,5.186,5.196,4.927,101434.0,002436
543,2018-03-27,5.275,5.285,5.325,5.196,140927.0,002436
544,2018-03-28,5.215,5.166,5.245,5.146,107237.0,002436
545,2018-03-29,5.186,5.225,5.225,5.146,60411.0,002436
546,2018-03-30,5.205,5.384,5.404,5.205,192623.0,002436
547,2018-04-02,5.464,5.424,5.543,5.315,252688.0,002436
548,2018-04-03,5.315,5.335,5.354,5.235,127323.0,002436
549,2018-04-04,5.354,5.225,5.394,5.205,121285.0,002436
550,2018-04-09,5.166,5.186,5.245,5.126,85961.0,002436
551,2018-04-10,5.176,5.136,5.215,5.076,106043.0,002436
552,2018-04-11,5.146,5.136,5.205,5.126,63181.0,002436
553,2018-04-12,5.126,5.096,5.166,5.076,63345.0,002436
554,2018-04-13,5.126,5.076,5.136,5.066,57271.0,002436
555,2018-04-16,5.047,5.076,5.106,5.027,59903.0,002436
556,2018-04-17,5.066,5.047,5.166,5.027,73912.0,002436
557,2018-04-18,5.076,5.553,5.553,5.076,626155.0,002436
558,2018-04-19,5.742,5.454,5.742,5.444,727427.0,002436
559,2018-04-20,5.384,5.792,5.941,5.335,851175.0,002436
560,2018-04-23,5.742,5.662,5.851,5.513,478187.0,002436
561,2018-04-24,5.613,5.682,5.742,5.464,448328.0,002436
562,2018-04-25,5.583,5.593,5.811,5.543,353771.0,002436
563,2018-04-26,5.513,5.722,5.941,5.484,552371.0,002436
