,date,open,close,high,low,volume,code
156,2016-08-22,18.362,17.766,18.382,17.656,33853.0,603008
157,2016-08-23,17.756,17.925,17.974,17.517,23220.0,603008
158,2016-08-24,17.925,17.766,18.024,17.417,26971.0,603008
159,2016-08-25,17.706,17.805,17.845,17.457,24595.0,603008
160,2016-08-26,18.213,18.939,19.566,18.213,159541.0,603008
161,2016-08-29,18.8,19.049,19.218,18.462,78521.0,603008
162,2016-08-30,18.899,18.86,19.069,18.78,83077.0,603008
163,2016-08-31,18.85,18.591,18.85,18.512,34972.0,603008
164,2016-09-01,18.581,18.571,18.79,18.452,28569.0,603008
165,2016-09-02,18.502,18.79,18.979,18.502,66621.0,603008
166,2016-09-05,18.79,18.541,19.357,18.521,64296.0,603008
167,2016-09-06,18.502,19.715,20.073,18.422,105377.0,603008
168,2016-09-07,19.795,20.063,20.859,19.407,90264.0,603008
169,2016-09-08,20.043,20.909,21.356,19.994,104489.0,603008
170,2016-09-09,20.939,20.561,21.068,20.153,80169.0,603008
171,2016-09-12,19.984,20.401,20.77,19.715,61949.0,603008
172,2016-09-13,20.392,21.267,21.327,20.392,60346.0,603008
173,2016-09-14,21.237,20.839,21.237,20.69,59331.0,603008
174,2016-09-19,20.849,21.724,21.884,20.362,65264.0,603008
175,2016-09-20,21.595,21.526,22.709,21.346,127027.0,603008
176,2016-09-21,21.535,21.088,21.734,20.869,65870.0,603008
177,2016-09-22,21.187,21.317,21.685,21.177,43668.0,603008
178,2016-09-23,21.884,21.098,21.884,20.919,38735.0,603008
179,2016-09-26,20.919,20.342,21.068,20.312,47649.0,603008
180,2016-09-27,20.143,21.148,21.167,20.043,60934.0,603008
181,2016-09-28,21.177,21.177,21.715,20.789,49973.0,603008
182,2016-09-29,21.078,21.297,21.436,20.939,38016.0,603008
183,2016-09-30,21.297,21.177,21.774,21.098,32277.0,603008
184,2016-10-10,21.177,20.073,21.187,19.894,111270.0,603008
185,2016-10-11,19.984,20.073,20.143,19.675,76312.0,603008
186,2016-10-12,19.894,19.864,19.984,19.626,40414.0,603008
187,2016-10-13,19.844,19.755,20.093,19.556,37813.0,603008
188,2016-10-14,19.874,19.785,20.004,19.466,61436.0,603008
189,2016-10-17,19.884,20.193,20.372,19.795,67757.0,603008
190,2016-10-18,20.163,20.183,20.352,19.785,42606.0,603008
191,2016-10-19,20.183,19.785,20.352,19.755,51590.0,603008
192,2016-10-20,19.785,19.835,19.994,19.695,32730.0,603008
193,2016-10-21,19.854,20.799,21.068,19.307,118011.0,603008
194,2016-10-24,20.74,21.167,21.267,20.541,85061.0,603008
195,2016-10-25,21.038,22.301,22.381,20.949,94442.0,603008
196,2016-10-26,22.182,22.142,22.868,21.814,75977.0,603008
197,2016-10-27,22.112,22.281,22.381,21.585,38671.0,603008
198,2016-10-28,22.301,21.535,22.361,21.466,44330.0,603008
199,2016-10-31,21.396,21.307,21.834,21.138,30238.0,603008
200,2016-11-01,21.247,21.187,21.645,21.078,45837.0,603008
201,2016-11-02,21.187,20.919,21.645,20.789,35841.0,603008
202,2016-11-03,20.76,20.959,21.337,20.76,46199.0,603008
203,2016-11-04,20.988,20.61,21.157,20.571,45587.0,603008
204,2016-11-07,20.65,20.68,20.909,20.521,38468.0,603008
205,2016-11-08,20.74,21.008,21.277,20.69,47079.0,603008
206,2016-11-09,21.048,20.67,21.108,20.401,38763.0,603008
207,2016-11-10,20.869,21.635,21.705,20.789,74125.0,603008
208,2016-11-11,21.615,21.535,21.834,21.337,45167.0,603008
209,2016-11-14,21.476,21.605,21.834,21.287,35897.0,603008
210,2016-11-15,21.605,21.565,21.864,21.297,35260.0,603008
211,2016-11-16,21.575,21.297,21.764,21.267,24790.0,603008
212,2016-11-17,21.277,20.988,21.456,20.909,25664.0,603008
213,2016-11-18,20.939,20.959,21.038,20.799,17370.0,603008
214,2016-11-21,21.038,20.779,21.167,20.65,31531.0,603008
215,2016-11-22,20.75,20.819,20.939,20.65,24313.0,603008
216,2016-11-23,20.74,20.63,20.939,20.481,36344.0,603008
217,2016-11-24,20.64,20.203,20.76,20.073,36948.0,603008
218,2016-11-25,20.043,20.69,20.76,20.004,35202.0,603008
219,2016-11-28,20.69,20.471,20.968,20.252,37924.0,603008
220,2016-11-29,20.441,20.392,20.839,20.312,32241.0,603008
221,2016-11-30,20.491,20.362,20.491,19.904,35020.0,603008
222,2016-12-01,20.282,20.302,20.382,20.193,27403.0,603008
223,2016-12-02,20.352,19.994,20.481,19.924,18055.0,603008
224,2016-12-05,20.043,19.238,20.222,18.85,55495.0,603008
225,2016-12-06,19.248,19.546,19.835,19.079,28109.0,603008
226,2016-12-07,19.536,19.795,19.984,19.447,21407.0,603008
227,2016-12-08,19.874,19.825,19.894,19.407,21337.0,603008
228,2016-12-09,19.864,19.815,19.974,19.655,14001.0,603008
229,2016-12-12,19.815,18.84,19.844,18.541,24894.0,603008
230,2016-12-13,18.85,18.691,19.029,18.412,21769.0,603008
231,2016-12-14,18.691,18.183,18.909,18.044,29502.0,603008
232,2016-12-15,18.114,18.462,18.621,18.114,16781.0,603008
233,2016-12-16,18.502,18.681,18.899,18.452,15175.0,603008
234,2016-12-19,18.86,18.114,18.86,18.084,22878.0,603008
235,2016-12-20,18.124,18.601,18.79,18.124,40071.0,603008
236,2016-12-21,18.79,18.79,19.079,18.621,38136.0,603008
237,2016-12-22,18.88,18.512,19.049,18.412,25516.0,603008
238,2016-12-23,18.492,18.74,18.909,18.482,26907.0,603008
239,2016-12-26,18.74,18.412,18.85,18.034,37786.0,603008
240,2016-12-27,18.432,18.044,18.502,17.964,43935.0,603008
241,2016-12-28,18.114,18.293,18.502,18.044,27697.0,603008
242,2016-12-29,18.273,18.153,18.412,18.084,21794.0,603008
243,2016-12-30,18.104,18.203,18.293,18.104,20498.0,603008
244,2017-01-03,18.213,18.193,18.452,18.124,39014.0,603008
245,2017-01-04,18.243,18.203,18.333,17.974,48229.0,603008
246,2017-01-05,18.173,18.77,18.78,18.173,67429.0,603008
247,2017-01-06,18.611,18.651,18.74,18.402,48750.0,603008
248,2017-01-09,18.561,18.203,18.651,18.084,56019.0,603008
249,2017-01-10,18.203,17.586,18.293,17.457,79648.0,603008
250,2017-01-11,17.586,17.417,17.616,17.099,50541.0,603008
251,2017-01-12,17.308,17.059,17.497,16.93,42376.0,603008
252,2017-01-13,17.059,16.423,17.139,16.323,52447.0,603008
253,2017-01-16,16.502,16.204,16.671,15.597,53718.0,603008
