,date,open,close,high,low,volume,code
156,2016-08-22,4.293,4.284,4.322,4.246,107593.0,000898
157,2016-08-23,4.265,4.303,4.331,4.255,92669.0,000898
158,2016-08-24,4.312,4.293,4.322,4.274,62906.0,000898
159,2016-08-25,4.274,4.341,4.416,4.208,268121.0,000898
160,2016-08-26,4.322,4.322,4.369,4.265,120293.0,000898
161,2016-08-29,4.312,4.331,4.378,4.265,108680.0,000898
162,2016-08-30,4.35,4.322,4.378,4.293,74044.0,000898
163,2016-08-31,4.322,4.284,4.331,4.246,107284.0,000898
164,2016-09-01,4.284,4.217,4.293,4.217,106798.0,000898
165,2016-09-02,4.217,4.236,4.255,4.217,78802.0,000898
166,2016-09-05,4.246,4.322,4.35,4.236,155402.0,000898
167,2016-09-06,4.341,4.331,4.359,4.236,151964.0,000898
168,2016-09-07,4.322,4.312,4.397,4.303,135243.0,000898
169,2016-09-08,4.312,4.312,4.341,4.293,90532.0,000898
170,2016-09-09,4.312,4.265,4.312,4.246,160443.0,000898
171,2016-09-12,4.236,4.132,4.236,4.132,152602.0,000898
172,2016-09-13,4.151,4.123,4.208,4.113,69234.0,000898
173,2016-09-14,4.123,4.123,4.151,4.094,45485.0,000898
174,2016-09-19,4.123,4.255,4.265,4.123,125730.0,000898
175,2016-09-21,4.293,4.549,4.682,4.265,988903.0,000898
176,2016-09-22,4.454,4.464,4.53,4.378,497575.0,000898
177,2016-09-23,4.549,4.454,4.653,4.454,464025.0,000898
178,2016-09-26,4.483,4.369,4.568,4.369,322344.0,000898
179,2016-09-27,4.359,4.369,4.435,4.236,302780.0,000898
180,2016-09-28,4.369,4.341,4.369,4.293,147692.0,000898
181,2016-09-29,4.293,4.35,4.388,4.284,177349.0,000898
182,2016-09-30,4.331,4.284,4.378,4.217,285865.0,000898
183,2016-10-10,4.369,4.369,4.502,4.341,319272.0,000898
184,2016-10-11,4.369,4.293,4.369,4.217,489320.0,000898
185,2016-10-12,4.265,4.217,4.284,4.217,249272.0,000898
186,2016-10-13,4.198,4.236,4.255,4.198,166805.0,000898
187,2016-10-14,4.265,4.236,4.293,4.217,168039.0,000898
188,2016-10-17,4.255,4.274,4.369,4.227,286234.0,000898
189,2016-10-18,4.265,4.322,4.322,4.236,221452.0,000898
190,2016-10-19,4.331,4.255,4.341,4.236,311361.0,000898
191,2016-10-20,4.265,4.255,4.293,4.246,154065.0,000898
192,2016-10-21,4.255,4.246,4.303,4.227,242829.0,000898
193,2016-10-24,4.246,4.322,4.341,4.246,355235.0,000898
194,2016-10-25,4.35,4.388,4.407,4.331,358124.0,000898
195,2016-10-26,4.35,4.397,4.397,4.322,316213.0,000898
196,2016-10-27,4.407,4.369,4.473,4.341,365766.0,000898
197,2016-10-28,4.341,4.322,4.369,4.312,187135.0,000898
198,2016-10-31,4.322,4.293,4.331,4.236,169954.0,000898
199,2016-11-01,4.293,4.303,4.322,4.274,125849.0,000898
200,2016-11-02,4.284,4.236,4.293,4.236,185475.0,000898
201,2016-11-03,4.236,4.265,4.284,4.227,180628.0,000898
202,2016-11-04,4.265,4.255,4.274,4.236,118134.0,000898
203,2016-11-07,4.274,4.35,4.369,4.236,302837.0,000898
204,2016-11-08,4.35,4.341,4.378,4.293,239286.0,000898
205,2016-11-09,4.341,4.312,4.359,4.255,229998.0,000898
206,2016-11-10,4.359,4.435,4.445,4.35,519964.0,000898
207,2016-11-11,4.435,4.606,4.653,4.407,647953.0,000898
208,2016-11-14,4.549,4.644,4.758,4.521,603507.0,000898
209,2016-11-15,4.653,4.606,4.767,4.577,488382.0,000898
210,2016-11-16,4.596,4.587,4.653,4.511,317662.0,000898
211,2016-11-17,4.596,4.606,4.644,4.568,208012.0,000898
212,2016-11-18,4.606,4.549,4.644,4.53,168761.0,000898
213,2016-11-21,4.549,4.577,4.615,4.511,159736.0,000898
214,2016-11-22,4.568,4.682,4.71,4.568,234330.0,000898
215,2016-11-23,4.72,4.672,4.739,4.644,224779.0,000898
216,2016-11-24,4.682,4.691,4.739,4.653,222630.0,000898
217,2016-11-25,4.691,4.881,4.9,4.653,417933.0,000898
218,2016-11-28,4.928,4.994,5.127,4.89,464842.0,000898
219,2016-11-29,4.985,5.108,5.449,4.957,766953.0,000898
220,2016-11-30,5.023,4.938,5.127,4.89,432751.0,000898
221,2016-12-01,4.966,5.298,5.355,4.9,580089.0,000898
222,2016-12-02,5.279,5.355,5.686,5.222,711537.0,000898
223,2016-12-05,5.298,5.26,5.582,5.184,402857.0,000898
224,2016-12-06,5.269,5.174,5.392,5.118,339338.0,000898
225,2016-12-07,5.222,5.696,5.696,5.193,1260702.0,000898
226,2016-12-08,5.639,5.563,5.686,5.478,797369.0,000898
227,2016-12-09,5.525,5.516,5.639,5.459,554287.0,000898
228,2016-12-12,5.591,5.459,5.781,5.345,605951.0,000898
229,2016-12-13,5.44,5.667,5.686,5.288,675844.0,000898
230,2016-12-14,5.591,5.222,5.61,5.174,542280.0,000898
231,2016-12-15,5.174,5.146,5.298,5.042,485009.0,000898
232,2016-12-16,5.127,5.07,5.156,5.051,217275.0,000898
233,2016-12-19,5.023,5.042,5.137,4.975,243718.0,000898
234,2016-12-20,5.07,4.814,5.089,4.767,400983.0,000898
235,2016-12-21,4.833,4.938,4.975,4.795,355211.0,000898
236,2016-12-22,4.919,4.833,4.957,4.795,371774.0,000898
237,2016-12-23,4.814,4.805,4.852,4.767,204147.0,000898
238,2016-12-26,4.776,4.739,4.776,4.577,334745.0,000898
239,2016-12-27,4.729,4.776,4.786,4.672,221221.0,000898
240,2016-12-28,4.786,4.758,4.852,4.739,234198.0,000898
241,2016-12-29,4.71,4.739,4.824,4.672,253659.0,000898
242,2016-12-30,4.72,4.776,4.805,4.701,192092.0,000898
243,2017-01-03,4.786,4.805,4.814,4.72,283669.0,000898
244,2017-01-04,4.805,4.89,4.89,4.767,308342.0,000898
245,2017-01-05,4.89,4.919,4.919,4.852,236403.0,000898
246,2017-01-06,4.909,4.9,4.975,4.881,244135.0,000898
247,2017-01-09,4.89,4.966,4.975,4.843,241333.0,000898
248,2017-01-10,4.947,5.203,5.269,4.947,525579.0,000898
249,2017-01-11,5.165,5.25,5.544,5.146,613516.0,000898
250,2017-01-12,5.26,5.165,5.402,5.118,275072.0,000898
251,2017-01-13,5.146,5.174,5.241,5.051,203294.0,000898
252,2017-01-16,5.288,5.165,5.317,4.947,299418.0,000898
