,date,open,close,high,low,volume,code
156,2016-08-22,13.971,14.248,14.371,13.752,77526.0,000525
157,2016-08-23,14.391,14.448,15.0,14.391,129267.0,000525
158,2016-08-24,14.486,14.676,15.0,14.448,63801.0,000525
159,2016-08-25,14.581,15.019,15.124,14.448,78360.0,000525
160,2016-08-26,14.877,14.791,15.039,14.629,62375.0,000525
161,2016-08-29,14.734,15.153,15.22,14.467,64863.0,000525
162,2016-08-30,15.391,15.067,15.429,14.896,57631.0,000525
163,2016-08-31,15.191,15.105,15.344,15.01,38513.0,000525
164,2016-09-01,15.067,14.934,15.21,14.896,35044.0,000525
165,2016-09-02,14.877,14.495,14.934,14.448,50829.0,000525
166,2016-09-05,14.467,15.544,15.687,14.448,69175.0,000525
167,2016-09-06,15.448,15.725,16.058,15.248,82548.0,000525
168,2016-09-07,15.687,16.068,16.468,15.639,81558.0,000525
169,2016-09-08,16.106,16.268,16.601,16.058,59517.0,000525
170,2016-09-09,16.211,16.125,16.611,15.992,49428.0,000525
171,2016-09-12,15.83,15.734,16.459,15.467,89881.0,000525
172,2016-09-13,15.753,15.601,16.154,15.296,66089.0,000525
173,2016-09-14,15.582,15.915,16.096,15.248,59974.0,000525
174,2016-09-19,15.915,15.992,16.344,15.83,43245.0,000525
175,2016-09-20,16.011,15.801,16.049,15.629,26135.0,000525
176,2016-09-21,15.801,15.639,15.877,15.525,27779.0,000525
177,2016-09-22,15.706,16.03,16.125,15.706,40423.0,000525
178,2016-09-23,16.106,15.582,16.106,15.553,32075.0,000525
179,2016-09-26,15.582,15.048,15.582,14.781,47861.0,000525
180,2016-09-27,14.915,15.077,15.105,14.438,31082.0,000525
181,2016-09-28,15.105,14.657,15.105,14.591,25652.0,000525
182,2016-09-29,14.591,15.334,15.477,14.591,32728.0,000525
183,2016-09-30,15.181,15.239,15.429,14.943,20819.0,000525
184,2016-10-10,15.544,15.458,15.629,15.239,25099.0,000525
185,2016-10-11,15.296,15.391,15.467,15.296,18949.0,000525
186,2016-10-12,15.391,15.563,15.61,15.391,24154.0,000525
187,2016-10-13,15.61,15.61,15.772,15.391,15098.0,000525
188,2016-10-14,15.61,15.486,15.61,15.324,20576.0,000525
189,2016-10-17,15.486,15.048,15.544,14.905,34879.0,000525
190,2016-10-18,14.781,15.115,15.153,14.781,33661.0,000525
191,2016-10-19,15.105,14.953,15.191,14.867,24303.0,000525
192,2016-10-20,14.953,15.963,15.982,14.877,77470.0,000525
193,2016-10-21,15.83,15.668,15.915,15.458,35704.0,000525
194,2016-10-24,15.658,15.62,16.049,15.61,36431.0,000525
195,2016-10-25,15.677,15.372,15.677,15.248,45877.0,000525
196,2016-10-26,15.267,15.458,15.486,15.181,24596.0,000525
197,2016-10-27,15.391,15.477,15.582,15.267,21690.0,000525
198,2016-10-28,15.477,15.258,15.553,15.239,18236.0,000525
199,2016-10-31,15.201,15.115,15.706,14.991,18008.0,000525
200,2016-11-01,15.191,15.315,15.525,15.124,28655.0,000525
201,2016-11-02,15.315,15.134,15.391,15.096,19081.0,000525
202,2016-11-03,15.086,15.286,15.496,15.058,22190.0,000525
203,2016-11-04,15.372,15.591,15.629,15.296,39500.0,000525
204,2016-11-07,15.486,15.477,15.658,15.344,24904.0,000525
205,2016-11-08,15.534,15.477,15.601,15.324,27182.0,000525
206,2016-11-09,15.401,15.763,15.906,15.401,53866.0,000525
207,2016-11-10,15.858,15.849,16.087,15.782,53820.0,000525
208,2016-11-11,15.915,15.525,15.915,15.439,45610.0,000525
209,2016-11-14,15.486,15.506,15.677,15.382,39369.0,000525
210,2016-11-15,15.515,15.868,15.896,15.458,38991.0,000525
211,2016-11-16,15.868,16.03,16.144,15.629,46851.0,000525
212,2016-11-17,16.039,15.982,16.258,15.868,35400.0,000525
213,2016-11-18,15.896,15.849,16.087,15.82,26106.0,000525
214,2016-11-21,15.849,15.944,15.982,15.668,23746.0,000525
215,2016-11-22,15.972,16.43,16.535,15.972,53821.0,000525
216,2016-11-23,16.43,16.554,16.64,16.154,62434.0,000525
217,2016-11-24,16.554,16.173,16.582,16.135,33754.0,000525
218,2016-11-25,16.173,16.125,16.249,15.61,37195.0,000525
219,2016-11-28,16.135,15.801,16.297,15.791,36887.0,000525
220,2016-11-29,15.706,15.572,15.944,15.563,32884.0,000525
221,2016-11-30,15.629,15.668,15.668,15.448,28034.0,000525
222,2016-12-01,15.668,15.344,15.763,15.344,34429.0,000525
