,date,open,close,high,low,volume,code
156,2016-08-22,12.572,12.245,12.592,12.206,51413.0,603012
157,2016-08-23,12.344,12.176,12.344,12.126,35600.0,603012
158,2016-08-24,12.166,12.344,12.394,12.166,32803.0,603012
159,2016-08-25,12.344,12.225,12.354,12.097,29687.0,603012
160,2016-08-26,12.275,12.305,12.414,12.216,37897.0,603012
161,2016-08-29,12.305,12.315,12.414,12.176,23362.0,603012
162,2016-08-30,12.344,12.225,12.344,12.176,31788.0,603012
163,2016-08-31,12.275,12.295,12.315,12.156,25165.0,603012
164,2016-09-01,12.315,12.285,12.414,12.245,27236.0,603012
165,2016-09-02,12.315,12.632,12.959,12.216,93611.0,603012
166,2016-09-05,12.572,12.622,12.691,12.444,39472.0,603012
167,2016-09-06,12.592,12.91,12.919,12.384,79704.0,603012
168,2016-09-07,12.969,13.534,13.852,12.939,204642.0,603012
169,2016-09-08,13.683,13.663,13.98,13.385,109885.0,603012
170,2016-09-09,13.643,13.336,14.278,13.286,136624.0,603012
171,2016-09-12,12.751,12.543,13.286,12.275,135133.0,603012
172,2016-09-13,12.612,12.463,12.672,12.315,47797.0,603012
173,2016-09-14,12.563,12.037,12.592,11.898,92532.0,603012
174,2016-09-19,12.057,12.146,12.156,11.898,61636.0,603012
175,2016-09-20,12.156,12.007,12.156,11.958,44489.0,603012
176,2016-09-21,12.037,12.047,12.156,11.948,27496.0,603012
177,2016-09-22,12.136,11.968,12.176,11.908,61061.0,603012
178,2016-09-23,11.948,11.809,12.007,11.799,41685.0,603012
179,2016-09-26,11.7,11.343,11.789,11.323,59255.0,603012
180,2016-09-27,11.383,11.373,11.412,11.165,31658.0,603012
181,2016-09-28,11.402,11.541,11.571,11.393,32725.0,603012
182,2016-09-29,11.601,11.442,11.601,11.422,30011.0,603012
183,2016-09-30,11.432,11.502,11.561,11.432,13373.0,603012
184,2016-10-10,11.581,11.749,11.759,11.561,27230.0,603012
185,2016-10-11,11.779,11.73,11.809,11.581,35466.0,603012
186,2016-10-12,11.69,11.67,11.71,11.611,22016.0,603012
187,2016-10-13,11.65,11.74,11.74,11.601,23903.0,603012
188,2016-10-14,11.73,11.68,11.73,11.591,24642.0,603012
189,2016-10-17,11.69,11.442,11.759,11.432,29940.0,603012
190,2016-10-18,11.462,12.037,12.097,11.442,125114.0,603012
191,2016-10-21,13.237,13.237,13.237,13.237,31727.0,603012
192,2016-10-24,14.565,14.03,14.565,13.405,543847.0,603012
193,2016-10-25,13.881,13.643,13.931,13.385,298157.0,603012
194,2016-10-26,13.445,13.019,13.445,12.919,232927.0,603012
195,2016-10-27,13.058,13.148,13.207,12.959,113642.0,603012
196,2016-10-28,13.068,12.553,13.128,12.493,140119.0,603012
197,2016-10-31,12.444,12.632,12.652,12.354,70272.0,603012
198,2016-11-01,12.572,12.731,12.791,12.493,83391.0,603012
199,2016-11-02,12.642,12.642,12.761,12.493,62703.0,603012
200,2016-11-03,12.553,12.612,12.82,12.553,76235.0,603012
201,2016-11-04,12.582,12.83,12.86,12.513,98981.0,603012
202,2016-11-07,12.86,12.622,12.88,12.543,79873.0,603012
203,2016-11-08,12.622,12.612,12.771,12.543,61197.0,603012
204,2016-11-09,12.592,12.136,12.592,11.908,135331.0,603012
205,2016-11-10,12.216,12.235,12.295,12.176,61570.0,603012
206,2016-11-11,12.245,12.225,12.265,12.116,52672.0,603012
207,2016-11-14,12.235,12.334,12.354,12.126,60592.0,603012
208,2016-11-15,12.334,12.364,12.374,12.225,40972.0,603012
209,2016-11-16,12.374,12.503,12.543,12.364,77898.0,603012
210,2016-11-17,12.503,12.225,12.503,12.166,69390.0,603012
211,2016-11-18,12.206,12.206,12.344,12.186,37140.0,603012
212,2016-11-21,12.196,12.186,12.255,12.097,46994.0,603012
213,2016-11-22,12.196,12.374,12.434,12.176,65642.0,603012
214,2016-11-23,12.384,12.235,12.483,12.196,51283.0,603012
215,2016-11-24,12.176,12.097,12.275,12.027,46001.0,603012
216,2016-11-25,12.047,11.839,12.136,11.71,85015.0,603012
217,2016-11-28,11.839,11.938,11.978,11.799,42670.0,603012
218,2016-11-29,11.928,11.769,11.978,11.749,41722.0,603012
219,2016-11-30,11.749,11.72,11.849,11.66,31624.0,603012
220,2016-12-01,11.72,11.898,11.938,11.72,44596.0,603012
221,2016-12-02,11.898,11.73,11.978,11.71,31304.0,603012
222,2016-12-05,11.64,11.789,11.809,11.581,40560.0,603012
223,2016-12-06,11.749,11.938,12.166,11.749,56977.0,603012
224,2016-12-07,11.868,11.968,11.987,11.819,47932.0,603012
225,2016-12-08,11.978,11.73,11.978,11.72,31265.0,603012
226,2016-12-09,11.72,11.551,11.779,11.512,50475.0,603012
227,2016-12-12,11.551,10.847,11.601,10.817,59339.0,603012
228,2016-12-13,10.847,10.808,10.887,10.669,28910.0,603012
229,2016-12-14,10.808,10.629,10.867,10.609,24347.0,603012
230,2016-12-15,10.619,10.738,10.778,10.54,31004.0,603012
231,2016-12-16,10.748,10.768,10.798,10.639,35364.0,603012
232,2016-12-19,10.708,10.609,10.758,10.599,38885.0,603012
233,2016-12-20,10.589,10.431,10.589,10.342,48752.0,603012
234,2016-12-21,10.421,10.619,10.619,10.421,37043.0,603012
235,2016-12-22,10.57,10.986,11.006,10.57,62949.0,603012
236,2016-12-23,10.986,10.589,10.996,10.54,48679.0,603012
237,2016-12-26,10.609,10.649,10.669,10.411,21458.0,603012
238,2016-12-27,10.689,10.669,10.689,10.56,23830.0,603012
239,2016-12-28,10.698,10.48,10.698,10.421,34558.0,603012
240,2016-12-29,10.441,10.461,10.56,10.381,16007.0,603012
241,2016-12-30,10.421,10.282,10.52,10.232,38087.0,603012
242,2017-01-03,10.282,10.411,10.431,10.282,26446.0,603012
243,2017-01-04,10.421,10.619,10.669,10.421,35177.0,603012
244,2017-01-05,10.659,10.58,10.689,10.57,27400.0,603012
245,2017-01-06,10.55,10.58,10.649,10.52,24499.0,603012
246,2017-01-09,10.57,10.629,10.649,10.52,22773.0,603012
247,2017-01-10,10.629,10.58,10.649,10.57,17195.0,603012
248,2017-01-11,10.58,10.302,10.629,10.282,28972.0,603012
249,2017-01-12,10.292,10.242,10.371,10.232,24228.0,603012
250,2017-01-13,10.232,10.252,10.391,10.213,27471.0,603012
251,2017-01-16,10.272,9.925,10.292,9.538,59841.0,603012
252,2017-01-17,9.905,9.757,9.905,9.449,48820.0,603012
253,2017-01-18,9.757,9.588,9.757,9.558,29581.0,603012
254,2017-01-19,9.588,9.578,9.628,9.519,15925.0,603012
255,2017-01-20,9.538,9.687,9.727,9.538,25754.0,603012
256,2017-01-23,9.747,9.796,9.806,9.618,39116.0,603012
257,2017-01-24,9.747,9.647,9.776,9.628,21257.0,603012
258,2017-01-25,9.647,9.717,9.747,9.628,20833.0,603012
259,2017-01-26,9.727,9.796,9.796,9.677,18521.0,603012
260,2017-02-03,9.796,9.836,9.866,9.737,16158.0,603012
261,2017-02-06,9.836,9.905,9.905,9.757,30039.0,603012
262,2017-02-07,9.905,9.846,9.905,9.786,18630.0,603012
263,2017-02-08,9.816,9.885,9.895,9.776,21025.0,603012
264,2017-02-09,9.915,10.044,10.064,9.876,33937.0,603012
265,2017-02-10,10.064,9.975,10.064,9.915,25219.0,603012
266,2017-02-13,9.975,10.044,10.074,9.945,26960.0,603012
267,2017-02-14,10.054,10.104,10.123,9.975,30247.0,603012
268,2017-02-15,10.213,10.54,10.778,10.203,150546.0,603012
269,2017-02-16,10.411,10.451,10.47,10.262,70008.0,603012
270,2017-02-17,10.401,10.252,10.401,10.143,56522.0,603012
271,2017-02-20,10.213,10.272,10.292,10.153,35302.0,603012
272,2017-02-21,10.242,10.332,10.401,10.223,48669.0,603012
273,2017-02-22,10.312,10.48,10.5,10.252,50517.0,603012
274,2017-02-23,10.441,10.391,10.48,10.322,32591.0,603012
275,2017-02-24,10.401,10.371,10.411,10.282,22287.0,603012
276,2017-02-27,10.371,10.173,10.371,10.173,29409.0,603012
277,2017-02-28,10.173,10.262,10.302,10.173,21335.0,603012
278,2017-03-01,10.292,10.262,10.302,10.232,20081.0,603012
279,2017-03-02,10.262,10.252,10.332,10.242,27180.0,603012
280,2017-03-03,10.223,10.133,10.232,10.044,28294.0,603012
281,2017-03-06,10.133,10.361,10.371,10.133,38213.0,603012
282,2017-03-07,10.361,10.54,10.56,10.351,56078.0,603012
283,2017-03-08,10.52,10.342,10.52,10.252,35065.0,603012
284,2017-03-09,10.361,10.252,10.391,10.232,21720.0,603012
285,2017-03-10,10.242,10.282,10.421,10.242,22044.0,603012
286,2017-03-13,10.391,10.599,10.669,10.342,68472.0,603012
287,2017-03-14,10.48,10.361,10.49,10.322,63201.0,603012
288,2017-03-15,10.351,10.272,10.351,10.242,30334.0,603012
289,2017-03-16,10.302,10.351,10.391,10.262,39096.0,603012
290,2017-03-17,10.361,10.252,10.381,10.242,36898.0,603012
291,2017-03-20,10.262,10.223,10.302,10.123,35409.0,603012
292,2017-03-21,10.183,10.272,10.351,10.183,34794.0,603012
293,2017-03-22,10.272,10.084,10.302,10.024,41668.0,603012
294,2017-03-23,10.084,10.104,10.163,9.965,26673.0,603012
295,2017-03-24,10.094,10.143,10.153,10.044,18813.0,603012
296,2017-03-27,10.113,10.074,10.133,10.064,16168.0,603012
297,2017-03-28,10.074,10.054,10.104,9.985,21169.0,603012
298,2017-03-29,10.054,9.935,10.084,9.935,23008.0,603012
299,2017-03-30,9.935,9.647,9.945,9.548,49061.0,603012
300,2017-03-31,9.638,9.766,9.816,9.638,22795.0,603012
301,2017-04-05,9.776,9.955,9.985,9.727,24392.0,603012
302,2017-04-06,9.965,9.945,10.014,9.905,18747.0,603012
303,2017-04-07,9.975,10.322,10.53,9.866,84672.0,603012
304,2017-04-10,10.411,10.104,10.411,10.054,52388.0,603012
305,2017-04-11,10.024,10.044,10.064,9.935,36733.0,603012
306,2017-04-12,10.014,9.895,10.014,9.885,29307.0,603012
307,2017-04-13,9.895,9.905,9.965,9.836,19341.0,603012
308,2017-04-14,9.905,9.697,9.945,9.657,30806.0,603012
309,2017-04-17,9.677,9.628,9.757,9.529,22846.0,603012
310,2017-04-18,9.628,9.548,9.657,9.479,23560.0,603012
311,2017-04-19,9.529,9.4,9.548,9.281,26627.0,603012
312,2017-04-20,9.37,9.3,9.509,9.221,19370.0,603012
313,2017-04-21,9.3,9.33,9.39,9.281,10381.0,603012
314,2017-04-24,9.34,8.973,9.35,8.944,24396.0,603012
315,2017-04-25,9.062,8.963,9.062,8.924,13146.0,603012
316,2017-04-26,8.944,8.805,9.003,8.785,29758.0,603012
317,2017-04-27,8.844,8.715,8.844,8.349,32740.0,603012
318,2017-04-28,8.646,8.795,8.805,8.616,13673.0,603012
319,2017-05-02,8.795,8.934,8.993,8.725,17199.0,603012
320,2017-05-03,8.864,8.854,8.914,8.785,13460.0,603012
321,2017-05-04,8.825,8.914,9.003,8.765,15783.0,603012
322,2017-05-05,8.834,8.735,8.914,8.725,13660.0,603012
323,2017-05-08,8.725,8.408,8.725,8.359,21010.0,603012
324,2017-05-09,8.378,8.527,8.567,8.359,17732.0,603012
325,2017-05-10,8.527,8.438,8.706,8.408,19484.0,603012
326,2017-05-11,8.448,8.408,8.517,8.22,24499.0,603012
327,2017-05-12,8.418,8.319,8.458,8.309,14684.0,603012
328,2017-05-15,8.309,8.378,8.378,8.309,8885.0,603012
329,2017-05-16,8.359,8.527,8.537,8.269,21237.0,603012
330,2017-05-17,8.458,8.487,8.596,8.458,18093.0,603012
331,2017-05-18,8.497,8.478,8.626,8.408,21461.0,603012
332,2017-05-19,8.468,8.378,8.478,8.368,17337.0,603012
333,2017-05-22,8.329,8.19,8.359,8.18,20963.0,603012
334,2017-05-23,8.17,7.823,8.17,7.793,29806.0,603012
335,2017-05-24,7.783,7.893,7.912,7.595,21977.0,603012
336,2017-05-25,7.873,7.922,7.962,7.764,18076.0,603012
337,2017-05-26,7.932,7.902,7.992,7.893,10357.0,603012
338,2017-05-31,7.992,7.883,8.081,7.863,13599.0,603012
339,2017-06-01,7.813,7.625,7.883,7.605,16927.0,603012
340,2017-06-02,7.605,7.734,7.734,7.536,13823.0,603012
341,2017-06-05,7.734,7.823,7.833,7.734,12676.0,603012
342,2017-06-06,7.843,7.873,7.922,7.783,10144.0,603012
343,2017-06-07,7.922,8.031,8.031,7.853,19251.0,603012
344,2017-06-08,8.051,7.972,8.081,7.972,14072.0,603012
345,2017-06-09,7.982,7.932,8.011,7.833,17028.0,603012
346,2017-06-12,7.932,7.793,7.932,7.783,11090.0,603012
