,date,open,close,high,low,volume,code
151,2016-08-22,13.666,13.283,13.666,13.222,64306.0,002425
152,2016-08-23,13.264,13.368,13.556,13.246,35698.0,002425
153,2016-08-24,13.386,14.0,14.037,13.386,102103.0,002425
154,2016-08-25,14.043,14.907,14.907,13.873,148704.0,002425
155,2016-08-26,14.773,14.481,15.144,14.445,93464.0,002425
156,2016-08-29,14.542,14.53,14.694,14.311,52117.0,002425
157,2016-08-30,14.524,14.08,14.591,14.019,63381.0,002425
158,2016-08-31,14.055,14.013,14.189,13.751,52235.0,002425
159,2016-09-01,14.019,13.952,14.171,13.861,45504.0,002425
160,2016-09-02,13.897,13.751,14.049,13.739,44561.0,002425
161,2016-09-05,13.757,14.104,14.408,13.757,65479.0,002425
162,2016-09-06,14.116,14.116,14.293,13.909,46038.0,002425
163,2016-09-07,14.201,14.128,14.347,14.08,61988.0,002425
164,2016-09-08,14.116,14.11,14.25,14.0,47960.0,002425
165,2016-09-09,14.104,14.481,14.591,14.037,86735.0,002425
166,2016-09-12,13.873,14.025,14.268,13.794,52649.0,002425
167,2016-09-13,14.025,14.487,14.603,13.988,65565.0,002425
168,2016-09-14,14.42,14.493,14.919,14.329,87045.0,002425
169,2016-09-19,14.372,15.053,15.516,14.372,117009.0,002425
170,2016-09-20,15.004,14.816,15.333,14.731,95493.0,002425
171,2016-09-21,14.816,14.621,14.901,14.554,46116.0,002425
172,2016-09-22,14.712,14.84,14.883,14.603,39137.0,002425
173,2016-09-23,14.725,14.487,14.84,14.432,34880.0,002425
174,2016-09-26,14.633,14.341,14.645,14.286,34768.0,002425
175,2016-09-27,14.262,14.536,14.566,14.061,58680.0,002425
176,2016-09-28,14.42,14.664,14.694,14.353,38630.0,002425
177,2016-09-29,14.572,14.499,14.81,14.487,32385.0,002425
178,2016-09-30,14.481,14.712,14.785,14.451,35543.0,002425
179,2016-10-10,14.956,14.731,14.992,14.645,47256.0,002425
180,2016-10-11,14.713,14.695,14.725,14.512,59140.0,002425
181,2016-10-12,14.573,14.725,14.737,14.499,27676.0,002425
182,2016-10-13,14.719,14.877,14.908,14.585,46903.0,002425
183,2016-10-14,14.847,14.554,14.914,14.451,60593.0,002425
184,2016-10-17,14.603,14.262,14.615,14.134,77960.0,002425
185,2016-10-18,14.292,14.42,14.512,13.981,52337.0,002425
186,2016-10-19,14.451,14.195,14.451,14.146,26364.0,002425
187,2016-10-20,14.195,14.176,14.335,14.085,37863.0,002425
188,2016-10-21,14.237,14.073,14.298,14.024,20828.0,002425
189,2016-10-24,14.188,14.213,14.256,14.054,25508.0,002425
190,2016-10-25,14.268,14.213,14.365,14.024,35044.0,002425
191,2016-10-26,14.176,13.475,14.176,13.451,96227.0,002425
192,2016-10-27,13.481,13.542,13.737,13.481,44066.0,002425
193,2016-10-28,13.524,13.402,13.64,13.384,40458.0,002425
194,2016-10-31,13.39,13.414,13.597,13.371,29595.0,002425
195,2016-11-01,13.451,13.53,13.591,13.414,28257.0,002425
196,2016-11-02,13.518,13.451,13.579,13.359,56838.0,002425
197,2016-11-03,13.463,13.249,13.475,13.201,56630.0,002425
198,2016-11-04,13.249,13.506,13.518,13.237,48381.0,002425
199,2016-11-07,13.506,13.146,13.536,13.048,64966.0,002425
200,2016-11-08,13.158,12.957,13.243,12.658,68533.0,002425
201,2016-11-09,12.884,13.024,13.109,12.817,50592.0,002425
202,2016-11-10,13.121,13.414,13.499,13.036,61151.0,002425
203,2016-11-11,13.414,13.249,13.475,13.225,43815.0,002425
204,2016-11-14,13.17,13.353,13.384,13.164,50829.0,002425
205,2016-11-15,13.347,13.652,13.719,13.304,67294.0,002425
206,2016-11-16,13.749,14.073,14.286,13.749,148638.0,002425
207,2016-11-17,14.024,14.006,14.207,13.865,57719.0,002425
208,2016-11-18,14.006,14.012,14.06,13.829,52646.0,002425
209,2016-11-21,13.908,14.06,14.085,13.902,49763.0,002425
210,2016-11-22,14.127,14.067,14.262,13.963,40929.0,002425
211,2016-11-23,14.067,14.054,14.323,13.926,59230.0,002425
212,2016-11-24,14.054,14.207,14.39,14.054,71924.0,002425
213,2016-11-25,14.219,14.146,14.304,13.804,39885.0,002425
214,2016-11-28,14.365,14.195,14.542,14.176,62045.0,002425
215,2016-11-29,14.024,13.878,14.249,13.841,38876.0,002425
216,2016-11-30,13.853,14.006,14.152,13.841,31026.0,002425
217,2016-12-01,13.957,13.859,14.134,13.756,30686.0,002425
218,2016-12-02,13.853,13.841,13.999,13.78,21231.0,002425
219,2016-12-05,13.78,14.28,14.329,13.658,63812.0,002425
220,2016-12-06,14.256,14.115,14.469,14.024,65670.0,002425
221,2016-12-07,14.097,14.603,14.725,14.085,96092.0,002425
222,2016-12-08,14.56,14.518,14.695,14.512,40027.0,002425
223,2016-12-09,14.481,14.432,14.756,14.42,45452.0,002425
224,2016-12-12,14.469,13.908,14.591,13.786,49534.0,002425
225,2016-12-13,13.932,13.506,13.981,13.353,61904.0,002425
226,2016-12-14,13.506,13.585,13.829,13.475,41414.0,002425
227,2016-12-15,13.414,13.64,13.853,13.371,36567.0,002425
228,2016-12-16,13.64,14.036,14.097,13.64,36458.0,002425
229,2016-12-19,14.042,13.902,14.158,13.817,26988.0,002425
230,2016-12-20,13.902,14.115,14.115,13.792,15970.0,002425
231,2016-12-21,14.079,14.219,14.39,14.079,29770.0,002425
232,2016-12-22,14.219,13.81,14.323,13.719,35201.0,002425
233,2016-12-23,13.89,13.908,13.926,13.664,21431.0,002425
234,2016-12-26,13.896,13.865,14.024,13.609,21925.0,002425
235,2016-12-27,13.841,14.176,14.249,13.829,27506.0,002425
236,2016-12-28,14.146,14.012,14.262,13.908,22808.0,002425
237,2016-12-29,13.89,13.835,14.018,13.786,15134.0,002425
238,2016-12-30,13.749,13.871,13.896,13.628,34857.0,002425
239,2017-01-03,13.859,13.902,13.999,13.859,11232.0,002425
240,2017-01-04,13.902,13.902,13.908,13.725,28276.0,002425
241,2017-01-05,13.859,14.024,14.054,13.853,37438.0,002425
242,2017-01-06,14.042,14.445,14.591,14.042,118939.0,002425
243,2017-01-09,14.469,14.756,15.182,14.457,107071.0,002425
244,2017-01-10,14.829,14.426,14.914,14.304,85955.0,002425
245,2017-01-11,14.445,14.859,14.926,14.445,82927.0,002425
246,2017-01-12,14.877,14.317,15.853,14.195,193614.0,002425
247,2017-01-13,14.079,14.048,14.451,13.323,103978.0,002425
248,2017-01-16,13.92,12.646,13.92,12.646,118340.0,002425
249,2017-01-17,12.347,12.195,12.621,11.676,91953.0,002425
250,2017-01-18,12.225,12.341,12.56,12.134,59312.0,002425
251,2017-01-19,12.329,12.164,12.402,12.024,33557.0,002425
252,2017-01-20,12.079,12.432,12.481,12.079,44801.0,002425
253,2017-01-23,12.426,12.469,12.969,12.323,52648.0,002425
254,2017-01-24,12.42,12.371,12.493,12.195,32442.0,002425
255,2017-01-25,12.359,12.536,12.603,12.231,49241.0,002425
256,2017-01-26,12.609,12.682,12.689,12.42,39448.0,002425
257,2017-02-03,12.682,12.445,12.768,12.378,27987.0,002425
258,2017-02-06,12.432,12.64,12.713,12.384,42640.0,002425
259,2017-02-07,12.579,12.5,12.591,12.323,50605.0,002425
260,2017-02-08,12.402,12.512,12.524,12.323,39789.0,002425
261,2017-02-09,12.53,12.768,12.847,12.53,81362.0,002425
262,2017-02-10,12.682,12.64,12.762,12.542,47999.0,002425
263,2017-02-13,12.609,12.676,12.743,12.554,40091.0,002425
264,2017-02-14,12.713,12.56,12.737,12.518,34889.0,002425
265,2017-02-15,12.579,12.378,12.621,12.256,67187.0,002425
266,2017-02-16,12.359,12.304,12.359,12.25,37471.0,002425
267,2017-02-17,12.311,12.231,12.359,12.195,33985.0,002425
268,2017-02-20,12.219,12.225,12.304,12.164,37274.0,002425
269,2017-02-21,12.195,12.402,12.5,12.195,44689.0,002425
270,2017-02-22,12.347,12.39,12.457,12.347,23739.0,002425
271,2017-02-23,12.414,12.432,12.506,12.274,44345.0,002425
272,2017-02-24,12.487,12.908,13.262,12.396,145040.0,002425
273,2017-02-27,12.804,12.756,13.024,12.609,78207.0,002425
274,2017-02-28,12.743,12.762,12.835,12.676,25592.0,002425
275,2017-03-01,12.774,12.878,13.079,12.725,52810.0,002425
276,2017-03-02,12.951,12.707,12.963,12.707,27205.0,002425
277,2017-03-03,12.664,12.701,12.786,12.53,29494.0,002425
278,2017-03-06,12.682,12.743,12.92,12.676,38392.0,002425
279,2017-03-07,12.737,12.859,12.878,12.713,38855.0,002425
280,2017-03-08,12.853,12.579,12.957,12.53,64943.0,002425
281,2017-03-09,12.506,12.262,12.585,12.195,79094.0,002425
282,2017-03-10,12.298,12.335,12.408,12.182,48460.0,002425
283,2017-03-13,12.268,12.347,12.353,12.182,46254.0,002425
284,2017-03-14,12.335,12.286,12.371,12.28,31191.0,002425
285,2017-03-15,12.298,12.225,12.304,12.195,40581.0,002425
286,2017-03-16,12.25,12.347,12.414,12.237,39541.0,002425
287,2017-03-17,12.402,12.432,12.597,12.329,63120.0,002425
288,2017-03-20,12.439,12.573,12.634,12.426,47283.0,002425
289,2017-03-21,12.609,12.615,12.634,12.506,40855.0,002425
290,2017-03-22,12.634,12.646,12.774,12.506,47795.0,002425
291,2017-03-23,12.652,12.457,12.725,12.347,45190.0,002425
292,2017-03-24,12.457,12.371,12.5,12.262,39984.0,002425
293,2017-03-27,12.292,12.231,12.384,12.195,47972.0,002425
294,2017-03-28,12.256,12.176,12.335,12.164,43783.0,002425
295,2017-03-29,12.231,11.841,12.231,11.585,56442.0,002425
296,2017-03-30,11.878,11.091,11.878,11.067,90527.0,002425
297,2017-03-31,11.158,11.268,11.402,11.158,77420.0,002425
298,2017-04-05,11.341,11.317,11.457,11.042,72962.0,002425
299,2017-04-06,11.359,11.28,11.39,11.25,42575.0,002425
300,2017-04-07,11.28,11.115,11.28,11.054,63627.0,002425
301,2017-04-10,10.975,10.75,10.975,10.554,72671.0,002425
302,2017-04-11,10.676,10.536,10.811,10.439,77112.0,002425
303,2017-04-12,10.579,10.841,11.048,10.5,72021.0,002425
304,2017-04-13,10.786,10.908,11.036,10.762,39741.0,002425
305,2017-04-14,10.67,10.908,10.933,10.597,55546.0,002425
306,2017-04-17,10.939,10.512,10.939,10.463,37247.0,002425
307,2017-04-18,10.512,10.231,10.591,10.201,35648.0,002425
308,2017-04-19,10.195,9.908,10.195,9.512,56756.0,002425
309,2017-04-20,9.939,9.823,10.073,9.792,27581.0,002425
310,2017-04-21,9.805,9.872,9.939,9.805,14275.0,002425
311,2017-04-24,9.817,9.14,9.817,9.073,49719.0,002425
312,2017-04-25,9.201,9.274,9.384,9.152,22583.0,002425
313,2017-04-26,9.256,9.384,9.463,9.256,21065.0,002425
314,2017-04-27,9.207,9.524,9.603,9.146,29779.0,002425
315,2017-04-28,9.573,9.805,9.914,9.481,41968.0,002425
316,2017-05-02,9.805,9.744,9.847,9.646,33453.0,002425
317,2017-05-03,9.744,9.872,10.109,9.713,52355.0,002425
318,2017-05-04,9.872,9.701,9.872,9.689,37488.0,002425
319,2017-05-05,9.64,9.457,9.664,9.457,34075.0,002425
320,2017-05-08,9.457,9.335,9.634,9.274,25489.0,002425
321,2017-05-09,9.42,9.42,9.469,9.231,19415.0,002425
322,2017-05-10,9.475,9.42,9.664,9.359,35727.0,002425
323,2017-05-11,9.28,9.384,9.396,8.902,33911.0,002425
324,2017-05-12,9.341,9.024,9.408,8.926,43607.0,002425
325,2017-05-15,9.042,8.933,9.201,8.872,30643.0,002425
326,2017-05-16,8.829,8.872,8.896,8.518,54101.0,002425
327,2017-05-17,8.872,9.042,9.207,8.768,58168.0,002425
328,2017-05-18,8.908,9.067,9.176,8.817,58895.0,002425
329,2017-05-19,9.0,8.866,9.146,8.859,42541.0,002425
330,2017-05-22,8.902,8.677,9.055,8.664,36817.0,002425
331,2017-05-23,8.677,8.329,8.695,8.146,53053.0,002425
332,2017-05-24,8.311,8.018,8.311,7.951,74673.0,002425
333,2017-05-25,8.097,8.183,8.231,7.988,52851.0,002425
334,2017-05-26,8.286,8.646,8.737,8.146,73636.0,002425
335,2017-05-31,8.664,8.494,8.92,8.487,57422.0,002425
336,2017-06-01,8.463,8.427,8.591,8.359,41413.0,002425
337,2017-06-02,8.417,8.603,8.642,8.104,64668.0,002425
338,2017-06-05,8.652,8.74,8.828,8.525,79504.0,002425
339,2017-06-06,8.75,8.74,8.936,8.691,60240.0,002425
340,2017-06-07,8.72,8.985,9.043,8.632,94688.0,002425
341,2017-06-08,8.965,8.887,9.063,8.857,65809.0,002425
342,2017-06-09,8.867,8.867,8.945,8.808,38792.0,002425
343,2017-06-12,8.867,8.515,9.024,8.495,66612.0,002425
344,2017-06-13,8.466,8.691,8.759,8.436,55126.0,002425
345,2017-06-14,8.71,8.916,9.024,8.671,88083.0,002425
346,2017-06-15,8.916,9.102,9.249,8.916,99446.0,002425
347,2017-06-16,9.122,9.082,9.268,9.004,61799.0,002425
348,2017-06-19,9.082,9.405,9.445,9.063,88656.0,002425
349,2017-06-20,9.425,9.18,9.464,9.102,82536.0,002425
350,2017-06-21,9.259,9.2,9.288,9.112,49004.0,002425
351,2017-06-22,9.2,8.877,9.2,8.877,96860.0,002425
352,2017-06-23,8.847,8.936,8.955,8.808,46334.0,002425
353,2017-06-26,8.965,9.102,9.18,8.926,46050.0,002425
354,2017-06-27,9.102,9.014,9.102,8.945,58191.0,002425
355,2017-06-28,8.975,8.955,9.004,8.906,24206.0,002425
356,2017-06-29,8.955,8.926,9.024,8.916,33859.0,002425
357,2017-06-30,8.906,8.945,9.053,8.887,22059.0,002425
358,2017-07-03,8.994,8.926,9.073,8.896,51011.0,002425
359,2017-07-04,8.975,9.033,9.151,8.965,62142.0,002425
360,2017-07-05,9.053,9.033,9.082,8.955,42515.0,002425
361,2017-07-06,9.033,8.926,9.033,8.887,43014.0,002425
362,2017-07-07,8.926,8.926,8.955,8.877,28971.0,002425
363,2017-07-10,8.955,8.857,8.955,8.808,54061.0,002425
364,2017-07-11,8.828,8.534,8.877,8.525,77306.0,002425
365,2017-07-12,8.466,8.446,8.603,8.221,71647.0,002425
366,2017-07-13,8.417,8.554,8.632,8.407,47149.0,002425
367,2017-07-14,8.564,8.427,8.603,8.378,36294.0,002425
368,2017-07-17,8.427,7.947,8.427,7.839,78675.0,002425
369,2017-07-18,7.918,8.016,8.084,7.918,61735.0,002425
370,2017-07-19,8.016,8.153,8.27,7.908,81911.0,002425
371,2017-07-20,8.025,8.25,8.329,8.025,58773.0,002425
372,2017-07-21,8.27,8.28,8.407,8.27,43621.0,002425
373,2017-07-24,8.241,8.427,8.485,8.172,84902.0,002425
374,2017-07-25,8.388,8.466,8.554,8.368,60128.0,002425
375,2017-07-26,8.495,8.505,8.515,8.348,80051.0,002425
