,date,open,close,high,low,volume,code
156,2016-08-22,15.366,15.268,15.513,15.151,38926.0,603609
157,2016-08-23,15.278,15.062,15.405,14.896,28281.0,603609
158,2016-08-24,15.16,15.17,15.248,15.043,24701.0,603609
159,2016-08-25,15.18,15.062,15.248,14.877,33355.0,603609
160,2016-08-26,15.072,15.102,15.268,14.925,33102.0,603609
161,2016-08-29,15.102,14.837,15.141,14.779,38799.0,603609
162,2016-08-30,14.877,14.857,14.965,14.828,21682.0,603609
163,2016-08-31,15.014,14.935,15.014,14.739,21582.0,603609
164,2016-09-01,14.935,14.945,14.974,14.837,33715.0,603609
165,2016-09-02,14.935,15.248,15.444,14.877,52638.0,603609
166,2016-09-05,15.248,15.121,15.366,15.004,39205.0,603609
167,2016-09-06,15.062,15.062,15.082,14.73,57148.0,603609
168,2016-09-07,14.994,14.906,15.053,14.857,25580.0,603609
169,2016-09-08,14.896,15.014,15.033,14.837,27130.0,603609
170,2016-09-09,14.984,15.415,15.493,14.974,69569.0,603609
171,2016-09-12,14.691,15.219,15.845,14.691,84202.0,603609
172,2016-09-13,15.219,15.669,15.718,15.219,64638.0,603609
173,2016-09-14,15.679,15.131,15.757,14.974,47411.0,603609
174,2016-09-19,14.984,14.994,15.258,14.739,51792.0,603609
175,2016-09-20,14.828,14.837,14.925,14.779,24804.0,603609
176,2016-09-21,14.837,14.387,14.906,14.289,85018.0,603609
177,2016-09-22,14.456,14.534,14.573,14.319,52026.0,603609
178,2016-09-23,14.661,14.279,14.661,14.26,29785.0,603609
179,2016-09-26,14.24,13.868,14.456,13.819,33675.0,603609
180,2016-09-27,13.878,13.819,13.986,13.526,36896.0,603609
181,2016-09-28,13.829,13.888,14.191,13.741,43493.0,603609
182,2016-09-29,13.898,14.142,14.26,13.898,27665.0,603609
183,2016-09-30,14.152,14.142,14.211,13.996,17944.0,603609
184,2016-10-10,14.328,14.407,14.426,13.996,28570.0,603609
185,2016-10-11,14.26,14.426,14.456,14.26,25639.0,603609
186,2016-10-12,14.426,14.27,14.465,14.201,19222.0,603609
187,2016-10-13,14.27,14.133,14.309,14.094,18624.0,603609
188,2016-10-14,14.133,14.191,14.211,14.045,14717.0,603609
189,2016-10-17,14.191,13.81,14.211,13.692,57453.0,603609
190,2016-10-18,13.722,13.947,13.957,13.604,40308.0,603609
191,2016-10-19,13.996,13.819,13.996,13.702,46081.0,603609
192,2016-10-20,13.859,13.81,13.859,13.741,29134.0,603609
193,2016-10-21,13.839,13.849,13.917,13.653,34672.0,603609
194,2016-10-24,13.898,13.917,13.947,13.78,49985.0,603609
195,2016-10-25,13.937,13.898,13.937,13.751,46536.0,603609
196,2016-10-26,13.888,14.328,14.475,13.888,101371.0,603609
197,2016-10-27,14.133,14.133,14.27,14.064,66701.0,603609
198,2016-10-28,14.182,13.927,14.231,13.908,37804.0,603609
199,2016-10-31,13.927,13.692,13.927,13.604,57598.0,603609
200,2016-11-01,13.712,14.084,14.094,13.702,63630.0,603609
201,2016-11-02,14.094,14.084,14.133,13.937,45536.0,603609
202,2016-11-03,14.045,13.937,14.103,13.888,58168.0,603609
203,2016-11-04,13.927,13.78,13.947,13.761,38437.0,603609
204,2016-11-07,13.917,13.829,13.917,13.731,30565.0,603609
205,2016-11-08,13.878,13.8,13.908,13.731,27200.0,603609
206,2016-11-09,13.839,13.545,13.839,13.448,68546.0,603609
207,2016-11-10,13.663,13.682,13.741,13.575,35221.0,603609
208,2016-11-11,13.682,13.976,14.074,13.653,73971.0,603609
209,2016-11-14,13.996,14.172,14.426,13.996,80484.0,603609
210,2016-11-15,14.191,14.671,14.877,13.027,132232.0,603609
211,2016-11-16,14.759,14.446,14.759,14.397,67168.0,603609
212,2016-11-17,14.348,14.309,14.446,14.191,47236.0,603609
213,2016-11-18,14.417,14.24,14.524,14.123,44534.0,603609
214,2016-11-21,14.211,14.045,14.328,13.878,59427.0,603609
215,2016-11-22,14.054,14.162,14.182,14.045,33258.0,603609
216,2016-11-23,14.191,14.074,14.211,13.966,37833.0,603609
217,2016-11-24,14.162,14.074,14.328,14.015,48741.0,603609
218,2016-11-25,14.064,13.878,14.162,13.712,41432.0,603609
219,2016-11-28,13.898,13.888,13.996,13.702,53152.0,603609
220,2016-11-29,13.849,13.849,13.986,13.751,47637.0,603609
221,2016-11-30,13.829,13.771,13.868,13.712,44817.0,603609
222,2016-12-01,13.771,13.829,13.859,13.702,45080.0,603609
223,2016-12-02,13.829,13.526,13.829,13.506,38732.0,603609
224,2016-12-05,13.506,13.937,14.084,13.457,81025.0,603609
225,2016-12-06,13.947,14.182,14.465,13.927,70494.0,603609
226,2016-12-07,14.221,14.221,14.289,14.005,41893.0,603609
227,2016-12-08,14.27,14.103,14.328,14.094,27655.0,603609
228,2016-12-09,14.045,13.8,14.172,13.731,36601.0,603609
229,2016-12-12,13.79,13.8,14.064,13.634,64734.0,603609
230,2016-12-13,13.8,14.26,14.279,13.673,73027.0,603609
231,2016-12-14,14.191,14.377,14.593,13.957,129333.0,603609
232,2016-12-15,14.25,14.417,14.583,14.094,92129.0,603609
233,2016-12-16,14.368,14.279,14.407,14.191,81626.0,603609
234,2016-12-19,14.319,14.622,14.661,14.289,114805.0,603609
235,2016-12-20,14.661,14.25,14.769,14.094,98700.0,603609
236,2016-12-21,14.27,14.886,14.925,14.142,189461.0,603609
237,2016-12-22,14.857,14.739,14.896,14.563,106120.0,603609
238,2016-12-23,14.632,14.465,14.945,14.338,118189.0,603609
239,2016-12-26,14.142,13.497,14.142,13.046,156646.0,603609
240,2016-12-27,13.379,13.291,13.555,13.134,72216.0,603609
241,2016-12-28,13.33,13.066,13.477,12.929,81947.0,603609
242,2016-12-29,13.105,12.733,13.115,12.488,112541.0,603609
243,2016-12-30,12.733,12.655,12.762,12.537,47630.0,603609
244,2017-01-03,12.714,12.772,12.851,12.616,55615.0,603609
245,2017-01-04,12.772,12.919,12.988,12.694,44149.0,603609
246,2017-01-05,12.948,13.017,13.193,12.948,53536.0,603609
247,2017-01-06,12.929,12.704,13.017,12.625,62553.0,603609
248,2017-01-09,12.704,12.909,12.919,12.635,45556.0,603609
249,2017-01-10,12.919,12.733,12.948,12.704,52568.0,603609
250,2017-01-11,12.733,12.723,12.811,12.518,50992.0,603609
251,2017-01-12,12.723,12.361,12.723,12.332,64272.0,603609
252,2017-01-13,12.381,11.608,12.391,11.285,100804.0,603609
253,2017-01-16,11.539,11.441,11.539,10.6,64553.0,603609
254,2017-01-17,11.353,11.461,11.52,11.197,32075.0,603609
255,2017-01-18,11.48,11.539,11.774,11.382,35887.0,603609
256,2017-01-19,11.549,11.471,11.627,11.412,19068.0,603609
257,2017-01-20,11.51,11.842,11.852,11.431,39484.0,603609
258,2017-01-23,11.794,11.95,12.126,11.754,30583.0,603609
259,2017-01-24,11.97,12.028,12.156,11.882,19727.0,603609
260,2017-01-25,12.028,11.901,12.028,11.833,17186.0,603609
261,2017-01-26,11.882,11.931,11.96,11.862,13760.0,603609
262,2017-02-03,11.921,11.608,11.96,11.608,34991.0,603609
263,2017-02-06,11.842,12.772,12.772,11.842,67263.0,603609
