,date,open,close,high,low,volume,code
156,2016-08-22,5.559,5.41,5.579,5.361,228341.0,601608
157,2016-08-23,5.411,5.42,5.52,5.381,105508.0,601608
158,2016-08-24,5.42,5.401,5.46,5.391,93852.0,601608
159,2016-08-25,5.361,5.331,5.371,5.281,137134.0,601608
160,2016-08-26,5.371,5.331,5.401,5.311,123924.0,601608
161,2016-08-29,5.341,5.361,5.391,5.311,99525.0,601608
162,2016-08-30,5.371,5.351,5.391,5.331,81677.0,601608
163,2016-08-31,5.351,5.341,5.371,5.321,93629.0,601608
164,2016-09-01,5.361,5.271,5.371,5.261,101167.0,601608
165,2016-09-02,5.271,5.251,5.311,5.211,134516.0,601608
166,2016-09-05,5.261,5.311,5.361,5.251,110195.0,601608
167,2016-09-06,5.321,5.351,5.361,5.271,119567.0,601608
168,2016-09-07,5.371,5.42,5.56,5.341,267528.0,601608
169,2016-09-08,5.401,5.381,5.42,5.341,148894.0,601608
170,2016-09-09,5.381,5.381,5.43,5.341,158470.0,601608
171,2016-09-12,5.251,5.211,5.301,5.181,180091.0,601608
172,2016-09-13,5.221,5.191,5.251,5.141,118287.0,601608
173,2016-09-14,5.181,5.171,5.221,5.151,70563.0,601608
174,2016-09-19,5.201,5.261,5.341,5.201,101292.0,601608
175,2016-09-20,5.251,5.231,5.251,5.201,67976.0,601608
176,2016-09-21,5.241,5.231,5.261,5.201,70072.0,601608
177,2016-09-22,5.251,5.221,5.271,5.221,72959.0,601608
178,2016-09-23,5.241,5.231,5.261,5.211,76058.0,601608
179,2016-09-26,5.221,5.122,5.231,5.122,90929.0,601608
180,2016-09-27,5.112,5.122,5.161,5.052,123075.0,601608
181,2016-09-28,5.151,5.062,5.151,5.042,99378.0,601608
182,2016-09-29,5.072,5.072,5.112,5.052,86595.0,601608
183,2016-09-30,5.082,5.062,5.092,5.022,99405.0,601608
184,2016-10-10,5.122,5.191,5.211,5.082,149217.0,601608
185,2016-10-11,5.211,5.221,5.261,5.191,124456.0,601608
186,2016-10-12,5.231,5.251,5.331,5.181,263436.0,601608
187,2016-10-13,5.251,5.43,5.58,5.231,539011.0,601608
188,2016-10-14,5.381,5.44,5.46,5.311,279949.0,601608
189,2016-10-17,5.44,5.331,5.51,5.321,204665.0,601608
190,2016-10-18,5.361,5.47,5.49,5.291,274953.0,601608
191,2016-10-19,5.48,5.43,5.56,5.401,278336.0,601608
192,2016-10-20,5.43,5.351,5.45,5.341,172830.0,601608
193,2016-10-21,5.411,5.48,5.56,5.341,440140.0,601608
194,2016-10-24,5.46,5.6,5.61,5.44,520117.0,601608
195,2016-10-25,5.59,5.53,5.59,5.5,250011.0,601608
196,2016-10-26,5.52,5.45,5.53,5.43,240365.0,601608
197,2016-10-27,5.45,5.42,5.45,5.381,135553.0,601608
198,2016-10-28,5.43,5.351,5.46,5.341,175931.0,601608
199,2016-10-31,5.321,5.261,5.331,5.211,178262.0,601608
200,2016-11-01,5.271,5.291,5.291,5.231,142437.0,601608
201,2016-11-02,5.261,5.191,5.281,5.181,157858.0,601608
202,2016-11-03,5.161,5.261,5.351,5.151,250425.0,601608
203,2016-11-04,5.241,5.241,5.301,5.231,123691.0,601608
204,2016-11-07,5.231,5.251,5.301,5.201,96247.0,601608
205,2016-11-08,5.271,5.291,5.331,5.251,147289.0,601608
206,2016-11-09,5.291,5.231,5.301,5.181,161360.0,601608
