,date,open,close,high,low,volume,code
156,2016-08-22,14.766,14.836,15.325,14.677,89461.0,000788
157,2016-08-23,14.816,14.916,15.226,14.706,72935.0,000788
158,2016-08-24,14.826,14.726,14.926,14.677,39553.0,000788
159,2016-08-25,14.716,14.776,15.126,14.537,65444.0,000788
160,2016-08-26,14.826,15.126,15.455,14.806,80117.0,000788
161,2016-08-29,15.126,14.916,15.276,14.776,49098.0,000788
162,2016-08-30,14.926,14.936,15.076,14.826,39281.0,000788
163,2016-08-31,14.926,14.956,15.106,14.806,32424.0,000788
164,2016-09-01,14.956,14.856,15.066,14.846,33942.0,000788
165,2016-09-02,14.846,14.706,15.016,14.587,45766.0,000788
166,2016-09-05,14.766,14.627,14.836,14.577,31304.0,000788
167,2016-09-06,14.696,14.786,14.846,14.597,31345.0,000788
168,2016-09-07,14.796,14.607,14.836,14.577,40393.0,000788
169,2016-09-08,14.687,15.196,15.246,14.677,105254.0,000788
170,2016-09-09,15.345,14.936,15.425,14.896,64318.0,000788
171,2016-09-12,14.796,14.497,14.846,14.497,65434.0,000788
172,2016-09-13,14.547,13.978,14.577,13.908,102246.0,000788
173,2016-09-14,13.988,13.928,14.187,13.858,38022.0,000788
174,2016-09-19,13.958,14.127,14.167,13.958,35372.0,000788
175,2016-09-20,14.187,13.938,14.187,13.858,33605.0,000788
176,2016-09-21,13.958,13.928,14.008,13.888,18850.0,000788
177,2016-09-22,14.058,14.107,14.327,13.978,49357.0,000788
178,2016-09-23,14.127,14.117,14.237,13.978,27176.0,000788
179,2016-09-26,14.117,13.618,14.117,13.618,29762.0,000788
180,2016-09-27,13.678,13.758,13.808,13.558,24054.0,000788
181,2016-09-28,13.848,13.718,13.848,13.698,16154.0,000788
182,2016-09-29,13.828,13.778,13.978,13.658,27834.0,000788
183,2016-09-30,13.778,13.918,14.018,13.728,26451.0,000788
184,2016-10-10,13.988,14.197,14.247,13.978,32578.0,000788
185,2016-10-11,14.257,14.058,14.257,14.018,38045.0,000788
186,2016-10-12,14.018,13.988,14.077,13.938,21084.0,000788
187,2016-10-13,14.058,14.008,14.127,13.978,21526.0,000788
188,2016-10-14,13.938,13.938,14.038,13.878,27591.0,000788
189,2016-10-17,13.978,14.058,14.287,13.938,42761.0,000788
190,2016-10-18,14.127,14.187,14.227,13.978,35065.0,000788
191,2016-10-19,14.187,14.117,14.277,14.028,28609.0,000788
192,2016-10-20,14.077,14.137,14.227,14.058,23407.0,000788
193,2016-10-21,14.117,13.948,14.137,13.898,23711.0,000788
194,2016-10-24,13.948,13.888,14.087,13.868,31974.0,000788
195,2016-10-25,13.938,13.938,14.008,13.868,22489.0,000788
196,2016-10-26,13.948,14.127,14.347,13.948,61220.0,000788
197,2016-10-27,14.207,14.427,14.567,14.187,82489.0,000788
198,2016-10-28,14.417,14.257,14.567,14.227,49093.0,000788
199,2016-10-31,14.277,14.177,14.367,14.097,26908.0,000788
200,2016-11-01,14.217,14.207,14.307,14.097,38432.0,000788
201,2016-11-02,14.207,14.107,14.267,14.058,30203.0,000788
202,2016-11-03,14.018,14.167,14.317,14.018,36959.0,000788
203,2016-11-04,14.167,14.127,14.177,14.038,37704.0,000788
204,2016-11-07,14.187,14.107,14.197,14.068,24156.0,000788
205,2016-11-08,14.147,14.147,14.197,14.097,25972.0,000788
206,2016-11-09,14.127,13.938,14.197,13.868,38350.0,000788
207,2016-11-10,14.058,14.077,14.147,13.968,33689.0,000788
208,2016-11-11,14.147,14.018,14.147,13.938,33424.0,000788
209,2016-11-14,13.978,13.818,13.998,13.678,75139.0,000788
210,2016-11-15,13.808,13.928,13.928,13.608,42051.0,000788
211,2016-11-16,13.928,13.868,13.948,13.758,40375.0,000788
212,2016-11-17,13.838,13.828,13.878,13.728,31507.0,000788
213,2016-11-18,13.828,13.818,13.888,13.778,24962.0,000788
