,date,open,close,high,low,volume,code
190,2016-10-18,12.412,12.577,12.586,12.383,142702.0,600388
191,2016-10-19,12.616,12.538,12.654,12.518,111056.0,600388
192,2016-10-20,12.557,12.829,12.965,12.518,252046.0,600388
193,2016-10-21,12.858,12.751,12.887,12.616,177986.0,600388
194,2016-10-24,12.751,12.868,12.897,12.713,178772.0,600388
195,2016-10-25,12.868,12.819,12.916,12.742,141577.0,600388
196,2016-10-26,12.79,12.664,12.839,12.635,132955.0,600388
197,2016-10-27,12.693,12.683,12.732,12.625,74276.0,600388
198,2016-10-28,12.683,12.499,12.732,12.499,128203.0,600388
199,2016-10-31,12.518,12.509,12.557,12.412,86772.0,600388
200,2016-11-01,12.509,12.596,12.635,12.48,91975.0,600388
201,2016-11-02,12.596,12.451,12.616,12.421,95535.0,600388
202,2016-11-03,12.421,12.567,12.683,12.412,117725.0,600388
203,2016-11-04,12.567,12.664,12.683,12.538,120255.0,600388
204,2016-11-07,12.907,12.78,13.033,12.742,266535.0,600388
205,2016-11-08,12.81,12.771,12.858,12.703,134310.0,600388
206,2016-11-09,12.79,12.586,12.819,12.451,173469.0,600388
207,2016-11-10,12.713,12.819,12.878,12.664,195334.0,600388
208,2016-11-11,12.848,12.858,12.868,12.703,202503.0,600388
209,2016-11-14,12.858,12.858,12.936,12.771,181144.0,600388
210,2016-11-15,12.868,13.072,13.081,12.829,256518.0,600388
211,2016-11-16,13.081,12.975,13.12,12.936,191228.0,600388
212,2016-11-17,13.023,12.907,13.052,12.839,137773.0,600388
213,2016-11-18,12.916,12.858,12.945,12.829,110466.0,600388
214,2016-11-21,12.839,12.858,12.887,12.79,120757.0,600388
215,2016-11-22,12.858,12.907,12.916,12.819,125270.0,600388
216,2016-11-23,12.926,12.761,12.926,12.732,150841.0,600388
217,2016-11-24,12.761,12.713,12.81,12.683,126130.0,600388
218,2016-11-25,12.713,12.81,12.839,12.567,126073.0,600388
219,2016-11-28,12.858,12.81,12.868,12.751,118907.0,600388
220,2016-11-29,12.81,12.722,12.839,12.683,147659.0,600388
221,2016-11-30,12.683,12.664,12.751,12.625,111996.0,600388
222,2016-12-01,12.664,12.703,12.742,12.635,90398.0,600388
223,2016-12-02,12.674,12.518,12.713,12.499,144865.0,600388
224,2016-12-05,12.47,12.635,12.654,12.441,97593.0,600388
225,2016-12-06,12.693,12.567,12.693,12.548,58848.0,600388
226,2016-12-07,12.577,12.732,12.732,12.509,101381.0,600388
227,2016-12-08,12.722,12.606,12.751,12.596,71447.0,600388
228,2016-12-09,12.616,12.606,12.713,12.577,70613.0,600388
229,2016-12-12,12.606,12.13,12.616,12.082,178477.0,600388
230,2016-12-13,12.13,12.111,12.189,11.946,78550.0,600388
231,2016-12-14,12.111,11.956,12.111,11.927,85744.0,600388
232,2016-12-15,11.936,12.014,12.082,11.927,60037.0,600388
233,2016-12-16,12.15,12.189,12.295,12.082,99521.0,600388
234,2016-12-19,12.286,12.218,12.373,12.179,92628.0,600388
235,2016-12-20,12.305,12.266,12.363,12.169,91002.0,600388
236,2016-12-21,12.286,12.324,12.363,12.227,88202.0,600388
237,2016-12-22,12.305,12.198,12.305,12.159,69761.0,600388
238,2016-12-23,12.169,12.014,12.208,11.994,74860.0,600388
239,2016-12-26,12.014,12.101,12.121,11.888,85432.0,600388
240,2016-12-27,12.091,12.062,12.198,12.033,62263.0,600388
241,2016-12-28,12.043,11.956,12.082,11.936,53230.0,600388
242,2016-12-29,11.965,11.975,12.043,11.956,41921.0,600388
243,2016-12-30,11.975,12.004,12.043,11.975,50579.0,600388
244,2017-01-03,12.053,12.13,12.169,12.053,74617.0,600388
245,2017-01-04,12.179,12.247,12.247,12.13,81718.0,600388
246,2017-01-05,12.218,12.227,12.305,12.179,84772.0,600388
247,2017-01-06,12.315,12.499,12.713,12.179,309881.0,600388
248,2017-01-09,12.48,12.499,12.528,12.344,126662.0,600388
249,2017-01-10,12.489,12.334,12.489,12.315,96339.0,600388
250,2017-01-11,12.334,12.315,12.451,12.295,80343.0,600388
251,2017-01-12,12.344,12.15,12.363,12.13,64492.0,600388
252,2017-01-13,12.169,11.985,12.189,11.956,85037.0,600388
253,2017-01-16,12.043,11.917,12.101,11.461,112631.0,600388
254,2017-01-17,11.829,11.965,11.985,11.771,65702.0,600388
255,2017-01-18,11.936,11.936,11.985,11.849,39503.0,600388
256,2017-01-19,11.907,12.024,12.15,11.868,68075.0,600388
257,2017-01-20,11.985,12.053,12.14,11.936,62761.0,600388
258,2017-01-23,12.082,12.082,12.13,11.985,57518.0,600388
259,2017-01-24,12.082,12.004,12.082,11.936,61611.0,600388
260,2017-01-25,11.994,12.014,12.043,11.946,42893.0,600388
261,2017-01-26,12.014,12.101,12.121,12.014,47993.0,600388
262,2017-02-03,12.111,12.014,12.121,11.985,35073.0,600388
263,2017-02-06,12.014,12.218,12.227,11.965,93113.0,600388
264,2017-02-07,12.227,12.15,12.227,12.082,57433.0,600388
265,2017-02-08,12.121,12.218,12.256,12.043,84314.0,600388
266,2017-02-09,12.237,12.392,12.557,12.218,213231.0,600388
267,2017-02-10,12.363,12.295,12.451,12.276,108663.0,600388
268,2017-02-13,12.315,12.392,12.402,12.295,89013.0,600388
269,2017-02-14,12.383,12.392,12.431,12.344,66800.0,600388
270,2017-02-15,12.402,12.373,12.548,12.334,155502.0,600388
271,2017-02-16,12.334,12.577,12.722,12.315,231190.0,600388
272,2017-02-17,12.548,12.441,12.596,12.402,129543.0,600388
273,2017-02-20,12.47,12.596,12.693,12.47,120406.0,600388
274,2017-02-21,12.654,12.596,12.664,12.499,136159.0,600388
275,2017-02-22,12.577,12.586,12.635,12.518,104256.0,600388
276,2017-02-23,12.548,12.489,12.645,12.412,138086.0,600388
277,2017-02-24,12.431,12.509,12.538,12.431,85243.0,600388
278,2017-02-27,12.47,12.81,13.091,12.451,478965.0,600388
279,2017-02-28,12.819,12.839,12.897,12.713,169549.0,600388
280,2017-03-01,12.868,12.839,12.945,12.742,161580.0,600388
281,2017-03-02,12.878,12.858,12.926,12.771,153921.0,600388
282,2017-03-03,12.771,12.761,12.839,12.674,127244.0,600388
283,2017-03-06,12.829,12.761,12.878,12.674,218290.0,600388
284,2017-03-07,12.742,12.693,12.742,12.616,153028.0,600388
285,2017-03-08,12.693,12.616,12.732,12.557,133413.0,600388
286,2017-03-09,12.625,12.48,12.664,12.441,123109.0,600388
287,2017-03-10,12.47,12.47,12.557,12.441,77486.0,600388
288,2017-03-13,12.47,12.557,12.567,12.334,111544.0,600388
289,2017-03-14,12.528,12.421,12.596,12.392,106755.0,600388
290,2017-03-15,12.412,12.664,12.751,12.383,199067.0,600388
291,2017-03-16,12.664,12.683,12.713,12.606,158107.0,600388
292,2017-03-17,12.683,12.46,12.683,12.431,151060.0,600388
293,2017-03-20,12.46,12.528,12.548,12.402,79112.0,600388
294,2017-03-21,12.528,12.829,12.858,12.518,298518.0,600388
295,2017-03-22,12.771,12.771,12.839,12.635,160873.0,600388
296,2017-03-23,12.742,12.829,12.926,12.664,189337.0,600388
297,2017-03-24,12.839,12.848,12.878,12.742,146854.0,600388
298,2017-03-27,12.897,12.761,12.975,12.713,124607.0,600388
299,2017-03-28,12.703,12.596,12.761,12.586,119938.0,600388
300,2017-03-29,12.606,12.538,12.664,12.509,109773.0,600388
301,2017-03-30,12.538,12.344,12.577,12.324,128883.0,600388
302,2017-03-31,12.353,12.392,12.47,12.286,92518.0,600388
303,2017-04-26,13.634,13.634,13.634,13.634,29885.0,600388
304,2017-04-27,15.003,15.003,15.003,14.45,1460797.0,600388
305,2017-04-28,14.75,14.847,15.488,14.624,1080812.0,600388
306,2017-05-02,14.605,14.624,14.712,14.236,713824.0,600388
307,2017-05-03,14.42,14.158,14.595,14.071,603171.0,600388
308,2017-05-04,14.023,14.188,14.42,13.964,461613.0,600388
309,2017-05-05,14.081,13.731,14.168,13.693,392383.0,600388
310,2017-05-08,13.596,13.402,13.664,13.324,364425.0,600388
311,2017-05-09,13.295,13.528,13.596,13.217,254526.0,600388
312,2017-05-10,13.499,12.78,13.537,12.742,408362.0,600388
313,2017-05-11,12.625,12.955,13.004,12.538,300952.0,600388
314,2017-05-12,12.858,12.975,13.12,12.742,258803.0,600388
315,2017-05-15,12.916,13.062,13.14,12.771,258289.0,600388
316,2017-05-16,12.984,13.508,13.557,12.839,442897.0,600388
317,2017-05-17,13.489,13.702,14.139,13.489,498058.0,600388
318,2017-05-18,13.557,14.188,14.44,13.46,760724.0,600388
319,2017-05-19,14.071,14.1,14.372,13.819,303672.0,600388
320,2017-05-22,13.974,13.78,14.304,13.693,288195.0,600388
321,2017-05-23,13.712,13.508,13.877,13.402,255122.0,600388
322,2017-05-24,13.489,14.052,14.091,13.227,356729.0,600388
323,2017-05-25,13.974,14.023,14.158,13.731,309134.0,600388
324,2017-05-26,14.032,14.265,14.343,13.984,331963.0,600388
325,2017-05-31,14.343,14.032,14.488,14.023,237315.0,600388
326,2017-06-01,13.935,13.605,14.042,13.586,202686.0,600388
327,2017-06-02,13.741,14.236,14.353,13.596,419384.0,600388
328,2017-06-05,14.149,14.256,14.401,14.091,268719.0,600388
329,2017-06-06,14.265,14.052,14.294,13.935,191515.0,600388
330,2017-06-07,14.042,14.362,14.391,13.955,349014.0,600388
331,2017-06-08,14.382,14.605,14.692,14.265,406317.0,600388
332,2017-06-09,14.653,14.391,14.799,14.304,296957.0,600388
333,2017-06-12,14.294,14.226,14.372,14.139,183622.0,600388
334,2017-06-13,14.197,14.469,14.605,14.197,227664.0,600388
335,2017-06-14,14.469,14.353,14.653,14.333,180189.0,600388
336,2017-06-15,14.333,14.372,14.459,14.236,177386.0,600388
337,2017-06-16,14.372,14.032,14.42,14.013,203496.0,600388
338,2017-06-19,13.994,13.984,14.1,13.935,160725.0,600388
339,2017-06-20,14.032,14.314,14.44,14.032,239591.0,600388
340,2017-06-21,14.372,14.372,14.43,14.226,123106.0,600388
341,2017-06-22,14.43,14.032,14.488,13.994,162694.0,600388
342,2017-06-23,14.11,14.139,14.207,13.955,116424.0,600388
343,2017-06-26,14.071,14.595,14.605,14.071,272855.0,600388
344,2017-06-27,14.605,14.78,14.993,14.469,384255.0,600388
345,2017-06-28,14.702,14.585,14.935,14.556,203748.0,600388
346,2017-06-29,14.615,14.964,15.09,14.605,328437.0,600388
347,2017-06-30,14.896,15.071,15.197,14.857,258358.0,600388
348,2017-07-03,15.08,14.906,15.109,14.877,151729.0,600388
349,2017-07-04,14.925,14.925,14.993,14.712,139139.0,600388
350,2017-07-05,14.896,15.032,15.061,14.78,147213.0,600388
351,2017-07-06,15.012,15.003,15.08,14.857,145081.0,600388
352,2017-07-07,14.983,14.877,14.983,14.731,164234.0,600388
353,2017-07-10,14.809,14.585,14.867,14.488,215423.0,600388
354,2017-07-11,14.556,14.508,14.731,14.488,106335.0,600388
355,2017-07-12,14.508,14.77,14.789,14.382,137068.0,600388
356,2017-07-13,14.731,14.712,14.906,14.653,117243.0,600388
357,2017-07-14,14.712,14.382,14.75,14.362,124124.0,600388
358,2017-07-17,14.518,13.79,14.547,13.761,244524.0,600388
359,2017-07-18,13.869,13.977,14.095,13.829,128522.0,600388
360,2017-07-19,13.967,14.016,14.066,13.859,125679.0,600388
361,2017-07-20,14.016,13.829,14.085,13.8,160937.0,600388
362,2017-07-21,13.711,14.007,14.144,13.711,136407.0,600388
363,2017-07-24,14.016,14.193,14.272,14.016,96826.0,600388
364,2017-07-25,14.233,14.115,14.311,14.016,79248.0,600388
365,2017-07-26,14.115,13.938,14.125,13.908,80259.0,600388
366,2017-07-27,13.918,13.997,14.026,13.839,83764.0,600388
367,2017-07-28,13.967,14.075,14.193,13.869,88922.0,600388
368,2017-07-31,14.075,14.154,14.193,13.957,105572.0,600388
369,2017-08-01,14.115,14.233,14.341,14.056,117944.0,600388
370,2017-08-02,14.282,14.37,14.715,14.203,188518.0,600388
371,2017-08-03,14.39,14.282,14.508,14.243,127689.0,600388
372,2017-08-04,14.262,14.42,14.479,14.164,127394.0,600388
373,2017-08-07,14.37,14.243,14.479,14.184,92917.0,600388
374,2017-08-08,14.262,14.085,14.361,14.036,108485.0,600388
375,2017-08-09,14.095,14.134,14.292,14.075,88318.0,600388
376,2017-08-10,14.134,13.879,14.243,13.839,107876.0,600388
377,2017-08-11,13.8,13.643,13.908,13.593,122421.0,600388
378,2017-08-14,13.652,13.82,13.849,13.652,83285.0,600388
379,2017-08-15,13.829,13.77,13.888,13.731,52233.0,600388
380,2017-08-16,13.82,13.888,13.918,13.682,56580.0,600388
381,2017-08-17,13.888,13.898,13.928,13.81,72333.0,600388
382,2017-08-18,13.869,13.947,14.115,13.829,93545.0,600388
383,2017-08-21,13.957,14.046,14.095,13.938,60078.0,600388
384,2017-08-22,14.115,14.046,14.193,13.987,85189.0,600388
385,2017-08-23,13.997,14.695,15.325,13.997,472962.0,600388
386,2017-08-24,14.656,14.538,15.147,14.429,394628.0,600388
387,2017-08-25,14.439,14.754,14.803,14.38,233065.0,600388
388,2017-08-28,14.813,14.843,15.029,14.675,232208.0,600388
389,2017-08-29,14.921,14.666,14.921,14.577,154147.0,600388
390,2017-08-30,14.715,14.764,14.803,14.567,112744.0,600388
391,2017-08-31,14.754,14.902,14.99,14.567,141373.0,600388
392,2017-09-01,14.951,15.059,15.128,14.852,231586.0,600388
393,2017-09-04,15.049,16.141,16.377,14.99,666703.0,600388
394,2017-09-05,16.131,15.984,16.328,15.875,286550.0,600388
395,2017-09-06,15.885,15.934,16.18,15.718,246698.0,600388
396,2017-09-07,15.925,15.954,16.505,15.846,361031.0,600388
397,2017-09-08,16.013,15.866,16.249,15.688,213328.0,600388
398,2017-09-11,15.797,15.974,16.023,15.679,164095.0,600388
399,2017-09-12,16.062,16.141,16.328,15.757,201988.0,600388
400,2017-09-13,16.082,16.525,16.692,15.944,357907.0,600388
401,2017-09-14,16.554,17.075,17.213,16.446,444298.0,600388
402,2017-09-15,17.016,16.711,17.469,16.554,469409.0,600388
403,2017-09-18,16.613,16.849,16.918,16.406,201648.0,600388
404,2017-09-19,16.918,16.702,17.38,16.682,302731.0,600388
405,2017-09-20,16.574,16.741,16.79,16.426,187052.0,600388
406,2017-09-21,16.672,16.534,17.046,16.495,154739.0,600388
407,2017-09-22,16.446,16.161,16.485,16.062,162291.0,600388
408,2017-09-25,16.18,16.249,16.406,16.131,124115.0,600388
409,2017-09-26,16.17,16.416,16.456,16.131,78385.0,600388
410,2017-09-27,16.475,16.79,16.879,16.338,143965.0,600388
411,2017-09-28,16.839,16.377,16.898,16.338,113604.0,600388
412,2017-09-29,16.426,16.643,16.652,16.161,133583.0,600388
413,2017-10-09,16.702,17.154,17.252,16.643,217033.0,600388
414,2017-10-10,17.193,17.134,17.272,16.898,90584.0,600388
415,2017-10-11,17.134,16.652,17.134,16.623,139906.0,600388
416,2017-10-12,16.623,16.377,16.741,16.229,125449.0,600388
417,2017-10-13,16.436,17.518,17.941,16.19,432679.0,600388
418,2017-10-16,17.508,17.705,18.029,17.37,434064.0,600388
419,2017-10-17,17.606,17.734,17.951,17.292,219235.0,600388
420,2017-10-18,17.734,17.843,18.561,17.715,339225.0,600388
421,2017-10-19,17.803,17.508,18.02,17.311,178063.0,600388
422,2017-10-20,17.41,17.626,17.656,17.233,116769.0,600388
423,2017-10-23,17.488,18.118,18.187,17.469,260946.0,600388
424,2017-10-24,18.147,17.931,18.187,17.715,144727.0,600388
425,2017-10-25,18.128,17.97,18.669,17.951,261365.0,600388
426,2017-10-26,17.852,17.705,17.862,17.528,186256.0,600388
427,2017-10-27,17.626,17.606,17.97,17.41,169663.0,600388
428,2017-10-30,17.587,17.213,17.784,16.77,167131.0,600388
429,2017-10-31,17.115,17.469,17.587,17.105,145291.0,600388
430,2017-11-01,17.41,16.967,17.41,16.77,194523.0,600388
431,2017-11-02,16.947,16.662,16.947,16.534,141649.0,600388
432,2017-11-03,16.623,16.406,16.829,16.239,151245.0,600388
433,2017-11-06,16.426,16.741,16.869,16.426,130665.0,600388
434,2017-11-07,16.751,16.977,17.046,16.623,130108.0,600388
435,2017-11-08,16.888,16.81,17.006,16.761,99770.0,600388
436,2017-11-09,16.79,16.515,16.81,16.426,165331.0,600388
437,2017-11-10,16.387,16.761,16.77,16.387,105592.0,600388
438,2017-11-13,16.77,16.593,16.879,16.505,158480.0,600388
439,2017-11-14,16.584,17.193,17.203,16.574,256660.0,600388
440,2017-11-15,17.134,16.997,17.4,16.947,171965.0,600388
441,2017-11-16,16.938,17.292,17.361,16.623,156310.0,600388
442,2017-11-17,17.282,15.915,17.39,15.58,320071.0,600388
443,2017-11-20,15.875,15.679,15.885,15.147,245227.0,600388
444,2017-11-21,15.59,15.698,15.993,15.443,159937.0,600388
445,2017-11-22,15.698,15.541,15.807,15.443,152503.0,600388
446,2017-11-23,15.738,15.718,16.308,15.639,211451.0,600388
447,2017-11-24,15.639,15.905,16.17,15.639,122525.0,600388
448,2017-11-27,15.787,15.364,16.003,15.344,130645.0,600388
449,2017-11-28,15.374,15.531,15.629,15.374,74477.0,600388
450,2017-11-29,15.639,15.502,15.777,15.256,118710.0,600388
451,2017-11-30,15.423,15.492,15.521,15.285,74905.0,600388
452,2017-12-01,15.433,15.777,15.787,15.393,89948.0,600388
453,2017-12-04,15.738,15.492,15.738,15.393,82126.0,600388
454,2017-12-05,15.462,15.325,15.629,15.246,86314.0,600388
455,2017-12-06,15.295,15.049,15.393,14.498,205278.0,600388
456,2017-12-07,14.902,14.941,15.079,14.902,69381.0,600388
457,2017-12-08,14.803,15.079,15.305,14.695,118178.0,600388
458,2017-12-11,15.098,15.197,15.285,15.029,109838.0,600388
459,2017-12-12,15.157,15.069,15.236,15.059,69720.0,600388
460,2017-12-13,15.059,15.443,15.472,15.0,136422.0,600388
461,2017-12-14,15.403,15.728,15.738,15.374,122317.0,600388
462,2017-12-15,15.718,15.649,15.728,15.472,74520.0,600388
463,2017-12-18,15.639,15.875,16.072,15.57,142100.0,600388
464,2017-12-19,15.836,16.308,16.515,15.836,218842.0,600388
465,2017-12-20,16.288,16.102,16.525,15.993,157695.0,600388
466,2017-12-21,16.18,16.574,16.672,16.18,228121.0,600388
467,2017-12-22,16.495,16.603,16.8,16.446,116696.0,600388
468,2017-12-25,16.593,16.111,16.702,16.013,157041.0,600388
469,2017-12-26,16.22,16.938,17.056,16.161,262015.0,600388
470,2017-12-27,16.938,16.829,17.252,16.761,224514.0,600388
471,2017-12-28,16.82,16.888,17.272,16.731,204417.0,600388
472,2017-12-29,16.879,17.016,17.066,16.731,144769.0,600388
473,2018-01-02,17.026,16.839,17.469,16.672,253146.0,600388
474,2018-01-03,16.741,17.243,17.262,16.702,217580.0,600388
475,2018-01-04,17.154,17.036,17.213,16.869,147857.0,600388
476,2018-01-05,16.918,16.643,17.016,16.623,179051.0,600388
477,2018-01-08,16.603,16.357,16.603,16.161,211990.0,600388
478,2018-01-09,16.426,16.446,16.475,16.22,137700.0,600388
479,2018-01-10,16.308,15.915,16.416,15.787,213215.0,600388
480,2018-01-11,15.993,16.111,16.121,15.856,85812.0,600388
481,2018-01-12,16.013,16.023,16.17,15.895,123753.0,600388
482,2018-01-15,15.954,15.61,16.023,15.452,167916.0,600388
483,2018-01-16,15.6,15.698,15.866,15.452,132841.0,600388
484,2018-01-17,15.738,15.866,16.013,15.384,165926.0,600388
485,2018-01-18,15.757,15.767,15.984,15.679,83850.0,600388
486,2018-01-19,15.757,15.58,15.807,15.492,94313.0,600388
487,2018-01-22,15.551,16.141,16.161,15.551,185335.0,600388
488,2018-01-23,16.18,16.111,16.18,15.993,87147.0,600388
489,2018-01-24,15.688,15.246,15.688,14.666,521336.0,600388
490,2018-01-25,15.177,15.138,15.413,14.97,136432.0,600388
491,2018-01-26,15.295,15.197,15.295,15.108,77041.0,600388
492,2018-01-29,15.246,14.97,15.325,14.941,80492.0,600388
493,2018-01-30,14.941,14.99,15.088,14.872,63774.0,600388
494,2018-01-31,14.833,13.987,14.833,13.869,269023.0,600388
495,2018-02-01,13.987,13.534,14.184,13.308,200926.0,600388
496,2018-02-02,13.485,13.652,13.8,13.033,120454.0,600388
497,2018-02-05,13.525,13.829,13.967,13.416,88993.0,600388
498,2018-02-06,13.515,13.544,13.81,13.19,135609.0,600388
499,2018-02-07,13.78,13.761,13.898,13.298,112580.0,600388
500,2018-02-08,13.721,14.174,14.184,13.721,107535.0,600388
501,2018-02-09,13.869,13.682,14.174,13.475,98702.0,600388
502,2018-02-12,13.731,14.203,14.262,13.731,96086.0,600388
503,2018-02-13,14.262,14.056,14.331,13.977,107635.0,600388
504,2018-02-14,14.016,13.997,14.066,13.898,35124.0,600388
505,2018-02-22,14.095,14.184,14.243,14.007,57060.0,600388
506,2018-02-23,14.164,14.213,14.449,14.134,71704.0,600388
507,2018-02-26,14.282,14.587,14.656,14.213,115162.0,600388
508,2018-02-27,14.597,14.754,14.882,14.41,156640.0,600388
509,2018-02-28,14.656,15.157,15.207,14.567,168368.0,600388
510,2018-03-01,15.088,15.128,15.266,14.951,93735.0,600388
511,2018-03-02,15.029,14.931,15.295,14.902,114195.0,600388
512,2018-03-05,15.0,14.823,15.049,14.626,93429.0,600388
513,2018-03-06,14.833,14.852,14.882,14.656,92987.0,600388
514,2018-03-07,14.813,14.587,14.852,14.567,74169.0,600388
515,2018-03-08,14.607,14.843,14.872,14.577,86569.0,600388
516,2018-03-09,14.843,14.843,14.921,14.685,85112.0,600388
517,2018-03-12,14.911,15.039,15.147,14.862,107556.0,600388
518,2018-03-13,15.069,14.744,15.187,14.705,100052.0,600388
519,2018-03-14,14.705,14.567,14.823,14.508,74861.0,600388
520,2018-03-15,14.538,14.302,14.666,14.144,90642.0,600388
521,2018-03-16,14.302,14.203,14.38,14.184,53264.0,600388
522,2018-03-19,14.233,14.361,14.636,14.233,67613.0,600388
523,2018-03-20,14.252,14.282,14.341,14.164,54737.0,600388
524,2018-03-21,14.331,14.213,14.449,14.213,52915.0,600388
525,2018-03-22,14.164,14.282,14.321,14.164,55287.0,600388
526,2018-03-23,14.095,13.692,14.115,13.377,136309.0,600388
527,2018-03-26,13.475,13.829,13.839,13.259,72782.0,600388
528,2018-03-27,13.967,14.066,14.164,13.947,64145.0,600388
529,2018-03-28,14.046,14.243,14.39,13.908,101153.0,600388
530,2018-03-29,14.361,14.262,14.361,14.095,53528.0,600388
531,2018-03-30,14.243,14.341,14.361,14.213,55735.0,600388
532,2018-04-02,14.341,14.459,14.479,14.066,79790.0,600388
533,2018-04-03,14.311,14.233,14.498,14.164,68808.0,600388
534,2018-04-04,14.262,14.154,14.351,14.144,51205.0,600388
535,2018-04-09,14.066,13.938,14.115,13.859,58715.0,600388
536,2018-04-10,13.879,14.105,14.125,13.869,53430.0,600388
537,2018-04-11,14.125,14.046,14.193,14.026,47246.0,600388
538,2018-04-12,14.046,14.115,14.292,14.016,54272.0,600388
539,2018-04-13,14.252,14.292,14.331,14.174,69825.0,600388
540,2018-04-16,14.292,14.203,14.331,14.164,51170.0,600388
541,2018-04-17,14.252,13.888,14.252,13.888,51918.0,600388
542,2018-04-18,13.997,14.026,14.066,13.652,64951.0,600388
543,2018-04-19,14.036,14.203,14.361,13.938,65066.0,600388
544,2018-04-20,14.164,13.928,14.262,13.839,48804.0,600388
545,2018-04-23,13.967,13.81,14.154,13.721,48844.0,600388
546,2018-04-24,13.888,14.095,14.174,13.888,54919.0,600388
547,2018-04-25,13.987,14.193,14.252,13.987,72652.0,600388
548,2018-04-26,14.085,13.947,14.243,13.928,41061.0,600388
549,2018-04-27,13.997,13.82,14.095,13.721,79725.0,600388
550,2018-05-02,13.898,14.223,14.302,13.879,138215.0,600388
551,2018-05-03,14.144,14.498,14.577,14.144,137353.0,600388
552,2018-05-04,14.498,14.587,14.862,14.488,131007.0,600388
553,2018-05-07,14.636,14.833,14.98,14.636,113976.0,600388
554,2018-05-08,14.892,14.754,14.98,14.705,97953.0,600388
555,2018-05-09,14.685,14.872,14.921,14.685,107877.0,600388
556,2018-05-10,14.872,14.646,15.049,14.528,104835.0,600388
557,2018-05-11,14.754,14.587,14.793,14.508,87512.0,600388
558,2018-05-14,14.488,14.616,14.725,14.459,85167.0,600388
559,2018-05-15,14.646,14.705,14.725,14.508,53961.0,600388
560,2018-05-16,14.715,15.256,15.393,14.715,291532.0,600388
561,2018-05-17,15.236,15.147,15.315,15.049,147818.0,600388
562,2018-05-18,15.059,15.138,15.246,15.029,152822.0,600388
563,2018-05-21,15.561,14.97,15.688,14.852,357008.0,600388
