,date,open,close,high,low,volume,code
156,2016-08-22,15.788,15.569,15.948,15.539,134691.0,002474
157,2016-08-23,15.649,15.419,15.838,15.18,178458.0,002474
158,2016-08-24,15.449,15.489,15.709,15.419,138416.0,002474
159,2016-08-25,15.349,15.15,15.349,14.87,167827.0,002474
160,2016-08-26,15.22,15.25,15.539,15.22,155769.0,002474
161,2016-08-29,15.14,15.329,15.459,15.14,93407.0,002474
162,2016-08-30,15.319,15.479,15.609,15.319,116109.0,002474
163,2016-08-31,15.519,15.619,15.689,15.349,128935.0,002474
164,2016-09-01,15.569,17.186,17.186,15.559,382732.0,002474
165,2016-09-02,16.966,17.415,17.954,16.776,926429.0,002474
166,2016-09-05,17.186,17.315,17.605,16.976,446200.0,002474
167,2016-09-06,17.216,17.465,17.545,17.046,452245.0,002474
168,2016-09-07,17.345,18.323,19.162,17.096,991429.0,002474
169,2016-09-08,18.024,17.375,18.114,17.146,636976.0,002474
170,2016-09-09,17.425,17.086,17.565,17.016,326063.0,002474
171,2016-09-12,16.667,16.427,16.926,16.417,312603.0,002474
172,2016-09-13,16.647,16.707,16.886,16.467,219379.0,002474
173,2016-09-14,16.766,16.267,16.866,16.267,214424.0,002474
174,2016-09-19,16.267,16.517,16.737,16.267,171845.0,002474
175,2016-09-20,16.637,16.667,16.727,16.427,169620.0,002474
176,2016-09-21,16.727,16.896,17.315,16.667,349464.0,002474
177,2016-09-22,17.016,17.046,17.226,16.727,248354.0,002474
178,2016-09-23,17.076,17.016,17.345,16.986,264949.0,002474
179,2016-09-26,16.806,15.788,16.806,15.709,318215.0,002474
180,2016-09-27,15.669,15.818,15.868,15.469,163338.0,002474
181,2016-09-28,15.868,15.559,15.918,15.529,104501.0,002474
182,2016-09-29,15.639,15.699,15.868,15.549,101806.0,002474
183,2016-09-30,15.629,15.529,15.629,15.489,110415.0,002474
184,2016-10-10,15.719,16.168,16.257,15.719,211874.0,002474
185,2016-10-11,16.158,16.108,16.228,15.998,145215.0,002474
186,2016-10-12,16.088,16.776,17.315,16.038,400588.0,002474
187,2016-10-13,16.627,16.996,17.186,16.527,323109.0,002474
188,2016-10-14,16.866,17.146,17.206,16.697,323013.0,002474
189,2016-10-17,17.166,16.477,17.186,16.317,259795.0,002474
190,2016-10-18,16.507,16.906,16.926,16.477,205500.0,002474
191,2016-10-19,16.866,17.136,17.345,16.667,321840.0,002474
192,2016-10-20,17.176,16.976,17.226,16.946,213325.0,002474
193,2016-10-21,17.226,16.776,17.814,16.667,275524.0,002474
194,2016-10-24,16.667,16.966,17.096,16.567,192722.0,002474
195,2016-10-25,16.966,16.876,17.325,16.856,214745.0,002474
196,2016-10-26,16.667,16.517,16.816,16.407,208518.0,002474
197,2016-10-27,16.427,16.517,16.607,16.347,124141.0,002474
198,2016-10-28,16.517,16.168,16.647,16.168,156261.0,002474
199,2016-10-31,15.968,15.908,16.018,15.758,126532.0,002474
200,2016-11-01,16.058,16.178,16.198,15.968,120115.0,002474
201,2016-11-02,16.178,15.788,16.178,15.749,157196.0,002474
202,2016-11-03,15.679,15.908,16.088,15.619,127821.0,002474
203,2016-11-04,15.898,15.928,16.108,15.848,99446.0,002474
204,2016-11-07,15.798,16.327,16.467,15.798,182790.0,002474
205,2016-11-08,16.347,16.317,16.417,16.188,121350.0,002474
206,2016-11-09,16.277,15.878,16.307,15.669,173985.0,002474
207,2016-11-10,16.018,16.178,16.317,15.848,157713.0,002474
208,2016-11-11,15.988,16.078,16.228,15.918,125515.0,002474
209,2016-11-14,15.978,16.916,17.166,15.958,430782.0,002474
210,2016-11-15,16.986,16.826,16.986,16.597,242939.0,002474
211,2016-11-16,16.836,16.806,17.136,16.667,252056.0,002474
212,2016-11-17,16.687,16.527,16.717,16.477,161111.0,002474
213,2016-11-18,16.587,16.806,17.166,16.447,343954.0,002474
214,2016-11-21,16.737,16.816,16.966,16.557,222287.0,002474
215,2016-11-22,16.737,17.036,17.166,16.627,283286.0,002474
216,2016-11-23,17.006,16.467,17.106,16.447,272599.0,002474
217,2016-11-24,16.467,16.008,16.587,15.968,243040.0,002474
218,2016-11-25,15.988,16.148,16.168,15.559,180352.0,002474
219,2016-11-28,16.168,16.008,16.248,15.948,115030.0,002474
220,2016-11-29,15.968,15.848,16.108,15.848,101193.0,002474
221,2016-11-30,15.848,16.008,16.108,15.649,87180.0,002474
222,2016-12-01,16.008,15.948,16.098,15.918,75660.0,002474
223,2016-12-02,16.008,15.569,16.008,15.569,116439.0,002474
224,2016-12-05,14.97,15.08,15.459,14.89,111028.0,002474
225,2016-12-06,15.09,15.15,15.329,15.09,65204.0,002474
226,2016-12-07,15.269,15.21,15.279,15.11,65445.0,002474
227,2016-12-08,15.17,14.92,15.22,14.92,104168.0,002474
228,2016-12-09,14.9,14.79,15.08,14.77,89729.0,002474
229,2016-12-12,14.82,13.403,14.87,13.333,188213.0,002474
230,2016-12-13,13.363,13.463,13.533,13.224,90355.0,002474
231,2016-12-14,13.463,13.164,13.473,13.104,78903.0,002474
232,2016-12-15,13.084,13.433,13.633,13.084,90760.0,002474
233,2016-12-16,13.433,13.663,13.762,13.433,74568.0,002474
234,2016-12-19,13.693,13.473,13.703,13.423,50645.0,002474
235,2016-12-20,13.503,13.583,13.653,13.383,61380.0,002474
236,2016-12-21,13.643,13.772,13.962,13.583,87189.0,002474
237,2016-12-22,13.782,13.733,13.782,13.593,52618.0,002474
238,2016-12-23,13.673,13.673,13.912,13.613,72142.0,002474
239,2016-12-26,13.593,13.932,13.932,13.244,92219.0,002474
240,2016-12-27,13.872,13.782,13.952,13.753,55052.0,002474
241,2016-12-28,13.872,13.693,14.042,13.683,56819.0,002474
242,2016-12-29,13.673,13.543,13.772,13.523,49445.0,002474
243,2016-12-30,13.583,13.533,13.653,13.443,41820.0,002474
244,2017-01-03,13.543,13.673,13.673,13.533,35580.0,002474
245,2017-01-04,13.703,13.942,14.052,13.623,95535.0,002474
246,2017-01-05,13.852,13.882,14.002,13.842,59333.0,002474
247,2017-01-06,13.892,13.573,13.922,13.533,75812.0,002474
248,2017-01-09,13.523,13.543,13.653,13.473,58366.0,002474
249,2017-01-10,13.573,13.523,13.643,13.503,46629.0,002474
250,2017-01-11,13.523,13.293,13.563,13.273,62325.0,002474
251,2017-01-12,13.263,13.104,13.363,13.074,52848.0,002474
252,2017-01-13,13.104,12.615,13.174,12.385,83886.0,002474
253,2017-01-16,12.595,11.836,12.595,11.367,109701.0,002474
254,2017-01-17,11.856,12.176,12.265,11.477,81247.0,002474
255,2017-01-18,12.126,11.966,12.156,11.936,47637.0,002474
