,date,open,close,high,low,volume,code
156,2016-08-22,5.291,5.194,5.301,5.194,115094.0,601179
157,2016-08-23,5.204,5.194,5.252,5.165,96930.0,601179
158,2016-08-24,5.204,5.165,5.213,5.117,93059.0,601179
159,2016-08-25,5.146,5.126,5.165,5.049,75286.0,601179
160,2016-08-26,5.126,5.126,5.165,5.117,60977.0,601179
161,2016-08-29,5.126,5.146,5.165,5.087,66464.0,601179
162,2016-08-30,5.126,5.126,5.165,5.117,69969.0,601179
163,2016-08-31,5.126,5.126,5.136,5.107,63876.0,601179
164,2016-09-01,5.117,5.087,5.136,5.078,79220.0,601179
165,2016-09-02,5.087,5.155,5.165,5.058,126626.0,601179
166,2016-09-05,5.136,5.126,5.165,5.126,71780.0,601179
167,2016-09-06,5.136,5.194,5.213,5.097,113977.0,601179
168,2016-09-07,5.184,5.204,5.243,5.175,106921.0,601179
169,2016-09-08,5.194,5.204,5.252,5.184,69838.0,601179
170,2016-09-09,5.213,5.175,5.233,5.165,89543.0,601179
171,2016-09-12,5.107,5.223,5.233,5.068,200892.0,601179
172,2016-09-13,5.204,5.213,5.233,5.175,99186.0,601179
173,2016-09-14,5.184,5.175,5.213,5.107,112640.0,601179
174,2016-09-19,5.165,5.252,5.252,5.146,116395.0,601179
175,2016-09-20,5.252,5.194,5.252,5.184,73548.0,601179
176,2016-09-21,5.223,5.175,5.223,5.165,66255.0,601179
177,2016-09-22,5.194,5.184,5.223,5.175,64264.0,601179
178,2016-09-23,5.184,5.155,5.204,5.146,45492.0,601179
179,2016-09-26,5.136,5.01,5.155,5.01,99728.0,601179
180,2016-09-27,5.02,5.039,5.049,4.991,75712.0,601179
181,2016-09-28,5.02,5.01,5.058,5.0,46212.0,601179
182,2016-09-29,5.01,5.0,5.049,5.0,65018.0,601179
183,2016-09-30,5.01,5.01,5.029,4.971,69865.0,601179
184,2016-10-10,5.039,5.078,5.087,5.029,75826.0,601179
185,2016-10-11,5.078,5.097,5.107,5.068,76208.0,601179
186,2016-10-12,5.087,5.117,5.136,5.078,68037.0,601179
187,2016-10-13,5.117,5.184,5.184,5.097,120043.0,601179
188,2016-10-14,5.175,5.223,5.243,5.146,179046.0,601179
189,2016-10-17,5.223,5.184,5.252,5.175,163548.0,601179
190,2016-10-18,5.184,5.301,5.33,5.155,216934.0,601179
191,2016-10-19,5.301,5.272,5.32,5.233,134856.0,601179
192,2016-10-20,5.262,5.223,5.291,5.213,115653.0,601179
193,2016-10-21,5.223,5.349,5.514,5.184,480360.0,601179
194,2016-10-24,5.32,5.456,5.582,5.31,479171.0,601179
195,2016-10-25,5.494,5.465,5.494,5.359,262508.0,601179
196,2016-10-26,5.436,5.417,5.475,5.398,156490.0,601179
197,2016-10-27,5.417,5.378,5.446,5.359,109592.0,601179
198,2016-10-28,5.378,5.281,5.427,5.281,135871.0,601179
199,2016-10-31,5.262,5.31,5.33,5.262,107902.0,601179
200,2016-11-01,5.31,5.32,5.339,5.281,96997.0,601179
201,2016-11-02,5.301,5.291,5.359,5.262,131225.0,601179
202,2016-11-03,5.31,5.398,5.465,5.272,240839.0,601179
203,2016-11-04,5.388,5.31,5.407,5.291,165633.0,601179
204,2016-11-07,5.291,5.291,5.32,5.252,130464.0,601179
205,2016-11-08,5.291,5.32,5.359,5.262,172522.0,601179
206,2016-11-09,5.31,5.243,5.31,5.184,209069.0,601179
207,2016-11-10,5.262,5.553,5.766,5.252,579108.0,601179
208,2016-11-11,5.553,5.591,5.717,5.475,712244.0,601179
209,2016-11-14,5.611,5.766,5.853,5.591,624803.0,601179
210,2016-11-15,5.737,5.727,5.756,5.679,254621.0,601179
211,2016-11-16,5.737,5.688,5.746,5.65,211766.0,601179
212,2016-11-17,5.659,5.805,5.863,5.601,354754.0,601179
213,2016-11-18,5.795,5.659,5.853,5.65,271471.0,601179
214,2016-11-21,5.63,5.746,5.863,5.63,370849.0,601179
215,2016-11-22,5.766,5.882,6.057,5.727,479209.0,601179
216,2016-11-23,5.882,5.814,5.95,5.785,298794.0,601179
217,2016-11-24,5.776,5.776,5.843,5.746,148756.0,601179
218,2016-11-25,5.766,5.834,5.843,5.64,203182.0,601179
219,2016-11-28,5.863,5.901,5.989,5.805,349916.0,601179
220,2016-11-29,5.843,6.105,6.25,5.814,831154.0,601179
221,2016-11-30,6.057,5.853,6.115,5.814,569491.0,601179
222,2016-12-01,5.872,5.96,5.979,5.834,357355.0,601179
223,2016-12-02,5.95,5.834,6.018,5.766,448791.0,601179
224,2016-12-05,5.659,5.659,5.746,5.601,406978.0,601179
225,2016-12-06,5.64,5.582,5.737,5.572,228659.0,601179
226,2016-12-07,5.562,5.601,5.63,5.524,223433.0,601179
227,2016-12-08,5.601,5.514,5.611,5.494,190712.0,601179
228,2016-12-09,5.514,5.533,5.582,5.485,341071.0,601179
229,2016-12-12,5.524,5.407,5.524,5.301,384759.0,601179
230,2016-12-13,5.378,5.465,5.475,5.339,181796.0,601179
