,date,open,close,high,low,volume,code
156,2016-08-22,18.15,18.497,19.202,18.13,67066.0,603099
157,2016-08-23,18.359,18.16,18.497,18.031,27979.0,603099
158,2016-08-24,18.16,18.24,18.398,18.13,14733.0,603099
159,2016-08-25,18.101,18.071,18.17,17.803,17060.0,603099
160,2016-08-26,18.041,18.22,18.339,17.992,13645.0,603099
161,2016-08-29,18.23,18.378,18.656,18.111,14175.0,603099
162,2016-08-30,18.606,18.835,18.964,18.339,50640.0,603099
163,2016-08-31,18.894,18.735,19.102,18.646,38563.0,603099
164,2016-09-01,18.587,18.527,18.825,18.507,22460.0,603099
165,2016-09-02,18.517,18.408,18.696,18.289,18557.0,603099
166,2016-09-05,18.428,18.458,18.597,18.359,14526.0,603099
167,2016-09-06,18.458,18.726,18.845,18.16,18690.0,603099
168,2016-09-07,18.646,19.479,20.134,18.646,88880.0,603099
169,2016-09-08,19.38,19.212,19.529,19.162,34943.0,603099
170,2016-09-09,19.281,19.45,19.797,19.261,43716.0,603099
171,2016-09-12,18.983,19.152,19.737,18.696,44920.0,603099
172,2016-09-13,19.241,19.489,19.658,19.102,43162.0,603099
173,2016-09-14,19.241,18.854,19.42,18.845,30323.0,603099
174,2016-09-19,18.894,19.311,19.36,18.894,26600.0,603099
175,2016-09-20,19.291,19.132,19.34,18.993,19500.0,603099
176,2016-09-21,19.102,19.023,19.241,18.884,30176.0,603099
177,2016-09-22,19.221,18.944,19.231,18.894,21222.0,603099
178,2016-09-23,18.954,19.033,19.073,18.874,16695.0,603099
179,2016-09-26,19.043,18.24,19.321,18.13,31185.0,603099
180,2016-09-27,18.24,18.478,18.597,17.882,22595.0,603099
181,2016-09-28,18.478,18.19,18.616,18.17,10463.0,603099
182,2016-09-29,18.249,18.249,18.646,18.16,12578.0,603099
183,2016-09-30,17.882,18.299,18.408,17.882,12970.0,603099
184,2016-10-10,18.398,18.497,18.587,18.249,16987.0,603099
185,2016-10-11,18.497,18.487,18.606,18.359,17863.0,603099
186,2016-10-12,18.468,18.438,18.537,18.22,18514.0,603099
187,2016-10-13,18.398,18.378,18.478,18.249,13530.0,603099
188,2016-10-14,18.279,18.319,18.398,18.121,14818.0,603099
189,2016-10-17,18.349,18.309,18.448,18.101,16631.0,603099
190,2016-10-18,18.289,18.547,18.587,18.22,20557.0,603099
191,2016-10-19,18.597,18.636,18.686,18.478,26044.0,603099
192,2016-10-20,18.646,18.537,18.745,18.448,19752.0,603099
193,2016-10-21,18.537,19.271,19.331,18.438,66851.0,603099
194,2016-10-24,19.112,19.38,19.509,18.924,61720.0,603099
195,2016-10-25,19.37,19.727,19.826,19.112,83301.0,603099
196,2016-10-26,19.519,19.132,19.519,18.983,55743.0,603099
197,2016-10-27,19.063,19.092,19.132,18.904,24329.0,603099
198,2016-10-28,19.063,18.567,19.073,18.507,29215.0,603099
199,2016-10-31,18.468,18.587,18.696,18.408,17327.0,603099
200,2016-11-01,18.537,18.864,18.934,18.527,23036.0,603099
201,2016-11-02,18.845,19.003,19.261,18.785,39748.0,603099
202,2016-11-03,19.221,19.251,19.737,19.192,78601.0,603099
203,2016-11-04,19.033,19.42,19.588,18.914,60163.0,603099
204,2016-11-07,19.271,19.747,20.788,19.241,71999.0,603099
205,2016-11-08,19.737,20.025,20.322,19.539,69426.0,603099
206,2016-11-09,19.846,20.193,20.541,19.836,97409.0,603099
207,2016-11-10,20.352,20.223,20.58,20.193,66527.0,603099
208,2016-11-11,20.144,20.094,20.312,19.836,50096.0,603099
209,2016-11-14,19.945,20.828,21.096,19.886,94388.0,603099
210,2016-11-15,20.63,20.689,20.957,20.461,45823.0,603099
211,2016-11-16,20.58,20.689,20.917,20.531,37499.0,603099
212,2016-11-17,20.719,20.977,21.126,20.521,46953.0,603099
213,2016-11-18,20.848,20.57,20.927,20.491,35055.0,603099
214,2016-11-21,20.332,20.62,21.027,20.263,30440.0,603099
215,2016-11-22,20.461,21.77,22.217,20.461,76713.0,603099
216,2016-11-23,21.483,22.008,22.415,21.235,70153.0,603099
217,2016-11-24,21.701,21.681,21.999,21.354,26556.0,603099
218,2016-11-25,21.721,21.711,22.157,21.116,26697.0,603099
219,2016-11-28,21.909,21.413,22.465,21.374,34434.0,603099
220,2016-11-29,21.225,20.62,21.374,20.58,37636.0,603099
221,2016-11-30,20.541,20.531,20.828,20.263,21628.0,603099
222,2016-12-01,20.58,20.788,20.927,20.441,15610.0,603099
223,2016-12-02,20.937,20.005,20.947,19.936,23948.0,603099
224,2016-12-05,19.836,19.916,20.183,19.608,15414.0,603099
225,2016-12-06,19.936,20.005,20.124,19.846,10406.0,603099
226,2016-12-07,20.005,20.58,20.779,19.836,14412.0,603099
227,2016-12-08,20.451,20.233,20.6,20.183,11562.0,603099
228,2016-12-09,20.233,20.491,20.749,20.035,18012.0,603099
229,2016-12-12,20.491,18.904,20.501,18.755,28394.0,603099
230,2016-12-13,18.825,19.003,19.192,18.557,14356.0,603099
231,2016-12-14,19.003,20.908,20.908,18.716,113744.0,603099
232,2016-12-15,20.927,21.344,21.969,20.541,157534.0,603099
233,2016-12-16,21.403,21.324,21.82,20.908,106218.0,603099
234,2016-12-19,21.126,21.374,21.77,20.927,73181.0,603099
235,2016-12-20,21.235,21.592,21.681,20.739,73934.0,603099
236,2016-12-21,21.473,21.146,21.82,20.828,75117.0,603099
237,2016-12-22,20.927,20.501,21.175,20.431,44600.0,603099
238,2016-12-23,20.521,20.55,21.314,20.481,65809.0,603099
239,2016-12-26,20.064,19.876,20.57,19.34,52965.0,603099
240,2016-12-27,19.916,19.886,20.074,19.787,30574.0,603099
241,2016-12-28,19.886,19.598,19.906,19.499,31676.0,603099
242,2016-12-29,19.638,19.658,19.777,19.459,21874.0,603099
243,2016-12-30,19.638,19.479,19.737,19.36,22408.0,603099
244,2017-01-03,19.539,19.757,19.876,19.4,24490.0,603099
245,2017-01-04,19.717,19.936,19.945,19.717,28507.0,603099
246,2017-01-05,19.916,19.797,19.945,19.747,21410.0,603099
247,2017-01-06,19.876,19.707,19.886,19.489,25663.0,603099
248,2017-01-09,19.608,19.995,20.045,19.519,25330.0,603099
249,2017-01-10,19.916,19.936,20.074,19.757,24643.0,603099
250,2017-01-11,19.916,19.529,19.936,19.509,17523.0,603099
251,2017-01-12,19.588,19.152,19.707,19.023,24342.0,603099
252,2017-01-13,19.142,18.815,19.291,18.765,16312.0,603099
253,2017-01-16,18.795,17.783,18.845,16.94,35686.0,603099
254,2017-01-17,17.783,17.902,17.932,17.188,18221.0,603099
255,2017-01-18,17.843,17.892,18.22,17.654,12837.0,603099
256,2017-01-19,17.892,17.585,17.942,17.486,16201.0,603099
257,2017-01-20,17.545,17.783,17.902,17.486,11288.0,603099
258,2017-01-23,17.783,18.686,19.122,17.783,31310.0,603099
259,2017-01-24,18.845,18.755,19.043,18.349,24179.0,603099
260,2017-01-25,18.497,18.676,18.845,18.487,12930.0,603099
261,2017-01-26,18.755,18.696,18.795,18.636,7741.0,603099
262,2017-02-03,18.795,18.418,18.845,18.388,8894.0,603099
263,2017-02-06,18.487,18.706,18.735,18.428,9908.0,603099
264,2017-02-07,18.706,18.547,18.745,18.468,9940.0,603099
265,2017-02-08,18.547,18.567,18.626,18.349,11934.0,603099
266,2017-02-09,18.606,18.815,18.835,18.527,14982.0,603099
267,2017-02-10,18.726,18.735,19.023,18.676,14617.0,603099
268,2017-02-13,18.646,19.073,19.221,18.606,20664.0,603099
269,2017-02-14,19.192,18.914,19.192,18.854,12715.0,603099
270,2017-02-15,18.924,18.626,18.983,18.597,15424.0,603099
271,2017-02-16,18.547,19.231,19.311,18.368,36505.0,603099
272,2017-02-17,19.013,18.874,19.202,18.765,19822.0,603099
273,2017-02-20,18.726,18.904,18.973,18.646,13019.0,603099
274,2017-02-21,18.904,18.964,18.983,18.755,13812.0,603099
275,2017-02-22,18.973,19.202,19.301,18.964,22272.0,603099
276,2017-02-23,19.202,19.092,19.202,18.964,13157.0,603099
277,2017-02-24,19.053,19.132,19.331,18.825,13972.0,603099
278,2017-02-27,19.192,19.182,19.559,19.043,29297.0,603099
279,2017-02-28,19.499,19.519,19.787,19.331,44092.0,603099
280,2017-03-01,19.638,19.301,19.638,19.281,22106.0,603099
281,2017-03-02,19.321,19.043,19.42,18.993,20508.0,603099
282,2017-03-03,19.053,18.993,19.053,18.795,12874.0,603099
283,2017-03-06,18.993,19.092,19.142,18.964,12672.0,603099
284,2017-03-07,19.172,19.212,19.241,18.954,18057.0,603099
285,2017-03-08,19.192,19.261,19.519,19.172,18966.0,603099
286,2017-03-09,19.142,18.904,19.231,18.874,15051.0,603099
287,2017-03-10,18.924,18.954,19.013,18.864,10070.0,603099
288,2017-03-13,19.995,19.826,20.788,19.717,169321.0,603099
289,2017-03-14,19.559,19.331,19.638,19.172,91842.0,603099
290,2017-03-15,19.212,18.914,19.212,18.874,48745.0,603099
291,2017-03-16,18.845,19.013,19.033,18.845,36290.0,603099
292,2017-03-17,18.993,18.874,19.122,18.845,35335.0,603099
293,2017-03-20,18.845,18.835,18.934,18.716,27130.0,603099
294,2017-03-21,18.835,18.874,18.914,18.755,18623.0,603099
295,2017-03-22,18.964,19.053,19.063,18.775,31408.0,603099
296,2017-03-23,19.053,18.785,19.063,18.547,28543.0,603099
297,2017-03-24,18.795,18.845,18.934,18.696,19202.0,603099
298,2017-03-27,18.825,18.845,19.033,18.825,16665.0,603099
299,2017-03-28,18.904,18.696,18.904,18.676,14193.0,603099
300,2017-03-29,18.676,18.259,18.854,18.249,29580.0,603099
301,2017-03-30,18.299,17.793,18.359,17.684,25331.0,603099
302,2017-03-31,17.833,17.853,18.011,17.763,13229.0,603099
303,2017-04-05,17.952,18.22,18.23,17.952,15992.0,603099
304,2017-04-06,18.249,18.111,18.249,18.081,10257.0,603099
305,2017-04-07,18.13,18.041,18.21,17.912,15660.0,603099
306,2017-04-10,18.061,17.704,18.111,17.684,17247.0,603099
307,2017-04-11,17.684,17.942,17.952,17.545,18278.0,603099
308,2017-04-12,17.922,17.714,17.922,17.664,11720.0,603099
309,2017-04-13,17.734,17.734,17.882,17.704,8626.0,603099
310,2017-04-14,17.833,17.377,17.833,17.357,17348.0,603099
311,2017-04-17,17.416,17.02,17.436,16.841,15753.0,603099
312,2017-04-18,17.03,16.861,17.158,16.841,10522.0,603099
313,2017-04-19,16.791,16.801,16.881,16.365,15178.0,603099
314,2017-04-20,16.801,16.891,16.92,16.663,9147.0,603099
315,2017-04-21,16.861,16.732,16.99,16.663,7503.0,603099
316,2017-04-24,16.682,15.879,16.742,15.879,15688.0,603099
317,2017-04-25,15.968,15.929,16.087,15.839,9804.0,603099
318,2017-04-26,16.008,16.077,16.147,15.929,9112.0,603099
319,2017-04-27,15.968,15.839,16.028,15.472,14925.0,603099
