,date,open,close,high,low,volume,code
150,2016-08-22,9.2,9.19,9.32,9.17,24770.0,002015
151,2016-08-23,9.24,9.15,9.24,9.13,30923.0,002015
152,2016-08-24,9.17,9.11,9.21,9.07,27322.0,002015
153,2016-08-25,9.15,9.27,9.4,9.02,66882.0,002015
154,2016-08-26,9.24,9.25,9.4,9.22,48095.0,002015
155,2016-08-29,9.22,9.21,9.36,9.16,34955.0,002015
156,2016-08-30,9.21,9.16,9.25,9.15,25389.0,002015
157,2016-08-31,9.17,9.04,9.17,9.02,36293.0,002015
158,2016-09-01,9.14,9.09,9.16,9.06,26403.0,002015
159,2016-09-02,9.01,9.1,9.15,9.01,23693.0,002015
160,2016-09-05,9.1,9.11,9.14,9.03,24945.0,002015
161,2016-09-06,9.13,9.23,9.31,9.05,50846.0,002015
162,2016-09-07,9.29,9.24,9.38,9.2,46182.0,002015
163,2016-09-08,9.24,9.3,9.34,9.21,26208.0,002015
164,2016-09-09,9.3,9.22,9.35,9.22,22053.0,002015
165,2016-09-12,9.17,9.03,9.17,9.02,38928.0,002015
166,2016-09-13,9.03,9.26,9.5,9.03,51389.0,002015
167,2016-09-14,9.11,9.16,9.26,9.11,26545.0,002015
168,2016-09-19,9.16,9.33,9.35,9.12,49752.0,002015
169,2016-09-20,9.3,9.26,9.44,9.18,43016.0,002015
170,2016-09-21,9.25,9.22,9.33,9.19,28127.0,002015
171,2016-09-22,9.25,9.25,9.3,9.23,26311.0,002015
172,2016-09-23,9.25,9.37,9.42,9.2,54890.0,002015
173,2016-09-26,9.38,9.24,9.45,9.23,69391.0,002015
174,2016-09-27,9.17,9.13,9.29,9.08,37558.0,002015
175,2016-09-28,9.18,9.12,9.26,9.1,23264.0,002015
176,2016-09-29,9.21,9.13,9.21,9.06,20200.0,002015
177,2016-09-30,9.1,9.14,9.18,9.1,22521.0,002015
178,2016-10-10,9.15,9.37,9.45,9.12,60073.0,002015
179,2016-10-11,9.37,9.91,9.99,9.37,228762.0,002015
180,2016-10-12,9.75,9.82,10.3,9.74,153682.0,002015
181,2016-10-13,9.92,9.84,9.99,9.71,81608.0,002015
182,2016-10-14,9.79,9.75,10.1,9.73,84093.0,002015
183,2016-10-17,9.63,9.53,9.76,9.5,68536.0,002015
184,2016-10-18,9.59,9.65,9.65,9.52,49571.0,002015
185,2016-10-19,9.63,9.63,9.83,9.58,49673.0,002015
186,2016-10-20,9.63,9.74,9.85,9.56,76143.0,002015
