,date,open,close,high,low,volume,code
25,2016-08-22,9.037,8.801,9.112,8.754,229119.0,000718
26,2016-08-23,8.754,8.754,8.886,8.679,165748.0,000718
27,2016-08-24,8.736,8.849,8.849,8.717,125423.0,000718
28,2016-08-25,8.839,8.698,8.839,8.566,157507.0,000718
29,2016-08-26,8.764,8.754,8.867,8.688,131406.0,000718
30,2016-08-29,8.754,8.745,8.905,8.698,107214.0,000718
31,2016-08-30,8.717,8.707,8.801,8.688,94204.0,000718
32,2016-08-31,8.707,8.707,8.811,8.604,139240.0,000718
33,2016-09-01,8.745,8.5,8.745,8.491,218099.0,000718
34,2016-09-02,8.5,8.462,8.604,8.406,132048.0,000718
35,2016-09-05,8.5,8.453,8.538,8.415,103426.0,000718
36,2016-09-06,8.434,8.538,8.604,8.302,189177.0,000718
37,2016-09-07,8.491,8.528,8.566,8.453,131132.0,000718
38,2016-09-08,8.519,8.453,8.519,8.415,112066.0,000718
39,2016-09-09,8.462,8.377,8.509,8.359,113690.0,000718
40,2016-09-12,8.255,8.236,8.293,7.991,211998.0,000718
41,2016-09-13,8.245,8.142,8.264,8.066,128883.0,000718
42,2016-09-14,8.104,8.123,8.142,8.01,133752.0,000718
43,2016-09-19,8.104,8.142,8.17,8.095,107778.0,000718
44,2016-09-20,8.132,8.132,8.151,8.0,122072.0,000718
45,2016-09-21,8.104,8.057,8.161,8.057,115113.0,000718
46,2016-09-22,8.114,8.161,8.264,8.095,222872.0,000718
47,2016-09-23,8.189,8.057,8.189,8.057,123931.0,000718
48,2016-09-26,8.057,8.01,8.085,7.963,136625.0,000718
49,2016-09-27,7.944,8.17,8.349,7.944,216584.0,000718
50,2016-09-28,8.198,8.095,8.198,8.066,89538.0,000718
51,2016-09-29,8.095,8.085,8.114,8.01,116800.0,000718
52,2016-09-30,8.066,8.066,8.085,8.019,97846.0,000718
53,2016-10-10,8.029,7.878,8.057,7.727,222430.0,000718
54,2016-10-11,7.878,7.963,8.038,7.869,152426.0,000718
55,2016-10-12,7.944,8.057,8.057,7.887,170379.0,000718
