,date,open,close,high,low,volume,code
156,2016-08-22,9.701,10.446,10.446,9.701,1320784.0,600380
157,2016-08-23,10.263,11.386,11.492,10.079,2228674.0,600380
158,2016-08-24,10.94,10.814,11.114,10.737,1401255.0,600380
159,2016-08-25,10.408,10.195,10.408,10.001,1091906.0,600380
160,2016-08-26,10.301,10.146,10.321,10.079,664861.0,600380
161,2016-08-29,10.088,9.972,10.243,9.924,500311.0,600380
162,2016-08-30,10.001,10.04,10.204,9.924,431251.0,600380
163,2016-08-31,10.011,10.175,10.233,9.914,409466.0,600380
164,2016-09-01,10.117,9.991,10.146,9.982,312857.0,600380
165,2016-09-02,9.972,10.417,10.611,9.933,683264.0,600380
166,2016-09-05,10.35,10.553,10.921,10.233,951297.0,600380
167,2016-09-06,10.34,10.505,10.524,10.108,572631.0,600380
168,2016-09-07,10.417,10.321,10.611,10.263,420164.0,600380
169,2016-09-08,10.33,10.843,10.94,10.272,953382.0,600380
170,2016-09-09,10.679,10.601,10.95,10.582,619840.0,600380
171,2016-09-12,10.272,10.02,10.437,9.991,485200.0,600380
172,2016-09-13,10.108,10.108,10.214,10.011,289635.0,600380
173,2016-09-14,9.953,10.224,10.437,9.924,392257.0,600380
174,2016-09-19,10.195,10.195,10.233,10.069,251882.0,600380
175,2016-09-20,10.204,10.253,10.34,10.137,234533.0,600380
176,2016-09-21,10.214,10.233,10.408,10.166,253619.0,600380
177,2016-09-22,10.34,10.495,10.592,10.263,433944.0,600380
178,2016-09-23,10.388,10.156,10.495,10.137,328889.0,600380
179,2016-09-26,10.069,9.691,10.137,9.682,349722.0,600380
180,2016-09-27,9.711,9.837,9.856,9.672,213744.0,600380
181,2016-09-28,9.827,9.759,9.895,9.759,115875.0,600380
182,2016-09-29,9.798,9.778,9.846,9.73,137007.0,600380
183,2016-09-30,9.73,9.769,9.807,9.701,114834.0,600380
184,2016-10-10,9.866,10.156,10.214,9.866,305114.0,600380
185,2016-10-11,10.069,10.166,10.243,10.05,236171.0,600380
186,2016-10-12,10.098,10.098,10.166,10.05,156086.0,600380
187,2016-10-13,10.088,10.03,10.156,10.011,153236.0,600380
188,2016-10-14,10.001,10.059,10.088,9.953,153714.0,600380
189,2016-10-17,10.059,9.885,10.195,9.846,182719.0,600380
190,2016-10-18,9.924,10.04,10.05,9.856,136914.0,600380
191,2016-10-19,10.069,10.059,10.156,10.011,165897.0,600380
192,2016-10-20,10.059,10.108,10.137,10.02,162130.0,600380
193,2016-10-21,10.059,9.982,10.108,9.875,162222.0,600380
194,2016-10-24,9.982,10.069,10.088,9.904,154349.0,600380
195,2016-10-25,10.05,10.263,10.34,10.03,337380.0,600380
196,2016-10-26,10.437,10.272,10.698,10.263,521973.0,600380
197,2016-10-27,10.369,10.175,10.369,10.117,231345.0,600380
198,2016-10-28,10.175,10.04,10.272,10.02,183789.0,600380
199,2016-10-31,10.04,10.069,10.079,9.924,117527.0,600380
200,2016-11-01,10.079,10.263,10.292,10.069,228565.0,600380
201,2016-11-02,10.224,10.117,10.233,10.059,172232.0,600380
202,2016-11-03,10.156,10.204,10.359,10.02,222137.0,600380
203,2016-11-04,10.195,10.146,10.34,10.127,205804.0,600380
204,2016-11-07,10.127,10.04,10.156,9.991,184445.0,600380
205,2016-11-08,10.098,10.214,10.224,10.05,177774.0,600380
206,2016-11-09,10.204,10.079,10.33,9.972,238382.0,600380
207,2016-11-10,10.204,10.272,10.311,10.156,257699.0,600380
208,2016-11-11,10.388,10.321,10.582,10.292,368845.0,600380
209,2016-11-25,10.65,10.737,11.018,10.466,769765.0,600380
210,2016-11-28,10.727,10.446,10.727,10.408,404645.0,600380
211,2016-11-29,10.446,10.233,10.456,10.195,304288.0,600380
212,2016-11-30,10.263,10.311,10.321,10.175,169302.0,600380
213,2016-12-01,10.311,10.34,10.398,10.224,181325.0,600380
214,2016-12-02,10.272,9.953,10.311,9.953,298253.0,600380
215,2016-12-05,9.866,9.962,10.059,9.778,125994.0,600380
216,2016-12-06,9.982,9.953,10.03,9.924,70381.0,600380
217,2016-12-07,9.991,10.156,10.175,9.885,136424.0,600380
218,2016-12-08,10.195,10.02,10.243,10.001,107705.0,600380
219,2016-12-09,9.972,10.02,10.02,9.895,107337.0,600380
220,2016-12-12,10.001,9.575,10.03,9.546,184590.0,600380
221,2016-12-13,9.585,9.73,9.788,9.527,126834.0,600380
222,2016-12-14,9.691,9.962,10.098,9.565,226811.0,600380
223,2016-12-15,9.972,9.817,10.02,9.798,144352.0,600380
224,2016-12-16,9.778,9.904,9.991,9.778,91000.0,600380
225,2016-12-19,9.817,9.807,9.953,9.778,71613.0,600380
226,2016-12-20,9.837,9.885,10.04,9.817,97454.0,600380
227,2016-12-21,9.885,9.904,9.943,9.856,74381.0,600380
228,2016-12-22,9.914,9.846,9.924,9.807,63332.0,600380
229,2016-12-23,9.827,9.672,9.875,9.662,78650.0,600380
230,2016-12-26,9.73,9.827,9.827,9.604,85123.0,600380
231,2016-12-27,9.788,9.778,9.866,9.778,62551.0,600380
232,2016-12-28,9.788,9.682,9.817,9.682,62504.0,600380
233,2016-12-29,9.672,9.624,9.73,9.604,53784.0,600380
234,2016-12-30,9.633,9.614,9.72,9.604,44957.0,600380
235,2017-01-03,9.624,9.701,9.711,9.624,52845.0,600380
236,2017-01-04,9.701,9.769,9.788,9.662,71300.0,600380
237,2017-01-05,9.759,9.72,9.769,9.711,64361.0,600380
238,2017-01-06,9.701,9.633,9.72,9.624,74834.0,600380
239,2017-01-09,9.633,9.711,9.711,9.604,63452.0,600380
240,2017-01-10,9.711,9.691,9.72,9.653,54508.0,600380
241,2017-01-11,9.691,9.536,9.691,9.527,72700.0,600380
242,2017-01-12,9.517,9.352,9.556,9.343,108355.0,600380
243,2017-01-13,9.314,9.139,9.362,9.072,115474.0,600380
244,2017-01-16,9.13,8.868,9.139,8.423,121829.0,600380
245,2017-01-17,8.791,8.936,8.985,8.772,55904.0,600380
246,2017-01-18,8.917,8.926,8.985,8.888,37128.0,600380
247,2017-01-19,8.907,8.936,8.975,8.83,46712.0,600380
248,2017-01-20,8.936,9.052,9.062,8.917,40390.0,600380
249,2017-01-23,9.052,9.178,9.188,9.052,48614.0,600380
250,2017-01-24,9.149,9.13,9.168,9.12,36328.0,600380
251,2017-01-25,9.101,9.168,9.227,9.101,32736.0,600380
252,2017-01-26,9.149,9.227,9.323,9.149,47611.0,600380
253,2017-02-03,9.246,9.168,9.265,9.149,37331.0,600380
254,2017-02-06,9.168,9.246,9.275,9.12,36164.0,600380
255,2017-02-07,9.265,9.168,9.275,9.13,41353.0,600380
256,2017-02-08,9.168,9.236,9.246,9.101,43795.0,600380
257,2017-02-09,9.236,9.343,9.401,9.198,67486.0,600380
258,2017-02-10,9.343,9.256,9.343,9.236,62607.0,600380
259,2017-02-13,9.246,9.333,9.42,9.217,70604.0,600380
260,2017-02-14,9.333,9.275,9.352,9.236,48550.0,600380
261,2017-02-15,9.275,9.198,9.314,9.188,59126.0,600380
262,2017-02-16,9.198,9.265,9.275,9.178,47854.0,600380
263,2017-02-17,9.265,9.11,9.275,9.101,64985.0,600380
264,2017-02-20,9.081,9.198,9.207,9.072,54065.0,600380
265,2017-02-21,9.246,9.362,9.381,9.159,105033.0,600380
266,2017-02-22,9.352,9.381,9.44,9.285,88163.0,600380
267,2017-02-23,9.401,9.411,9.449,9.285,100325.0,600380
268,2017-02-24,9.372,9.381,9.44,9.333,65034.0,600380
269,2017-02-27,9.972,9.682,10.204,9.643,375602.0,600380
270,2017-02-28,9.556,9.624,9.643,9.469,208423.0,600380
271,2017-03-01,9.565,9.788,10.02,9.527,363090.0,600380
272,2017-03-02,9.682,9.643,9.74,9.546,193584.0,600380
273,2017-03-03,9.585,9.633,9.682,9.536,81172.0,600380
274,2017-03-06,9.633,9.633,9.662,9.556,103198.0,600380
275,2017-03-07,9.653,9.73,9.788,9.604,177115.0,600380
276,2017-03-08,9.73,9.653,9.749,9.585,112455.0,600380
277,2017-03-09,9.653,9.507,9.653,9.488,90656.0,600380
278,2017-03-10,9.498,9.488,9.546,9.469,61196.0,600380
279,2017-03-13,9.478,9.527,9.536,9.323,76514.0,600380
280,2017-03-14,9.488,9.401,9.527,9.391,74627.0,600380
281,2017-03-15,9.401,9.411,9.43,9.333,51416.0,600380
282,2017-03-16,9.411,9.488,9.488,9.411,74776.0,600380
283,2017-03-17,9.488,9.401,9.517,9.372,72686.0,600380
284,2017-03-20,9.401,9.343,9.43,9.265,73217.0,600380
285,2017-03-21,9.352,9.362,9.391,9.323,51452.0,600380
286,2017-03-22,9.294,9.294,9.333,9.207,86651.0,600380
287,2017-03-23,9.294,9.217,9.323,9.13,104943.0,600380
288,2017-03-24,9.217,9.265,9.285,9.178,57706.0,600380
289,2017-03-27,9.285,9.217,9.285,9.198,50912.0,600380
290,2017-03-28,9.217,9.411,9.517,9.217,140511.0,600380
291,2017-03-29,9.401,9.285,9.401,9.246,81437.0,600380
292,2017-03-30,9.256,9.11,9.256,9.081,104836.0,600380
