,date,open,close,high,low,volume,code
156,2016-08-22,13.655,13.7,13.94,13.474,85431.0,600590
157,2016-08-23,13.782,13.557,13.82,13.534,62404.0,600590
158,2016-08-24,13.542,14.136,14.196,13.542,108493.0,600590
159,2016-08-25,14.196,14.482,14.67,13.873,138396.0,600590
160,2016-08-26,14.527,14.301,14.64,14.211,74023.0,600590
161,2016-08-29,14.331,13.978,14.331,13.858,99050.0,600590
162,2016-08-30,13.948,14.053,14.143,13.594,95202.0,600590
163,2016-08-31,13.948,14.046,14.136,13.76,60943.0,600590
164,2016-09-01,13.97,13.587,14.046,13.534,60085.0,600590
165,2016-09-02,13.61,13.692,13.925,13.579,42320.0,600590
166,2016-09-05,13.722,13.873,13.948,13.549,61004.0,600590
167,2016-09-06,13.782,13.88,13.985,13.61,57365.0,600590
168,2016-09-07,13.888,13.632,14.136,13.602,50145.0,600590
169,2016-09-08,13.61,14.061,14.091,13.572,91423.0,600590
170,2016-09-09,14.023,14.076,14.467,13.94,125568.0,600590
171,2016-09-12,13.843,13.948,14.091,13.542,107621.0,600590
172,2016-09-13,13.985,14.309,14.519,13.85,110905.0,600590
173,2016-09-14,14.219,14.068,14.414,13.564,121533.0,600590
174,2016-09-19,13.985,13.895,14.106,13.61,60082.0,600590
175,2016-09-20,13.798,14.166,14.422,13.617,113189.0,600590
176,2016-09-21,14.076,14.79,15.189,14.076,258476.0,600590
177,2016-09-22,14.895,15.166,15.324,14.828,149760.0,600590
178,2016-09-23,15.038,15.031,15.294,14.805,91082.0,600590
179,2016-09-26,15.023,14.805,15.038,14.467,96933.0,600590
180,2016-09-27,14.888,13.715,15.016,13.346,256597.0,600590
181,2016-09-28,13.73,14.301,14.422,13.677,128805.0,600590
182,2016-09-29,14.437,14.173,14.437,13.895,87257.0,600590
183,2016-09-30,13.873,13.955,14.173,13.64,86207.0,600590
184,2016-10-10,14.061,14.136,14.324,13.76,63706.0,600590
185,2016-10-11,14.053,14.346,14.625,13.985,67620.0,600590
186,2016-10-12,14.211,14.655,14.737,14.211,71430.0,600590
187,2016-10-13,14.813,14.7,15.016,14.429,87990.0,600590
