,date,open,close,high,low,volume,code
111,2016-08-01,9.666,9.203,9.666,9.084,350260.0,000973
112,2016-08-02,9.232,9.311,9.341,9.173,177940.0,000973
113,2016-08-03,9.321,9.311,9.41,9.222,209732.0,000973
114,2016-08-04,9.39,9.558,9.666,9.39,386100.0,000973
115,2016-08-05,9.459,9.38,9.548,9.38,240970.0,000973
116,2016-08-08,9.36,9.43,9.43,9.074,288305.0,000973
117,2016-08-09,9.43,9.656,9.706,9.282,406342.0,000973
118,2016-08-10,9.568,9.479,9.706,9.469,295265.0,000973
119,2016-08-11,9.4,9.39,9.666,9.272,290383.0,000973
120,2016-08-12,9.36,9.41,9.508,9.272,193760.0,000973
121,2016-08-15,9.41,9.558,9.607,9.272,370372.0,000973
122,2016-08-16,9.538,9.617,9.735,9.528,356911.0,000973
123,2016-08-17,9.637,9.538,9.637,9.449,295045.0,000973
124,2016-08-18,9.499,9.499,9.577,9.449,237709.0,000973
125,2016-08-19,9.548,9.469,9.548,9.439,197232.0,000973
126,2016-08-22,9.469,9.745,9.745,9.351,486789.0,000973
127,2016-08-23,9.666,9.607,9.804,9.499,395846.0,000973
128,2016-08-24,9.538,9.528,9.637,9.489,207269.0,000973
129,2016-08-25,9.459,9.301,9.459,9.193,261145.0,000973
130,2016-08-26,9.321,9.291,9.41,9.272,158762.0,000973
131,2016-08-29,9.272,9.282,9.37,9.203,115040.0,000973
132,2016-08-30,9.321,9.331,9.43,9.291,162527.0,000973
133,2016-08-31,9.331,9.311,9.36,9.222,142080.0,000973
134,2016-09-01,9.321,9.183,9.351,9.183,152356.0,000973
135,2016-09-02,9.183,9.074,9.242,8.976,173067.0,000973
136,2016-09-05,9.134,9.124,9.242,9.055,130211.0,000973
137,2016-09-06,9.143,9.252,9.252,9.005,180747.0,000973
138,2016-09-07,9.252,9.203,9.341,9.183,176016.0,000973
139,2016-09-08,9.232,9.222,9.272,9.173,101377.0,000973
140,2016-09-09,9.222,9.163,9.321,9.153,140299.0,000973
141,2016-09-12,8.907,8.67,8.996,8.611,287844.0,000973
142,2016-09-13,8.759,8.709,8.828,8.601,132566.0,000973
143,2016-09-14,8.69,8.591,8.69,8.562,134632.0,000973
144,2016-09-19,8.571,8.67,8.68,8.532,96117.0,000973
145,2016-09-20,8.68,8.67,8.729,8.611,94102.0,000973
146,2016-09-21,8.66,8.64,8.739,8.64,81088.0,000973
147,2016-09-22,8.729,8.64,8.729,8.621,97240.0,000973
148,2016-09-23,8.67,8.542,8.709,8.542,117884.0,000973
149,2016-09-26,8.502,8.088,8.522,8.088,215211.0,000973
150,2016-09-27,8.118,8.187,8.187,8.068,127349.0,000973
151,2016-09-28,8.226,8.177,8.226,8.137,89747.0,000973
152,2016-09-29,8.177,8.137,8.226,8.128,107920.0,000973
153,2016-09-30,8.137,8.157,8.177,8.118,77469.0,000973
154,2016-10-10,8.206,8.433,8.443,8.206,150348.0,000973
155,2016-10-11,8.463,8.532,8.631,8.384,164207.0,000973
156,2016-10-12,8.492,8.453,8.502,8.394,108474.0,000973
157,2016-10-13,8.453,8.473,8.502,8.414,99587.0,000973
158,2016-10-14,8.453,8.522,8.571,8.423,116512.0,000973
159,2016-10-17,8.532,8.394,8.64,8.345,139704.0,000973
160,2016-10-18,8.345,8.562,8.591,8.345,164333.0,000973
161,2016-10-19,8.581,8.522,8.611,8.483,119419.0,000973
162,2016-10-20,8.532,8.562,8.571,8.473,124491.0,000973
163,2016-10-21,8.542,8.443,8.562,8.364,134637.0,000973
164,2016-10-24,8.443,8.502,8.552,8.384,134825.0,000973
165,2016-10-25,8.562,8.759,8.857,8.542,346748.0,000973
166,2016-10-26,8.69,8.64,8.739,8.581,201992.0,000973
167,2016-10-27,8.631,8.709,8.759,8.591,128997.0,000973
168,2016-10-28,8.69,8.512,8.709,8.502,133600.0,000973
169,2016-10-31,8.512,8.532,8.611,8.483,100456.0,000973
170,2016-11-01,8.562,8.552,8.571,8.473,122854.0,000973
171,2016-11-02,8.552,8.364,8.552,8.364,161515.0,000973
172,2016-11-03,8.335,8.414,8.483,8.295,133016.0,000973
173,2016-11-04,8.414,8.414,8.463,8.374,113125.0,000973
174,2016-11-07,8.394,8.364,8.433,8.345,93128.0,000973
175,2016-11-08,8.394,8.433,8.502,8.394,123735.0,000973
176,2016-11-09,8.414,8.295,8.483,8.167,173474.0,000973
177,2016-11-10,8.364,8.414,8.423,8.335,133481.0,000973
178,2016-11-11,8.404,8.463,8.483,8.374,176135.0,000973
179,2016-11-14,8.443,8.571,8.65,8.423,211866.0,000973
180,2016-11-15,8.601,8.601,8.64,8.532,165185.0,000973
181,2016-11-16,8.611,8.64,8.68,8.591,237339.0,000973
182,2016-11-17,8.621,8.562,8.631,8.502,137782.0,000973
183,2016-11-18,8.571,8.443,8.581,8.394,140139.0,000973
184,2016-11-21,8.404,8.463,8.502,8.384,129382.0,000973
185,2016-11-22,8.473,8.542,8.542,8.443,125428.0,000973
186,2016-11-23,8.542,8.443,8.581,8.414,146322.0,000973
187,2016-11-24,8.443,8.345,8.502,8.335,127393.0,000973
188,2016-11-25,8.364,8.364,8.384,8.197,151131.0,000973
189,2016-11-28,8.423,8.335,8.433,8.335,115309.0,000973
190,2016-11-29,8.335,8.167,8.335,8.137,186295.0,000973
191,2016-11-30,8.147,8.197,8.246,8.098,98138.0,000973
192,2016-12-01,8.197,8.147,8.236,8.118,148194.0,000973
193,2016-12-02,8.137,7.96,8.167,7.95,175499.0,000973
194,2016-12-05,7.881,7.881,7.96,7.812,108303.0,000973
195,2016-12-06,7.911,7.97,8.029,7.911,99010.0,000973
196,2016-12-07,7.97,8.029,8.029,7.94,77433.0,000973
197,2016-12-08,8.029,7.94,8.039,7.93,90693.0,000973
198,2016-12-09,7.95,8.019,8.177,7.92,159343.0,000973
199,2016-12-12,8.049,7.516,8.049,7.427,211136.0,000973
200,2016-12-13,7.536,7.516,7.575,7.447,94475.0,000973
201,2016-12-14,7.536,7.447,7.575,7.427,105095.0,000973
202,2016-12-15,7.447,7.526,7.625,7.427,98661.0,000973
203,2016-12-16,7.555,7.625,7.674,7.526,87803.0,000973
204,2016-12-19,7.634,7.585,7.644,7.526,68954.0,000973
205,2016-12-20,7.565,7.634,7.634,7.555,81257.0,000973
206,2016-12-21,7.654,7.733,7.753,7.625,118420.0,000973
207,2016-12-22,7.763,7.703,7.763,7.674,101471.0,000973
208,2016-12-23,7.694,7.516,7.694,7.467,122875.0,000973
209,2016-12-26,7.477,7.536,7.555,7.25,117323.0,000973
210,2016-12-27,7.565,7.536,7.605,7.526,88121.0,000973
211,2016-12-28,7.575,7.526,7.595,7.496,61673.0,000973
212,2016-12-29,7.526,7.437,7.526,7.427,60993.0,000973
213,2016-12-30,7.368,7.398,7.496,7.309,77244.0,000973
