,date,open,close,high,low,volume,code
238,2016-12-23,45.45,42.66,45.74,42.56,87369.0,600259
239,2016-12-26,42.0,43.34,43.68,41.26,55138.0,600259
240,2016-12-27,43.0,43.34,43.8,42.93,25179.0,600259
241,2016-12-28,43.35,42.42,43.76,41.98,37526.0,600259
242,2016-12-29,42.25,42.02,42.79,42.0,28187.0,600259
243,2016-12-30,42.21,42.49,42.67,42.0,26053.0,600259
244,2017-01-03,42.49,42.48,43.18,42.16,33798.0,600259
245,2017-01-04,42.5,44.61,44.68,42.28,77810.0,600259
246,2017-01-05,44.38,44.37,44.68,43.68,50730.0,600259
247,2017-01-06,44.15,43.97,44.49,43.76,30915.0,600259
248,2017-01-09,43.98,44.35,44.5,43.76,25505.0,600259
249,2017-01-10,44.11,43.86,44.47,42.88,41769.0,600259
250,2017-01-11,43.99,43.68,44.18,43.22,28254.0,600259
251,2017-01-12,43.26,42.97,43.99,42.92,28694.0,600259
252,2017-01-13,42.96,40.89,42.96,40.86,59524.0,600259
253,2017-01-16,40.8,38.01,40.8,36.8,71575.0,600259
254,2017-01-17,37.65,38.49,38.68,37.02,34642.0,600259
255,2017-01-18,38.99,38.28,38.99,38.22,20461.0,600259
256,2017-01-19,38.3,38.59,38.86,38.12,38647.0,600259
257,2017-01-20,38.19,39.21,39.31,38.19,25099.0,600259
258,2017-01-23,39.59,39.9,40.35,39.59,39741.0,600259
259,2017-01-24,39.76,39.35,40.24,39.3,23962.0,600259
260,2017-01-25,39.5,40.09,40.32,39.5,23996.0,600259
261,2017-01-26,40.66,44.1,44.1,40.55,100901.0,600259
262,2017-02-03,44.96,45.14,45.95,43.8,98331.0,600259
263,2017-02-06,45.69,45.13,45.69,44.05,77390.0,600259
264,2017-02-07,44.95,45.42,45.8,44.39,75510.0,600259
265,2017-02-08,45.3,45.31,45.65,44.55,60884.0,600259
266,2017-02-09,45.31,45.61,45.97,45.06,62776.0,600259
267,2017-02-10,45.4,45.77,45.95,44.62,72834.0,600259
268,2017-02-13,46.6,47.29,48.59,46.6,108618.0,600259
269,2017-02-14,46.75,47.8,48.17,46.63,73496.0,600259
270,2017-02-15,47.04,46.31,47.66,45.81,66126.0,600259
271,2017-02-16,47.0,48.84,49.95,46.98,154407.0,600259
272,2017-02-17,48.41,47.88,48.71,47.41,75486.0,600259
273,2017-02-20,47.68,47.94,48.4,47.01,48837.0,600259
274,2017-02-21,48.3,47.93,48.93,47.12,66390.0,600259
275,2017-02-22,47.56,47.84,48.85,47.55,61765.0,600259
276,2017-02-23,47.62,47.99,48.85,47.46,75645.0,600259
277,2017-02-24,47.52,46.66,47.72,45.9,82975.0,600259
278,2017-02-27,46.5,45.21,46.6,44.96,65474.0,600259
279,2017-02-28,45.1,45.46,45.66,44.84,57651.0,600259
280,2017-03-01,45.1,46.24,46.86,45.09,67445.0,600259
281,2017-03-02,46.28,47.05,48.21,46.0,100389.0,600259
282,2017-03-03,46.5,47.2,47.26,45.69,55717.0,600259
283,2017-03-06,47.0,47.18,47.44,46.6,41422.0,600259
284,2017-03-07,47.25,46.47,47.26,46.06,40187.0,600259
285,2017-03-08,46.2,45.98,46.49,45.54,29774.0,600259
286,2017-03-09,45.62,44.94,46.79,44.9,43827.0,600259
287,2017-03-10,44.75,44.81,45.2,44.68,33940.0,600259
288,2017-03-13,44.77,46.8,46.94,44.6,84713.0,600259
289,2017-03-14,46.91,46.38,47.3,46.25,45441.0,600259
290,2017-03-15,46.1,46.35,47.16,46.1,37904.0,600259
291,2017-03-16,46.9,47.29,47.32,46.32,66318.0,600259
292,2017-03-17,47.87,47.76,49.05,47.38,128434.0,600259
293,2017-03-20,48.3,48.28,49.47,47.91,81264.0,600259
294,2017-03-21,48.0,47.98,48.38,47.38,48406.0,600259
295,2017-03-22,47.4,47.03,48.09,46.63,45574.0,600259
296,2017-03-23,47.1,47.48,47.68,46.5,41164.0,600259
297,2017-03-24,47.76,46.2,47.97,46.1,56579.0,600259
298,2017-03-27,46.2,46.17,46.36,45.25,36417.0,600259
299,2017-03-28,45.9,45.75,46.38,45.49,32913.0,600259
300,2017-03-29,45.8,45.84,46.88,45.8,45292.0,600259
301,2017-03-30,45.81,43.21,45.84,42.8,75124.0,600259
302,2017-03-31,42.93,43.2,44.0,42.68,38598.0,600259
303,2017-04-05,43.2,44.34,44.75,43.2,36417.0,600259
304,2017-04-06,44.34,44.05,44.58,43.9,26037.0,600259
305,2017-04-07,44.07,43.7,44.56,43.66,42020.0,600259
306,2017-04-10,43.21,41.86,43.78,41.08,68251.0,600259
307,2017-04-11,41.82,41.91,41.98,40.3,60540.0,600259
308,2017-04-12,41.95,41.97,42.34,41.05,45902.0,600259
309,2017-04-13,41.99,42.33,42.68,41.04,42451.0,600259
310,2017-04-14,42.12,41.93,42.96,41.47,49503.0,600259
311,2017-04-17,41.8,41.94,42.27,41.4,27104.0,600259
312,2017-04-18,41.6,40.55,42.15,40.5,34557.0,600259
313,2017-04-19,40.4,39.2,40.4,39.0,40588.0,600259
314,2017-04-20,39.1,39.37,39.7,39.1,35140.0,600259
315,2017-04-21,39.2,38.77,39.48,38.5,32943.0,600259
316,2017-04-24,38.39,36.89,38.77,36.5,56776.0,600259
317,2017-04-25,36.89,36.85,37.18,36.45,37598.0,600259
318,2017-04-26,36.9,37.06,37.28,36.64,31394.0,600259
319,2017-04-27,37.06,38.05,38.12,36.05,45181.0,600259
320,2017-04-28,37.9,37.9,38.15,37.32,26965.0,600259
321,2017-05-02,38.13,37.98,38.15,37.63,24341.0,600259
322,2017-05-03,38.09,38.8,39.8,37.9,42381.0,600259
323,2017-05-04,38.4,38.99,39.29,38.25,31186.0,600259
324,2017-05-05,39.06,38.41,39.28,38.25,37270.0,600259
325,2017-05-08,38.01,36.9,38.33,36.88,30034.0,600259
326,2017-05-09,37.06,38.81,39.15,37.06,49662.0,600259
327,2017-05-10,38.99,37.78,39.03,37.5,37328.0,600259
328,2017-05-11,37.11,38.57,38.6,37.11,33824.0,600259
329,2017-05-12,38.49,37.87,38.62,37.45,30245.0,600259
330,2017-05-15,37.89,37.61,38.13,37.61,24786.0,600259
331,2017-05-16,37.8,39.35,39.41,37.3,50155.0,600259
332,2017-05-17,39.39,39.17,39.85,39.02,40604.0,600259
333,2017-05-18,39.0,38.86,39.29,38.72,23173.0,600259
334,2017-05-19,39.09,39.55,39.9,38.84,47468.0,600259
335,2017-05-22,39.48,38.84,40.5,38.71,45398.0,600259
336,2017-05-23,38.9,37.25,38.9,37.01,52350.0,600259
337,2017-05-24,37.01,37.74,37.87,36.33,29812.0,600259
338,2017-05-25,37.46,38.14,38.18,37.1,28456.0,600259
339,2017-05-26,38.13,37.95,38.8,37.8,22090.0,600259
340,2017-05-31,38.4,37.48,38.62,37.37,27077.0,600259
341,2017-06-01,37.49,36.63,37.77,36.58,27348.0,600259
342,2017-06-02,36.51,35.63,36.63,34.01,58627.0,600259
343,2017-06-05,35.66,35.64,35.9,35.1,28149.0,600259
344,2017-06-06,35.64,35.78,35.85,35.3,16705.0,600259
345,2017-06-07,35.72,36.71,36.79,35.72,31891.0,600259
346,2017-06-08,36.59,36.52,37.35,36.51,26903.0,600259
347,2017-06-09,36.18,37.02,37.1,36.18,27456.0,600259
348,2017-06-12,36.9,36.01,36.92,36.0,31222.0,600259
349,2017-06-13,35.91,37.18,37.63,35.84,45997.0,600259
350,2017-06-14,36.98,38.14,39.74,36.84,70005.0,600259
351,2017-06-15,38.15,37.96,38.4,37.67,40950.0,600259
352,2017-06-16,37.96,38.44,39.22,37.7,63312.0,600259
353,2017-06-19,38.33,38.52,38.82,38.06,35948.0,600259
354,2017-06-20,38.25,38.92,39.65,38.25,67080.0,600259
355,2017-06-21,38.88,38.69,38.92,38.12,44267.0,600259
356,2017-06-22,38.69,38.49,39.33,38.2,49132.0,600259
357,2017-06-23,38.47,39.31,39.6,38.25,68838.0,600259
358,2017-06-26,39.29,39.82,40.0,39.11,58087.0,600259
359,2017-06-27,39.9,39.49,39.97,39.07,38111.0,600259
360,2017-06-28,39.49,40.05,40.3,39.37,66377.0,600259
361,2017-06-29,39.84,39.66,40.16,39.34,44510.0,600259
362,2017-06-30,39.41,39.04,39.41,38.74,39013.0,600259
363,2017-07-03,39.29,39.36,39.83,39.11,38058.0,600259
364,2017-07-04,39.63,39.57,40.18,39.38,57557.0,600259
365,2017-07-05,39.45,40.22,40.39,39.08,85390.0,600259
366,2017-07-06,40.14,44.24,44.24,40.05,189390.0,600259
367,2017-07-07,44.5,48.66,48.66,43.58,281516.0,600259
368,2017-07-10,49.7,48.96,49.91,48.13,255419.0,600259
369,2017-07-11,48.7,47.17,49.21,46.11,182592.0,600259
370,2017-07-12,47.54,47.98,48.03,46.4,161992.0,600259
371,2017-07-13,49.01,48.38,51.66,47.88,292507.0,600259
372,2017-07-14,47.09,47.85,48.89,46.39,139954.0,600259
373,2017-07-17,47.9,45.98,48.44,44.23,154403.0,600259
374,2017-07-18,46.1,47.03,47.15,45.01,121672.0,600259
375,2017-07-19,47.03,49.15,49.7,46.56,210851.0,600259
376,2017-07-20,48.85,50.23,51.58,48.0,218077.0,600259
377,2017-07-21,49.66,48.46,50.23,48.3,128081.0,600259
378,2017-07-24,47.9,48.98,49.08,47.4,88296.0,600259
379,2017-07-25,49.03,47.92,50.65,47.58,161818.0,600259
380,2017-07-26,48.8,49.79,50.36,47.86,172438.0,600259
381,2017-07-27,49.18,48.47,51.15,48.01,196651.0,600259
382,2017-07-28,48.0,50.67,52.05,47.02,259743.0,600259
383,2017-07-31,50.05,54.22,55.15,49.95,339371.0,600259
384,2017-08-01,53.16,52.04,53.3,51.27,185882.0,600259
385,2017-08-02,52.0,50.71,54.05,50.28,227967.0,600259
386,2017-08-03,50.13,50.91,51.49,49.68,126608.0,600259
387,2017-08-04,50.97,48.19,52.53,47.86,188731.0,600259
388,2017-08-07,47.25,51.59,52.0,47.25,209079.0,600259
389,2017-08-08,52.5,55.07,56.75,51.8,361160.0,600259
390,2017-08-09,54.57,58.79,59.97,54.1,288210.0,600259
391,2017-08-14,55.0,57.79,59.02,52.91,305075.0,600259
392,2017-08-15,57.01,54.94,57.88,54.1,244718.0,600259
393,2017-08-16,54.12,52.14,54.36,50.33,187787.0,600259
394,2017-08-17,52.91,51.99,53.15,50.82,143743.0,600259
395,2017-08-18,50.19,50.11,50.85,48.8,132913.0,600259
396,2017-08-21,50.3,50.44,51.24,49.55,111124.0,600259
397,2017-08-22,50.04,49.92,50.78,48.85,125445.0,600259
398,2017-08-23,49.03,48.12,49.45,47.88,109978.0,600259
399,2017-08-24,48.33,47.75,48.85,47.2,84481.0,600259
400,2017-08-25,48.0,48.83,49.37,47.63,103994.0,600259
401,2017-08-28,48.47,49.44,50.05,48.42,111835.0,600259
402,2017-08-29,49.3,48.97,50.5,48.81,87705.0,600259
403,2017-08-30,48.6,49.75,49.96,48.48,93867.0,600259
404,2017-08-31,49.71,49.54,49.88,48.5,107696.0,600259
405,2017-09-01,49.3,50.92,52.5,49.3,193456.0,600259
406,2017-09-04,50.86,51.78,51.86,50.25,140919.0,600259
407,2017-09-05,51.5,50.34,51.5,49.96,92095.0,600259
408,2017-09-06,49.4,50.08,51.47,49.11,116976.0,600259
409,2017-09-07,49.6,48.65,50.1,48.5,99910.0,600259
410,2017-09-08,48.55,48.85,49.45,48.51,70033.0,600259
411,2017-09-11,48.89,50.62,51.08,48.81,126872.0,600259
412,2017-09-12,50.53,51.24,53.36,50.28,219074.0,600259
413,2017-09-13,51.1,52.68,52.75,50.58,157591.0,600259
414,2017-09-14,52.71,50.82,52.71,50.69,126571.0,600259
415,2017-09-15,50.42,48.7,50.48,48.5,115484.0,600259
416,2017-09-18,48.67,49.04,49.52,48.51,59033.0,600259
417,2017-09-19,49.05,47.37,49.33,47.0,96386.0,600259
418,2017-09-20,47.38,48.19,48.25,47.22,78724.0,600259
419,2017-09-21,48.0,46.51,48.04,46.5,76523.0,600259
420,2017-09-22,46.42,46.36,47.49,46.22,50197.0,600259
421,2017-09-25,46.2,43.51,46.34,43.18,91793.0,600259
422,2017-09-26,43.62,44.03,44.22,43.5,45176.0,600259
423,2017-09-27,44.0,44.3,44.56,43.68,32223.0,600259
424,2017-09-28,44.09,43.53,44.63,43.49,39378.0,600259
425,2017-09-29,44.2,43.99,44.39,43.61,37488.0,600259
426,2017-10-09,44.51,44.13,44.85,43.88,39284.0,600259
427,2017-10-10,44.13,42.92,44.19,42.64,60376.0,600259
428,2017-10-11,42.65,43.1,43.44,42.33,45649.0,600259
429,2017-10-12,42.82,42.26,43.0,41.6,53636.0,600259
430,2017-10-13,42.3,42.8,42.87,42.3,32420.0,600259
431,2017-10-16,42.83,43.05,43.6,42.07,51383.0,600259
432,2017-10-17,42.89,42.49,42.89,42.18,25600.0,600259
433,2017-10-18,42.39,41.87,42.96,41.86,30018.0,600259
434,2017-10-19,41.87,40.95,42.29,40.85,34523.0,600259
435,2017-10-20,41.01,42.82,43.2,40.7,66753.0,600259
436,2017-10-23,42.88,42.44,42.88,42.0,37879.0,600259
437,2017-10-24,42.25,42.61,43.0,42.25,32068.0,600259
438,2017-10-25,42.62,42.54,42.71,42.16,21520.0,600259
439,2017-10-26,42.58,42.52,43.17,42.21,53235.0,600259
440,2017-10-27,42.39,41.24,42.59,41.1,52866.0,600259
441,2017-10-30,41.24,39.68,41.5,39.5,46538.0,600259
442,2017-10-31,39.68,40.1,40.28,39.68,30269.0,600259
443,2017-11-01,40.25,40.06,40.75,39.8,39689.0,600259
444,2017-11-02,40.02,39.6,40.28,39.5,28261.0,600259
445,2017-11-03,39.51,38.46,39.75,38.2,39472.0,600259
446,2017-11-06,38.6,39.34,39.39,38.53,30457.0,600259
447,2017-11-07,39.4,39.79,39.9,38.84,37096.0,600259
448,2017-11-08,39.7,39.98,40.43,39.4,39796.0,600259
449,2017-11-09,39.9,39.9,40.38,39.7,25038.0,600259
450,2017-11-10,39.9,39.43,39.9,39.21,27966.0,600259
451,2017-11-13,39.75,40.28,40.28,39.2,43976.0,600259
452,2017-11-14,40.25,39.84,40.58,39.76,44297.0,600259
453,2017-11-15,39.1,38.29,39.36,38.0,51081.0,600259
454,2017-11-16,38.37,38.4,38.68,38.23,21694.0,600259
455,2017-11-17,38.21,36.98,38.48,36.88,36943.0,600259
456,2017-11-20,36.08,37.51,37.55,36.08,24469.0,600259
457,2017-11-21,37.35,37.56,38.0,37.06,24784.0,600259
458,2017-11-22,37.54,37.75,37.99,37.5,21536.0,600259
459,2017-11-23,37.64,37.78,39.1,37.51,47968.0,600259
460,2017-11-24,37.85,40.58,41.56,37.35,111234.0,600259
461,2017-11-27,40.5,40.41,41.67,39.85,91541.0,600259
462,2017-11-28,40.22,40.93,41.25,39.4,71338.0,600259
463,2017-11-29,40.6,41.63,42.1,40.41,98635.0,600259
464,2017-11-30,41.35,40.31,41.38,40.25,56168.0,600259
465,2017-12-01,40.07,40.17,40.45,39.68,37688.0,600259
466,2017-12-04,40.31,39.92,41.3,39.9,48798.0,600259
467,2017-12-05,39.68,37.45,39.68,37.07,72986.0,600259
468,2017-12-06,36.88,37.92,37.95,36.76,32938.0,600259
469,2017-12-07,37.6,37.56,38.28,37.5,27023.0,600259
470,2017-12-08,37.36,37.85,38.14,37.25,26068.0,600259
471,2017-12-11,37.9,38.49,38.57,37.78,32444.0,600259
472,2017-12-12,38.37,38.06,38.91,38.0,34213.0,600259
473,2017-12-13,38.0,38.12,38.22,37.72,20695.0,600259
474,2017-12-14,38.01,37.81,38.37,37.6,20323.0,600259
475,2017-12-15,37.76,37.38,37.86,37.08,28823.0,600259
476,2017-12-18,37.43,37.93,37.97,37.22,26602.0,600259
477,2017-12-19,37.89,37.93,38.05,37.7,18605.0,600259
478,2017-12-20,38.1,36.99,38.18,36.92,30081.0,600259
479,2017-12-21,36.86,37.32,37.54,36.85,23612.0,600259
480,2017-12-22,37.25,37.75,38.45,37.16,38880.0,600259
481,2017-12-25,37.83,37.89,38.3,37.51,35763.0,600259
482,2017-12-26,38.0,37.99,38.09,37.18,33631.0,600259
483,2017-12-27,37.95,38.27,39.2,37.66,72657.0,600259
484,2017-12-28,38.02,39.72,40.29,38.0,100467.0,600259
485,2017-12-29,39.4,39.29,39.64,38.91,53222.0,600259
486,2018-01-02,39.39,39.6,39.86,39.02,43279.0,600259
487,2018-01-03,39.6,39.39,40.2,39.2,57568.0,600259
488,2018-01-04,39.38,39.65,39.68,38.82,59732.0,600259
489,2018-01-05,39.55,39.04,39.55,38.9,44498.0,600259
490,2018-01-08,38.77,39.46,39.78,38.77,96024.0,600259
491,2018-01-09,39.44,39.9,40.83,38.82,106829.0,600259
492,2018-01-10,40.48,39.83,40.87,39.61,105574.0,600259
493,2018-01-11,39.52,39.76,40.44,39.33,50392.0,600259
494,2018-01-12,39.75,39.06,39.88,39.03,39477.0,600259
495,2018-01-15,39.28,37.15,39.28,36.8,71361.0,600259
496,2018-01-16,37.18,36.64,37.44,36.5,56143.0,600259
497,2018-01-17,36.7,36.13,36.7,35.3,67269.0,600259
498,2018-01-18,36.07,36.0,36.65,35.95,43586.0,600259
499,2018-01-19,36.04,35.82,36.2,35.57,51076.0,600259
500,2018-01-22,35.7,36.36,36.4,35.5,37227.0,600259
501,2018-01-23,36.3,36.72,36.92,36.15,51856.0,600259
502,2018-01-24,36.63,36.43,36.79,36.1,32350.0,600259
503,2018-01-25,36.5,36.56,37.16,36.5,42404.0,600259
504,2018-01-26,36.56,36.41,36.7,36.3,23773.0,600259
505,2018-01-29,36.41,36.13,36.96,35.99,30992.0,600259
506,2018-01-30,36.01,36.2,36.6,35.95,20477.0,600259
507,2018-01-31,35.99,34.58,35.99,34.41,50144.0,600259
508,2018-02-01,34.58,32.72,34.96,32.08,55755.0,600259
509,2018-02-02,32.73,33.33,33.7,32.0,35458.0,600259
510,2018-02-05,32.6,32.93,33.64,32.5,29775.0,600259
511,2018-02-06,32.0,30.38,33.05,30.21,41510.0,600259
512,2018-02-07,31.05,30.91,31.46,30.23,38692.0,600259
513,2018-02-08,30.6,31.28,31.53,30.6,35485.0,600259
514,2018-02-09,30.7,29.75,30.89,29.13,44762.0,600259
515,2018-02-12,29.78,31.15,31.7,29.78,31980.0,600259
516,2018-02-13,31.18,31.34,31.95,31.18,24798.0,600259
517,2018-02-14,31.36,31.55,31.8,31.08,21795.0,600259
518,2018-02-22,31.99,32.71,33.49,31.71,44736.0,600259
519,2018-02-23,32.65,32.5,32.65,32.07,25716.0,600259
520,2018-02-26,32.9,32.86,33.26,32.1,38265.0,600259
521,2018-02-27,32.7,32.55,32.77,32.28,27185.0,600259
522,2018-02-28,32.3,33.54,33.94,32.1,57384.0,600259
523,2018-03-01,33.1,33.31,33.47,32.99,35786.0,600259
524,2018-03-02,33.0,33.38,34.4,32.96,45717.0,600259
525,2018-03-05,33.48,33.18,33.71,33.0,26330.0,600259
526,2018-03-06,33.3,34.21,34.35,33.27,60489.0,600259
527,2018-03-07,33.93,33.98,34.93,33.7,46392.0,600259
528,2018-03-08,34.2,34.28,34.68,34.03,41707.0,600259
529,2018-03-09,34.4,34.23,34.45,33.75,35211.0,600259
530,2018-03-12,34.63,34.69,34.98,34.23,46697.0,600259
531,2018-03-13,34.75,34.29,34.75,34.0,36359.0,600259
532,2018-03-14,34.25,34.57,35.48,34.25,68104.0,600259
533,2018-03-15,34.2,33.95,34.49,33.33,47001.0,600259
534,2018-03-16,34.05,33.35,34.05,33.32,23875.0,600259
535,2018-03-19,33.4,33.19,33.4,32.7,20382.0,600259
536,2018-03-20,33.09,33.35,33.49,32.81,17213.0,600259
537,2018-03-21,33.52,32.78,33.73,32.72,29521.0,600259
538,2018-03-22,33.01,32.42,33.19,32.32,26867.0,600259
539,2018-03-23,31.8,30.18,31.8,29.67,60842.0,600259
540,2018-03-26,29.5,31.49,32.28,29.08,53001.0,600259
541,2018-03-27,31.63,32.27,32.31,31.5,45962.0,600259
542,2018-03-28,31.72,31.91,32.17,31.25,25461.0,600259
543,2018-03-29,31.97,32.56,32.66,31.69,42611.0,600259
544,2018-03-30,32.4,32.39,32.56,32.03,36248.0,600259
545,2018-04-02,32.41,32.56,32.94,32.2,39612.0,600259
546,2018-04-03,32.27,31.85,32.3,31.63,32049.0,600259
547,2018-04-04,31.86,32.0,32.45,31.86,28804.0,600259
548,2018-04-09,31.9,34.96,34.99,31.9,135120.0,600259
549,2018-04-10,34.78,34.08,34.78,33.38,95971.0,600259
550,2018-04-11,33.98,34.4,34.56,33.6,65576.0,600259
551,2018-04-12,34.17,33.48,34.25,33.47,48291.0,600259
552,2018-04-13,33.75,33.33,33.94,33.25,29315.0,600259
553,2018-04-16,34.59,35.64,36.5,34.35,221091.0,600259
554,2018-04-17,34.86,33.34,34.88,33.31,118848.0,600259
555,2018-04-18,33.49,32.68,33.65,31.5,71401.0,600259
556,2018-04-19,32.57,33.94,34.28,32.51,85477.0,600259
557,2018-04-20,33.4,32.22,33.57,32.1,63928.0,600259
558,2018-04-23,32.4,31.45,32.4,31.02,43449.0,600259
559,2018-04-24,31.46,32.09,32.18,31.46,33039.0,600259
560,2018-04-25,31.78,32.07,32.28,31.58,33196.0,600259
561,2018-04-26,32.07,31.33,32.07,31.31,30810.0,600259
562,2018-04-27,31.5,31.83,32.13,31.42,28104.0,600259
563,2018-05-02,31.8,31.88,32.08,31.57,18344.0,600259
