,date,open,close,high,low,volume,code
154,2016-08-22,6.81,6.72,6.85,6.71,88980.0,600311
155,2016-08-23,6.66,6.7,6.73,6.6,127995.0,600311
156,2016-08-24,6.7,6.66,6.73,6.61,78232.0,600311
157,2016-08-25,6.6,6.51,6.6,6.43,101885.0,600311
158,2016-08-26,6.51,6.45,6.57,6.35,101306.0,600311
159,2016-08-29,6.43,6.48,6.53,6.39,73982.0,600311
160,2016-08-30,6.52,6.49,6.52,6.47,48681.0,600311
161,2016-08-31,6.46,6.49,6.52,6.43,58248.0,600311
162,2016-09-01,6.47,6.45,6.55,6.44,79947.0,600311
163,2016-09-02,6.44,6.39,6.52,6.35,101205.0,600311
164,2016-09-05,6.45,6.49,6.51,6.4,98593.0,600311
165,2016-09-06,6.47,6.51,6.52,6.37,78316.0,600311
166,2016-09-07,6.58,6.55,6.6,6.52,119391.0,600311
167,2016-09-08,6.53,6.54,6.58,6.48,111462.0,600311
168,2016-09-09,6.51,6.48,6.54,6.43,87608.0,600311
169,2016-09-12,6.37,6.15,6.38,6.13,152374.0,600311
170,2016-09-13,6.21,6.22,6.23,6.15,66751.0,600311
171,2016-09-14,6.17,6.24,6.29,6.15,72203.0,600311
172,2016-09-19,6.22,6.37,6.42,6.2,82409.0,600311
173,2016-09-20,6.37,6.38,6.41,6.33,54915.0,600311
174,2016-09-21,6.36,6.47,6.5,6.34,95400.0,600311
175,2016-09-22,6.52,6.48,6.53,6.44,73316.0,600311
176,2016-09-23,6.46,6.44,6.5,6.39,60489.0,600311
177,2016-09-26,6.43,6.26,6.46,6.26,59252.0,600311
178,2016-09-27,6.27,6.38,6.38,6.27,49540.0,600311
179,2016-09-28,6.33,6.47,6.48,6.31,84072.0,600311
180,2016-09-29,6.46,6.49,6.55,6.44,89570.0,600311
181,2016-09-30,6.49,6.6,6.64,6.49,110366.0,600311
182,2016-10-10,6.51,6.61,6.65,6.47,140091.0,600311
183,2016-10-11,6.59,6.66,6.68,6.57,120853.0,600311
184,2016-10-12,6.62,6.68,6.71,6.61,97486.0,600311
185,2016-10-13,6.69,6.77,6.88,6.66,183713.0,600311
186,2016-10-14,6.81,6.68,6.81,6.6,128573.0,600311
187,2016-10-17,6.7,6.81,6.88,6.58,176929.0,600311
188,2016-10-18,6.79,6.78,6.84,6.69,156006.0,600311
