,date,open,close,high,low,volume,code
74,2016-10-12,7.571,7.571,7.571,7.571,12443.0,002630
75,2016-10-13,8.33,8.33,8.33,8.218,512936.0,002630
76,2016-10-14,8.392,8.106,8.603,8.05,937265.0,002630
77,2016-10-17,8.137,7.975,8.317,7.838,415095.0,002630
78,2016-10-18,8.106,8.274,8.367,7.981,370695.0,002630
79,2016-10-19,8.211,8.149,8.398,8.118,290883.0,002630
80,2016-10-20,8.149,8.044,8.174,7.938,167512.0,002630
81,2016-10-21,7.975,8.037,8.093,7.869,142060.0,002630
82,2016-10-24,8.044,8.317,8.435,8.044,313740.0,002630
83,2016-10-25,8.274,7.963,8.361,7.844,375003.0,002630
84,2016-10-26,7.844,7.975,8.006,7.788,232294.0,002630
85,2016-10-27,7.932,8.218,8.286,7.907,229116.0,002630
86,2016-10-28,8.243,8.062,8.554,8.031,257838.0,002630
87,2016-10-31,8.031,8.392,8.398,7.907,208490.0,002630
88,2016-11-01,8.411,8.367,8.435,8.243,163848.0,002630
89,2016-11-02,8.554,8.311,8.678,8.28,233105.0,002630
90,2016-11-03,8.174,8.118,8.243,8.025,186060.0,002630
91,2016-11-04,8.143,8.118,8.199,8.044,84072.0,002630
92,2016-11-07,8.106,8.081,8.23,8.031,104290.0,002630
93,2016-11-08,8.124,8.05,8.155,7.994,97336.0,002630
94,2016-11-09,8.243,8.274,8.467,8.012,291089.0,002630
95,2016-11-10,8.311,8.547,8.678,8.305,285623.0,002630
96,2016-11-11,8.479,8.591,8.69,8.373,266983.0,002630
97,2016-11-14,8.535,8.554,8.771,8.51,216044.0,002630
98,2016-11-15,8.491,8.448,8.566,8.336,157797.0,002630
99,2016-11-16,8.554,9.082,9.207,8.485,432635.0,002630
100,2016-11-17,8.927,9.101,9.294,8.802,404045.0,002630
101,2016-11-18,9.101,8.821,9.113,8.809,187005.0,002630
102,2016-11-21,8.84,8.958,8.964,8.634,230217.0,002630
103,2016-11-22,8.896,8.883,8.995,8.79,142627.0,002630
104,2016-11-23,8.865,8.628,8.89,8.622,194364.0,002630
105,2016-11-24,8.579,8.51,8.672,8.485,121220.0,002630
106,2016-11-25,8.498,8.516,8.634,8.342,164111.0,002630
107,2016-11-28,8.454,8.417,8.523,8.373,154029.0,002630
108,2016-11-29,8.404,8.491,8.579,8.379,139519.0,002630
109,2016-11-30,8.516,8.236,8.61,8.23,163405.0,002630
110,2016-12-01,8.218,8.243,8.317,8.118,109245.0,002630
111,2016-12-02,8.218,8.093,8.224,8.056,80045.0,002630
112,2016-12-05,7.981,8.075,8.348,7.981,132258.0,002630
113,2016-12-06,8.1,8.031,8.149,8.019,56115.0,002630
114,2016-12-07,8.075,8.143,8.18,7.981,75140.0,002630
115,2016-12-08,8.124,8.025,8.18,8.012,67741.0,002630
116,2016-12-09,8.025,7.932,8.081,7.876,103035.0,002630
117,2016-12-12,7.963,7.384,7.975,7.353,211854.0,002630
118,2016-12-13,7.39,7.353,7.453,7.241,74958.0,002630
119,2016-12-14,7.353,7.471,7.645,7.291,104059.0,002630
120,2016-12-15,7.552,7.714,7.757,7.459,93290.0,002630
121,2016-12-16,7.652,7.664,7.751,7.602,56686.0,002630
122,2016-12-19,7.652,7.67,7.739,7.583,48516.0,002630
123,2016-12-20,7.689,7.67,7.708,7.589,37977.0,002630
124,2016-12-21,7.676,7.67,7.72,7.645,54177.0,002630
125,2016-12-22,7.689,7.633,7.726,7.577,46309.0,002630
126,2016-12-23,7.602,7.558,7.708,7.54,54440.0,002630
127,2016-12-26,7.533,7.428,7.558,7.328,95060.0,002630
128,2016-12-27,7.434,7.801,7.807,7.409,144546.0,002630
129,2016-12-28,7.683,7.701,7.807,7.658,75571.0,002630
130,2016-12-29,7.658,7.627,7.714,7.589,44270.0,002630
131,2016-12-30,7.627,7.67,7.689,7.627,40008.0,002630
132,2017-01-03,7.714,7.795,7.844,7.695,55065.0,002630
133,2017-01-04,7.795,7.776,7.851,7.714,50872.0,002630
134,2017-01-05,7.77,7.919,7.932,7.732,91325.0,002630
135,2017-01-06,7.869,7.882,7.981,7.838,65972.0,002630
136,2017-01-09,7.869,7.932,8.012,7.838,83071.0,002630
137,2017-01-10,7.932,7.77,7.944,7.745,67430.0,002630
138,2017-01-11,7.751,7.72,7.764,7.602,60206.0,002630
