,date,open,close,high,low,volume,code
70,2016-09-14,13.275,13.275,13.275,13.275,587.0,000617
71,2016-09-19,13.941,13.941,13.941,13.941,265.0,000617
72,2016-09-20,14.636,14.636,14.636,14.636,235.0,000617
73,2016-09-21,15.37,15.37,15.37,15.37,636.0,000617
74,2016-09-22,16.144,16.144,16.144,16.144,406.0,000617
75,2016-09-23,16.947,16.947,16.947,16.947,3184.0,000617
76,2016-09-26,17.798,17.798,17.798,17.798,5708.0,000617
77,2016-09-27,18.689,17.201,18.689,17.133,290858.0,000617
78,2016-09-28,16.34,16.34,16.721,16.34,155781.0,000617
79,2016-09-29,16.33,17.152,17.152,16.026,111164.0,000617
80,2016-09-30,16.986,18.014,18.014,16.986,63245.0,000617
81,2016-10-10,18.914,17.916,18.914,17.524,115368.0,000617
82,2016-10-11,17.818,18.474,18.816,17.769,116381.0,000617
83,2016-10-12,18.386,18.493,19.032,18.209,72492.0,000617
84,2016-10-13,18.356,17.759,18.621,17.573,120367.0,000617
85,2016-10-14,17.426,17.23,17.779,16.868,60899.0,000617
86,2016-10-17,17.622,17.221,17.72,17.064,42473.0,000617
87,2016-10-18,17.289,17.514,17.544,16.888,25674.0,000617
88,2016-10-19,17.514,17.182,17.72,17.103,33441.0,000617
89,2016-10-20,17.446,17.397,17.71,17.133,38430.0,000617
90,2016-10-21,17.221,16.77,17.475,16.526,57853.0,000617
91,2016-10-24,16.614,16.829,17.113,16.526,31787.0,000617
92,2016-10-25,16.731,16.565,16.976,16.34,58503.0,000617
93,2016-10-26,16.467,17.397,17.397,16.457,65531.0,000617
94,2016-10-27,17.319,17.377,17.681,17.191,38857.0,000617
95,2016-10-28,17.289,16.937,17.573,16.829,27408.0,000617
96,2016-10-31,17.152,16.986,17.152,16.643,22011.0,000617
97,2016-11-01,16.898,17.054,17.113,16.839,23479.0,000617
98,2016-11-02,17.093,16.751,17.456,16.643,61508.0,000617
99,2016-11-03,16.761,16.623,16.839,16.33,57145.0,000617
100,2016-11-04,16.526,15.997,16.614,15.791,63611.0,000617
101,2016-11-07,15.997,16.232,16.496,15.272,52820.0,000617
102,2016-11-08,16.036,15.919,16.291,15.684,54103.0,000617
103,2016-11-09,15.87,15.664,15.928,15.429,29630.0,000617
104,2016-11-10,15.84,16.134,16.183,15.703,33849.0,000617
105,2016-11-11,16.105,16.212,16.359,15.948,33854.0,000617
106,2016-11-14,16.251,16.085,16.418,15.958,24464.0,000617
107,2016-11-15,16.154,16.379,16.437,16.056,25302.0,000617
108,2016-11-16,16.389,17.191,17.201,16.251,74705.0,000617
109,2016-11-17,16.956,16.995,17.211,16.839,39428.0,000617
