,date,open,close,high,low,volume,code
156,2016-08-22,5.858,5.674,5.858,5.62,132377.0,300012
157,2016-08-23,5.679,5.779,5.838,5.635,96496.0,300012
158,2016-08-24,5.793,5.769,5.843,5.744,44998.0,300012
159,2016-08-25,5.764,5.838,5.843,5.66,74863.0,300012
160,2016-08-26,5.853,5.937,5.997,5.808,112687.0,300012
161,2016-08-29,5.952,6.007,6.012,5.863,107437.0,300012
162,2016-08-30,6.002,6.106,6.299,5.972,170616.0,300012
163,2016-08-31,6.151,6.002,6.185,5.957,98707.0,300012
164,2016-09-01,5.992,5.903,6.151,5.903,103573.0,300012
165,2016-09-02,5.858,5.898,5.997,5.818,66469.0,300012
166,2016-09-05,5.908,5.848,5.967,5.803,69608.0,300012
167,2016-09-06,5.813,6.101,6.19,5.759,154801.0,300012
168,2016-09-07,6.146,6.324,6.423,6.101,315448.0,300012
169,2016-09-08,6.27,6.339,6.493,6.24,145899.0,300012
170,2016-09-09,6.309,6.235,6.423,6.205,92759.0,300012
171,2016-09-12,6.106,6.111,6.334,6.051,137593.0,300012
172,2016-09-13,6.195,6.205,6.374,6.136,104193.0,300012
173,2016-09-14,6.146,6.265,6.309,6.106,95157.0,300012
174,2016-09-19,6.24,6.661,6.666,6.195,206757.0,300012
175,2016-09-20,6.622,6.597,6.696,6.498,101397.0,300012
176,2016-09-28,6.503,6.443,6.513,6.16,147736.0,300012
177,2016-09-29,6.374,6.423,6.453,6.299,68999.0,300012
178,2016-09-30,6.379,6.696,6.776,6.354,95595.0,300012
179,2016-10-10,6.686,6.795,6.885,6.602,92926.0,300012
180,2016-10-11,6.746,6.87,6.944,6.671,88012.0,300012
181,2016-10-12,6.845,6.78,6.944,6.691,81059.0,300012
182,2016-10-13,6.771,6.726,6.815,6.637,69571.0,300012
183,2016-10-14,6.726,6.825,6.87,6.661,73703.0,300012
184,2016-10-17,6.795,6.88,7.004,6.746,97586.0,300012
185,2016-10-18,6.825,6.86,6.885,6.716,85486.0,300012
186,2016-10-19,6.86,6.815,6.875,6.741,66516.0,300012
187,2016-10-20,6.84,6.751,6.85,6.652,82067.0,300012
188,2016-10-21,6.706,6.567,6.761,6.518,92350.0,300012
189,2016-10-24,6.557,6.592,6.622,6.443,61462.0,300012
190,2016-10-25,6.602,6.587,6.671,6.552,42505.0,300012
191,2016-10-26,6.587,6.523,6.602,6.453,46665.0,300012
192,2016-10-27,6.528,6.537,6.632,6.473,38640.0,300012
193,2016-10-28,6.532,6.473,6.607,6.473,33843.0,300012
194,2016-10-31,6.458,6.458,6.493,6.399,37290.0,300012
195,2016-11-01,6.458,6.468,6.518,6.428,50327.0,300012
196,2016-11-02,6.468,6.379,6.508,6.349,68238.0,300012
197,2016-11-03,6.349,6.448,6.478,6.235,68198.0,300012
198,2016-11-04,6.408,6.453,6.587,6.404,53285.0,300012
199,2016-11-07,6.463,6.349,6.498,6.275,83817.0,300012
200,2016-11-08,6.354,6.369,6.399,6.309,54738.0,300012
201,2016-11-09,6.369,6.518,6.582,6.324,99194.0,300012
202,2016-11-10,6.523,6.518,6.587,6.483,60178.0,300012
203,2016-11-11,6.508,6.537,6.622,6.483,84290.0,300012
204,2016-11-14,6.547,6.547,6.592,6.478,51253.0,300012
205,2016-11-15,6.513,6.552,6.557,6.399,67102.0,300012
206,2016-11-16,6.557,6.627,6.652,6.488,73437.0,300012
207,2016-11-17,6.602,6.508,6.602,6.453,69443.0,300012
208,2016-11-18,6.532,6.408,6.532,6.354,65476.0,300012
209,2016-11-21,6.404,6.329,6.404,6.265,68067.0,300012
210,2016-11-22,6.334,6.389,6.389,6.299,39807.0,300012
211,2016-11-23,6.384,6.314,6.408,6.299,44003.0,300012
212,2016-11-24,6.299,6.255,6.329,6.215,70687.0,300012
213,2016-11-25,6.299,6.438,6.438,6.051,99424.0,300012
214,2016-11-28,6.408,6.389,6.443,6.324,78559.0,300012
215,2016-11-29,6.324,6.349,6.433,6.324,55367.0,300012
216,2016-11-30,6.304,6.289,6.399,6.245,47392.0,300012
217,2016-12-01,6.289,6.24,6.329,6.17,52711.0,300012
218,2016-12-02,6.195,6.2,6.25,6.126,52857.0,300012
219,2016-12-05,6.141,6.225,6.235,6.056,48761.0,300012
220,2016-12-06,6.175,6.18,6.225,6.111,47924.0,300012
