,date,open,close,high,low,volume,code
179,2016-10-27,9.514,9.563,9.601,9.475,63625.0,002274
180,2016-10-28,9.524,9.446,9.582,9.446,54666.0,002274
181,2016-10-31,9.398,9.407,9.446,9.262,40685.0,002274
182,2016-11-01,9.446,9.504,9.533,9.388,36401.0,002274
183,2016-11-02,9.475,9.33,9.485,9.31,51325.0,002274
184,2016-11-03,9.291,9.407,9.446,9.272,49059.0,002274
185,2016-11-04,9.388,9.407,9.524,9.369,48572.0,002274
186,2016-11-07,9.504,9.524,9.698,9.466,85120.0,002274
187,2016-11-08,9.582,9.601,9.63,9.495,78927.0,002274
188,2016-11-09,9.601,9.446,9.621,9.388,70313.0,002274
189,2016-11-10,9.524,9.805,9.883,9.504,202830.0,002274
190,2016-11-11,9.824,9.883,9.921,9.66,165053.0,002274
191,2016-11-14,9.795,9.921,10.028,9.747,145236.0,002274
192,2016-11-15,9.921,9.815,9.941,9.747,89367.0,002274
193,2016-11-16,9.805,9.854,10.067,9.757,128295.0,002274
194,2016-11-17,9.844,9.999,10.038,9.757,123337.0,002274
195,2016-11-18,10.009,9.854,10.106,9.824,96596.0,002274
196,2016-11-21,9.892,9.883,9.96,9.786,76798.0,002274
197,2016-11-22,9.883,10.028,10.047,9.844,96182.0,002274
198,2016-11-23,9.96,9.921,10.096,9.854,80999.0,002274
199,2016-11-24,9.902,9.863,9.989,9.795,74675.0,002274
200,2016-11-25,9.892,10.086,10.183,9.698,189102.0,002274
201,2016-11-28,10.086,10.018,10.106,9.97,90199.0,002274
202,2016-11-29,9.989,9.718,10.144,9.689,158904.0,002274
203,2016-11-30,9.65,9.533,9.669,9.504,82929.0,002274
204,2016-12-01,9.543,9.601,9.64,9.504,54037.0,002274
205,2016-12-02,9.592,9.223,9.611,9.223,105564.0,002274
206,2016-12-05,9.116,9.184,9.281,9.068,39709.0,002274
207,2016-12-06,9.175,9.243,9.291,9.175,29052.0,002274
208,2016-12-07,9.272,9.272,9.301,9.184,41619.0,002274
209,2016-12-08,9.291,9.281,9.339,9.223,38666.0,002274
210,2016-12-09,9.252,9.155,9.301,9.107,43357.0,002274
211,2016-12-12,9.194,8.457,9.194,8.35,74044.0,002274
212,2016-12-13,8.457,8.515,8.632,8.438,38330.0,002274
213,2016-12-14,8.554,8.535,8.641,8.486,37912.0,002274
214,2016-12-15,8.515,8.622,8.641,8.486,37280.0,002274
215,2016-12-16,8.564,8.661,8.69,8.535,35195.0,002274
216,2016-12-19,8.67,8.738,8.806,8.573,51708.0,002274
217,2016-12-20,8.69,8.699,8.777,8.612,30030.0,002274
218,2016-12-21,8.719,8.767,8.825,8.699,37647.0,002274
219,2016-12-22,8.825,8.835,8.855,8.729,38594.0,002274
220,2016-12-23,8.825,8.68,8.855,8.641,32132.0,002274
221,2016-12-26,8.612,8.729,8.806,8.554,38451.0,002274
222,2016-12-27,8.719,8.825,8.855,8.699,38224.0,002274
223,2016-12-28,8.816,8.864,8.961,8.787,52082.0,002274
224,2016-12-29,8.884,8.777,8.952,8.748,26991.0,002274
225,2016-12-30,8.758,8.787,8.855,8.748,23721.0,002274
226,2017-01-03,8.835,8.874,8.922,8.787,43041.0,002274
227,2017-01-04,8.884,9.019,9.078,8.855,47629.0,002274
228,2017-01-05,8.981,8.971,9.068,8.971,41754.0,002274
229,2017-01-06,8.981,8.971,9.0,8.922,29199.0,002274
230,2017-01-09,8.971,8.981,9.019,8.932,23656.0,002274
231,2017-01-10,8.99,8.952,9.039,8.893,31535.0,002274
232,2017-01-11,8.952,8.719,8.961,8.699,48320.0,002274
233,2017-01-12,8.69,8.632,8.777,8.564,44597.0,002274
234,2017-01-13,8.632,8.583,8.699,8.525,25001.0,002274
235,2017-01-16,8.544,8.147,8.573,7.807,47097.0,002274
236,2017-01-17,8.108,8.137,8.176,7.836,34638.0,002274
237,2017-01-18,8.098,8.059,8.185,8.011,26197.0,002274
238,2017-01-19,8.021,7.982,8.05,7.904,29629.0,002274
239,2017-01-20,8.001,8.147,8.166,7.972,31694.0,002274
240,2017-01-23,8.108,8.234,8.244,8.079,27913.0,002274
241,2017-01-24,8.214,8.185,8.263,8.147,21165.0,002274
242,2017-01-25,8.185,8.224,8.244,8.156,15291.0,002274
243,2017-01-26,8.244,8.292,8.302,8.224,13339.0,002274
244,2017-02-03,8.321,8.263,8.331,8.195,12538.0,002274
245,2017-02-06,8.273,8.36,8.36,8.273,23236.0,002274
246,2017-02-07,8.36,8.321,8.36,8.263,20611.0,002274
247,2017-02-08,8.311,8.35,8.36,8.214,23987.0,002274
248,2017-02-09,8.36,8.379,8.399,8.311,34415.0,002274
249,2017-02-10,8.428,8.379,8.428,8.321,40368.0,002274
250,2017-02-13,8.321,8.37,8.428,8.321,30851.0,002274
251,2017-02-14,8.389,8.428,8.476,8.341,42799.0,002274
252,2017-02-15,8.418,8.302,8.418,8.292,31606.0,002274
253,2017-02-16,8.292,8.35,8.408,8.263,29976.0,002274
254,2017-02-17,8.37,8.263,8.399,8.253,30599.0,002274
255,2017-02-20,8.244,8.321,8.331,8.224,26066.0,002274
256,2017-02-21,8.331,8.418,8.438,8.311,46272.0,002274
257,2017-02-22,8.428,8.438,8.544,8.399,43241.0,002274
258,2017-02-23,8.447,8.486,8.505,8.389,50174.0,002274
259,2017-02-24,8.486,8.515,8.573,8.438,45804.0,002274
260,2017-02-27,8.515,8.447,8.583,8.428,40553.0,002274
261,2017-02-28,8.457,8.535,8.573,8.438,33367.0,002274
262,2017-03-01,8.573,8.758,8.758,8.505,76150.0,002274
263,2017-03-02,8.767,8.922,9.339,8.632,157002.0,002274
264,2017-03-03,8.874,8.787,9.194,8.748,139698.0,002274
265,2017-03-06,8.748,8.699,8.825,8.622,105249.0,002274
266,2017-03-07,8.719,8.67,8.719,8.583,75920.0,002274
267,2017-03-08,8.661,8.544,8.661,8.515,63479.0,002274
268,2017-03-09,8.554,8.544,8.612,8.476,44983.0,002274
269,2017-03-10,8.554,8.476,8.593,8.476,38441.0,002274
270,2017-03-13,8.476,8.525,8.544,8.36,49729.0,002274
271,2017-03-14,8.544,8.428,8.583,8.418,40187.0,002274
272,2017-03-15,8.457,8.593,8.612,8.428,67571.0,002274
273,2017-03-16,8.535,8.573,8.593,8.496,57751.0,002274
274,2017-03-17,8.573,8.467,8.593,8.457,51049.0,002274
275,2017-03-20,8.447,8.389,8.457,8.35,43096.0,002274
276,2017-03-21,8.389,8.36,8.438,8.35,24836.0,002274
277,2017-03-22,8.321,8.214,8.37,8.147,40887.0,002274
278,2017-03-23,8.244,8.176,8.273,8.069,38699.0,002274
279,2017-03-24,8.176,8.244,8.292,8.127,31914.0,002274
280,2017-03-27,8.224,8.253,8.331,8.224,28188.0,002274
281,2017-03-28,8.729,9.078,9.078,8.68,188660.0,002274
282,2017-03-29,9.31,9.194,9.485,9.116,499285.0,002274
283,2017-03-30,8.922,8.961,9.078,8.787,276870.0,002274
284,2017-03-31,8.932,8.583,9.116,8.535,188740.0,002274
285,2017-04-05,8.486,8.69,8.729,8.447,144557.0,002274
286,2017-04-06,8.69,8.67,8.787,8.583,131719.0,002274
287,2017-04-07,8.825,8.69,8.952,8.67,142258.0,002274
288,2017-04-10,8.612,8.399,8.661,8.36,142056.0,002274
289,2017-04-11,8.36,8.496,8.505,8.292,108402.0,002274
290,2017-04-12,8.535,8.389,8.602,8.37,88993.0,002274
291,2017-04-13,8.418,8.438,8.573,8.399,63676.0,002274
292,2017-04-14,8.438,8.399,8.486,8.302,74004.0,002274
293,2017-04-17,8.35,8.292,8.438,8.253,48962.0,002274
294,2017-04-18,8.321,8.341,8.515,8.263,58448.0,002274
295,2017-04-19,8.311,8.321,8.389,8.195,55773.0,002274
296,2017-04-20,8.341,8.088,8.37,7.953,61894.0,002274
297,2017-04-21,8.108,8.127,8.214,8.069,31484.0,002274
298,2017-04-24,8.137,7.836,8.137,7.73,60780.0,002274
299,2017-04-25,7.778,7.768,7.885,7.73,55949.0,002274
300,2017-04-26,7.768,7.759,7.807,7.71,36689.0,002274
301,2017-04-27,7.749,7.642,7.749,7.419,64751.0,002274
302,2017-04-28,7.642,7.681,7.71,7.613,28070.0,002274
303,2017-05-02,7.671,7.759,7.817,7.662,31826.0,002274
304,2017-05-03,7.759,7.73,7.817,7.652,25984.0,002274
305,2017-05-04,7.739,7.681,7.797,7.671,33989.0,002274
306,2017-05-05,7.623,7.497,7.671,7.497,35742.0,002274
307,2017-05-08,7.487,7.332,7.516,7.293,38705.0,002274
308,2017-05-09,7.342,7.468,7.487,7.293,25319.0,002274
309,2017-05-10,7.448,7.031,7.497,6.721,40724.0,002274
310,2017-05-11,7.012,7.012,7.022,6.76,45572.0,002274
311,2017-05-12,6.963,7.022,7.06,6.896,23697.0,002274
312,2017-05-15,7.041,7.002,7.099,6.973,13730.0,002274
313,2017-05-16,7.002,7.225,7.254,6.925,36591.0,002274
314,2017-05-17,7.225,7.274,7.39,7.177,33327.0,002274
315,2017-05-18,7.274,7.254,7.332,7.167,24775.0,002274
316,2017-05-19,7.313,7.216,7.332,7.186,23643.0,002274
317,2017-05-22,7.216,6.993,7.303,6.954,30338.0,002274
318,2017-05-23,6.993,6.818,7.099,6.789,26885.0,002274
319,2017-05-24,6.818,6.925,6.934,6.721,30028.0,002274
320,2017-05-25,6.934,6.993,7.012,6.866,27383.0,002274
321,2017-05-26,6.963,6.993,7.041,6.944,15829.0,002274
322,2017-05-31,7.099,6.983,7.167,6.973,22619.0,002274
323,2017-06-01,6.983,6.799,7.041,6.799,24526.0,002274
324,2017-06-02,6.789,6.954,6.954,6.721,18919.0,002274
325,2017-06-05,6.993,7.012,7.099,6.954,23080.0,002274
326,2017-06-06,7.041,7.06,7.089,6.993,19692.0,002274
327,2017-06-07,7.031,7.148,7.177,7.031,31832.0,002274
328,2017-06-08,7.148,7.07,7.206,7.06,28269.0,002274
329,2017-06-09,7.089,7.089,7.138,6.993,26908.0,002274
330,2017-06-12,7.051,6.934,7.07,6.905,23538.0,002274
331,2017-06-13,6.944,7.07,7.07,6.944,21061.0,002274
332,2017-06-14,7.07,7.109,7.186,7.041,30242.0,002274
333,2017-06-15,7.128,7.197,7.236,7.089,32878.0,002274
334,2017-06-16,7.227,7.227,7.266,7.177,24039.0,002274
335,2017-06-19,7.227,7.305,7.335,7.207,28365.0,002274
336,2017-06-20,7.305,7.767,8.033,7.236,151793.0,002274
337,2017-06-21,7.531,7.62,7.699,7.522,105739.0,002274
338,2017-06-22,7.581,7.384,7.6,7.384,67888.0,002274
339,2017-06-23,7.384,7.443,7.492,7.305,49607.0,002274
340,2017-06-26,7.472,7.6,7.62,7.453,65722.0,002274
341,2017-06-27,7.63,7.797,8.111,7.63,148365.0,002274
342,2017-06-28,7.718,7.816,7.826,7.62,89670.0,002274
343,2017-06-29,7.777,7.718,7.895,7.718,59705.0,002274
344,2017-06-30,7.669,7.777,7.816,7.63,53599.0,002274
345,2017-07-03,7.718,7.915,7.954,7.699,71190.0,002274
346,2017-07-04,7.866,7.797,7.974,7.797,65053.0,002274
347,2017-07-05,7.777,7.885,7.905,7.748,57591.0,002274
348,2017-07-06,7.885,7.885,8.013,7.767,70016.0,002274
349,2017-07-07,7.866,7.915,7.915,7.767,76762.0,002274
350,2017-07-10,7.856,7.689,7.895,7.649,72081.0,002274
351,2017-07-11,7.669,7.689,7.856,7.64,64780.0,002274
352,2017-07-12,7.64,7.689,7.699,7.453,83020.0,002274
353,2017-07-13,7.728,7.846,7.895,7.689,90059.0,002274
354,2017-07-14,7.826,7.787,7.905,7.738,46607.0,002274
355,2017-07-17,7.757,7.335,7.767,7.177,83765.0,002274
356,2017-07-18,7.345,7.423,7.453,7.187,36490.0,002274
357,2017-07-19,7.413,7.679,7.699,7.354,68684.0,002274
358,2017-07-20,7.64,7.993,7.993,7.581,143676.0,002274
359,2017-07-21,8.161,8.052,8.416,8.013,279831.0,002274
360,2017-07-24,7.974,8.357,8.554,7.885,283130.0,002274
361,2017-07-25,8.347,8.21,8.397,8.121,141281.0,002274
362,2017-07-26,8.161,8.367,8.475,8.121,178068.0,002274
363,2017-07-27,8.318,8.456,8.692,8.259,233078.0,002274
364,2017-07-28,8.554,8.642,8.819,8.485,225801.0,002274
365,2017-07-31,8.544,8.613,8.672,8.406,190873.0,002274
366,2017-08-01,8.544,8.446,8.593,8.239,182395.0,002274
367,2017-08-02,8.367,8.239,8.524,8.21,133778.0,002274
368,2017-08-03,8.22,8.22,8.328,8.151,72462.0,002274
369,2017-08-04,8.22,8.19,8.347,8.161,85441.0,002274
370,2017-08-07,8.2,8.269,8.269,8.023,83455.0,002274
371,2017-08-08,8.249,8.318,8.456,8.21,99106.0,002274
372,2017-08-09,8.279,8.22,8.357,8.18,57390.0,002274
373,2017-08-10,8.21,7.993,8.239,7.974,74932.0,002274
374,2017-08-11,7.954,7.62,7.954,7.6,121504.0,002274
375,2017-08-14,7.62,7.679,7.699,7.59,60420.0,002274
376,2017-08-15,7.669,7.738,7.748,7.649,52016.0,002274
377,2017-08-16,7.738,7.767,7.807,7.59,60520.0,002274
378,2017-08-17,7.767,7.807,7.807,7.708,39147.0,002274
379,2017-08-18,7.738,7.669,7.757,7.581,48041.0,002274
380,2017-08-21,7.669,7.708,7.708,7.62,33477.0,002274
381,2017-08-22,7.738,7.866,7.944,7.659,96273.0,002274
382,2017-08-23,7.856,7.728,7.905,7.708,63868.0,002274
383,2017-08-24,7.689,7.492,7.718,7.472,78210.0,002274
384,2017-08-25,7.512,7.62,7.62,7.443,41024.0,002274
385,2017-08-28,7.659,7.738,7.895,7.659,66825.0,002274
386,2017-08-29,7.748,7.777,7.797,7.649,49621.0,002274
387,2017-08-30,7.748,7.728,7.787,7.679,40126.0,002274
388,2017-08-31,7.728,7.738,7.787,7.699,28329.0,002274
389,2017-09-01,7.767,7.984,8.082,7.708,129139.0,002274
390,2017-09-04,7.866,7.974,7.993,7.836,78918.0,002274
391,2017-09-05,7.964,7.915,7.974,7.866,44073.0,002274
392,2017-09-06,7.866,8.2,8.249,7.807,185112.0,002274
393,2017-09-07,8.347,8.052,8.406,8.033,129983.0,002274
394,2017-09-08,7.964,7.954,8.072,7.866,88897.0,002274
395,2017-09-11,8.013,8.239,8.288,8.013,154236.0,002274
396,2017-09-12,8.21,8.603,9.065,8.151,461157.0,002274
397,2017-09-13,8.436,8.485,8.603,8.347,248409.0,002274
398,2017-09-14,8.623,8.819,9.065,8.515,406220.0,002274
399,2017-09-15,8.701,8.849,8.908,8.593,240469.0,002274
400,2017-09-18,8.849,8.81,9.045,8.751,178232.0,002274
401,2017-09-19,8.76,8.593,8.79,8.505,170626.0,002274
402,2017-09-20,8.554,8.603,8.652,8.485,112100.0,002274
403,2017-09-21,9.458,9.085,9.468,9.055,591035.0,002274
404,2017-09-22,8.78,8.898,9.016,8.652,379771.0,002274
405,2017-09-25,8.741,8.279,8.751,8.279,223584.0,002274
406,2017-09-26,8.21,8.377,8.436,8.21,102624.0,002274
407,2017-09-27,8.357,8.308,8.485,8.279,97702.0,002274
408,2017-09-28,8.298,8.229,8.387,8.229,77925.0,002274
409,2017-09-29,8.318,8.259,8.318,8.19,70887.0,002274
410,2017-10-09,8.338,8.377,8.485,8.308,94434.0,002274
411,2017-10-10,8.406,8.406,8.406,8.288,64004.0,002274
412,2017-10-11,8.416,8.397,8.524,8.338,93686.0,002274
413,2017-10-12,8.397,8.22,8.446,8.141,82318.0,002274
414,2017-10-13,8.21,8.18,8.21,8.072,60260.0,002274
415,2017-10-16,8.141,7.797,8.161,7.777,113821.0,002274
416,2017-10-17,7.797,7.797,7.875,7.787,44890.0,002274
417,2017-10-18,7.767,7.63,7.866,7.6,52383.0,002274
418,2017-10-19,7.649,7.679,7.748,7.62,44674.0,002274
419,2017-10-20,7.649,7.866,7.866,7.649,41773.0,002274
420,2017-10-23,7.866,7.866,7.895,7.787,32816.0,002274
421,2017-10-24,7.856,7.797,7.866,7.738,27453.0,002274
422,2017-10-25,7.787,7.836,7.934,7.787,37634.0,002274
423,2017-10-26,7.836,7.836,7.885,7.777,35795.0,002274
424,2017-10-27,7.905,7.836,8.003,7.797,40313.0,002274
425,2017-10-30,7.816,7.571,7.816,7.463,52315.0,002274
426,2017-10-31,7.531,7.649,7.649,7.482,27646.0,002274
427,2017-11-01,7.64,7.63,7.708,7.61,20749.0,002274
428,2017-11-02,7.63,7.561,7.659,7.522,26096.0,002274
429,2017-11-03,7.551,7.492,7.61,7.443,30092.0,002274
430,2017-11-06,7.512,7.561,7.581,7.472,19168.0,002274
431,2017-11-07,7.571,7.62,7.62,7.531,23279.0,002274
432,2017-11-08,7.59,7.728,7.748,7.581,49408.0,002274
433,2017-11-09,7.669,7.905,7.925,7.669,70131.0,002274
434,2017-11-10,7.846,7.777,7.885,7.748,70146.0,002274
435,2017-11-13,7.807,7.875,7.915,7.689,56630.0,002274
436,2017-11-14,7.816,7.836,7.905,7.777,46198.0,002274
437,2017-11-15,7.807,7.915,8.141,7.777,102995.0,002274
438,2017-11-16,7.866,7.777,7.974,7.777,38002.0,002274
439,2017-11-17,7.787,7.472,7.846,7.325,65999.0,002274
440,2017-11-20,7.472,7.315,7.492,7.128,45078.0,002274
441,2017-11-21,7.286,7.295,7.374,7.227,22681.0,002274
442,2017-11-22,7.295,7.286,7.433,7.256,21276.0,002274
443,2017-11-23,7.315,7.158,7.325,7.118,28484.0,002274
444,2017-11-24,7.148,7.197,7.266,7.099,16396.0,002274
445,2017-11-27,7.227,7.197,7.325,7.158,17317.0,002274
446,2017-11-28,7.177,7.246,7.276,7.158,15614.0,002274
447,2017-11-29,7.217,7.345,7.354,7.217,23179.0,002274
448,2017-11-30,7.305,7.266,7.335,7.256,19099.0,002274
449,2017-12-01,7.266,7.325,7.345,7.266,16905.0,002274
450,2017-12-04,7.364,7.266,7.364,7.256,15799.0,002274
451,2017-12-05,7.197,6.981,7.266,6.961,37147.0,002274
452,2017-12-06,6.922,7.109,7.118,6.922,19334.0,002274
453,2017-12-07,7.128,7.069,7.128,7.03,14656.0,002274
454,2017-12-08,7.089,7.148,7.177,7.05,14401.0,002274
455,2017-12-11,7.128,7.217,7.227,7.089,15451.0,002274
456,2017-12-12,7.207,7.118,7.227,7.109,12416.0,002274
457,2017-12-13,7.099,7.148,7.168,7.059,11245.0,002274
458,2017-12-14,7.158,7.128,7.177,7.079,10129.0,002274
459,2017-12-15,7.109,7.069,7.118,7.03,15579.0,002274
460,2017-12-18,7.079,7.158,7.177,7.069,16292.0,002274
461,2017-12-19,7.197,7.187,7.227,7.158,14639.0,002274
462,2017-12-20,7.177,7.177,7.325,7.128,25439.0,002274
463,2017-12-21,7.158,7.069,7.168,7.02,21032.0,002274
464,2017-12-22,7.069,7.089,7.118,7.04,10259.0,002274
465,2017-12-25,7.089,7.059,7.109,7.02,14218.0,002274
466,2017-12-26,7.079,7.089,7.109,6.991,12346.0,002274
467,2017-12-27,7.118,7.118,7.148,7.02,16226.0,002274
468,2017-12-28,7.118,7.138,7.158,7.05,19015.0,002274
469,2017-12-29,7.138,7.099,7.158,7.069,14258.0,002274
470,2018-01-02,7.099,7.266,7.345,7.099,31750.0,002274
471,2018-01-03,7.276,7.276,7.295,7.207,23495.0,002274
472,2018-01-04,7.286,7.325,7.384,7.246,28111.0,002274
473,2018-01-05,7.305,7.374,7.384,7.266,26970.0,002274
474,2018-01-08,7.335,7.315,7.345,7.256,22717.0,002274
475,2018-01-09,7.315,7.246,7.315,7.246,14902.0,002274
476,2018-01-10,7.246,7.118,7.295,7.089,24475.0,002274
477,2018-01-11,7.089,7.168,7.187,7.089,16594.0,002274
478,2018-01-12,7.158,7.128,7.168,7.089,13928.0,002274
479,2018-01-15,7.109,7.0,7.148,6.991,19894.0,002274
480,2018-01-16,7.03,7.04,7.059,6.991,13068.0,002274
481,2018-01-17,7.04,7.118,7.128,6.971,16274.0,002274
482,2018-01-18,7.118,7.089,7.128,7.079,13443.0,002274
483,2018-01-19,7.079,7.01,7.138,6.971,16152.0,002274
484,2018-01-22,7.01,7.335,7.354,6.941,63331.0,002274
485,2018-01-23,7.315,7.561,7.62,7.207,111301.0,002274
486,2018-01-24,7.404,7.315,7.404,7.266,68818.0,002274
487,2018-01-25,7.325,7.305,7.413,7.276,35375.0,002274
488,2018-01-26,7.266,7.286,7.345,7.266,18742.0,002274
489,2018-01-29,7.305,7.187,7.325,7.187,20260.0,002274
490,2018-01-30,7.148,7.168,7.217,7.148,14746.0,002274
491,2018-01-31,7.177,7.059,7.207,7.04,16675.0,002274
492,2018-02-01,7.059,6.833,7.128,6.696,27600.0,002274
493,2018-02-02,6.833,6.853,6.863,6.617,16194.0,002274
494,2018-02-05,6.882,6.873,6.971,6.735,12564.0,002274
495,2018-02-06,6.784,6.587,6.892,6.587,19825.0,002274
496,2018-02-07,6.784,6.637,6.823,6.578,14616.0,002274
497,2018-02-08,6.597,6.705,6.764,6.597,7860.0,002274
498,2018-02-09,6.607,6.479,6.637,6.42,17652.0,002274
499,2018-02-12,6.499,6.637,6.656,6.489,13861.0,002274
500,2018-02-13,6.656,6.597,6.715,6.597,14007.0,002274
501,2018-02-14,6.666,6.627,6.666,6.587,6491.0,002274
502,2018-02-22,6.686,6.696,6.745,6.637,12568.0,002274
503,2018-02-23,6.656,6.725,6.735,6.656,9634.0,002274
504,2018-02-26,6.725,6.784,6.804,6.705,18812.0,002274
505,2018-02-27,6.823,6.745,6.823,6.735,12955.0,002274
506,2018-02-28,6.686,6.755,6.794,6.686,9782.0,002274
507,2018-03-01,6.745,6.794,6.814,6.686,13409.0,002274
508,2018-03-02,6.725,6.814,6.873,6.696,15489.0,002274
509,2018-03-05,6.774,6.932,6.932,6.725,24125.0,002274
510,2018-03-06,6.971,6.941,7.0,6.833,26568.0,002274
511,2018-03-07,6.932,6.882,6.951,6.873,15619.0,002274
512,2018-03-08,6.882,6.902,6.932,6.843,12791.0,002274
513,2018-03-09,6.902,7.01,7.03,6.873,24723.0,002274
514,2018-03-12,7.02,7.03,7.079,6.991,22811.0,002274
515,2018-03-13,7.03,7.286,7.384,6.991,88535.0,002274
516,2018-03-14,7.276,7.118,7.276,7.109,68771.0,002274
517,2018-03-15,7.05,7.177,7.423,7.05,74159.0,002274
518,2018-03-16,7.128,7.227,7.413,7.05,53924.0,002274
519,2018-03-19,7.177,7.148,7.315,7.118,36631.0,002274
520,2018-03-20,7.089,7.099,7.138,7.03,27555.0,002274
521,2018-03-21,7.109,7.0,7.138,6.991,29565.0,002274
522,2018-03-22,7.03,6.981,7.109,6.961,18843.0,002274
523,2018-03-23,6.843,6.528,6.873,6.509,42445.0,002274
524,2018-03-26,6.47,6.656,6.666,6.391,24428.0,002274
525,2018-03-27,6.676,6.764,6.814,6.676,24640.0,002274
526,2018-03-28,6.735,6.637,6.755,6.587,13677.0,002274
527,2018-03-29,6.676,6.696,6.755,6.656,12942.0,002274
528,2018-03-30,6.715,6.735,6.804,6.676,24105.0,002274
529,2018-04-02,6.627,6.656,6.715,6.617,24354.0,002274
530,2018-04-03,6.558,6.548,6.627,6.519,17024.0,002274
531,2018-04-04,6.587,6.578,6.637,6.548,12577.0,002274
532,2018-04-09,6.558,6.548,6.578,6.45,15490.0,002274
533,2018-04-10,6.548,6.646,6.666,6.499,16153.0,002274
534,2018-04-11,6.686,6.961,7.128,6.617,63681.0,002274
535,2018-04-12,6.882,6.843,6.902,6.784,29640.0,002274
536,2018-04-13,6.843,6.784,6.882,6.774,13337.0,002274
537,2018-04-16,6.784,6.607,6.794,6.578,25151.0,002274
538,2018-04-17,6.627,6.528,6.656,6.509,18015.0,002274
539,2018-04-18,6.597,6.637,6.637,6.519,14545.0,002274
540,2018-04-19,6.715,6.686,6.774,6.676,14827.0,002274
541,2018-04-20,6.686,6.519,6.686,6.509,13654.0,002274
542,2018-04-23,6.519,6.519,6.568,6.45,9046.0,002274
543,2018-04-24,6.489,6.597,6.627,6.489,9818.0,002274
544,2018-04-25,6.578,6.607,6.666,6.548,10733.0,002274
545,2018-04-26,6.656,6.538,6.745,6.538,17123.0,002274
546,2018-04-27,6.578,6.617,6.676,6.528,14200.0,002274
547,2018-05-02,6.617,6.578,6.637,6.538,8730.0,002274
548,2018-05-03,6.538,6.607,6.646,6.528,8708.0,002274
549,2018-05-04,6.607,6.519,6.607,6.489,13225.0,002274
550,2018-05-07,6.519,6.597,6.607,6.509,12069.0,002274
551,2018-05-08,6.607,6.656,6.666,6.597,18637.0,002274
552,2018-05-09,6.627,6.607,6.676,6.578,11904.0,002274
553,2018-05-10,6.627,6.646,6.666,6.607,15332.0,002274
554,2018-05-11,6.676,6.578,6.686,6.558,16741.0,002274
555,2018-05-14,6.587,6.46,6.587,6.44,25968.0,002274
556,2018-05-15,6.47,6.499,6.528,6.46,12660.0,002274
557,2018-05-16,6.499,6.45,6.499,6.391,13294.0,002274
558,2018-05-17,6.42,6.499,6.568,6.411,17055.0,002274
559,2018-05-18,6.548,6.814,7.03,6.519,94674.0,002274
560,2018-05-21,6.863,7.0,7.128,6.725,88632.0,002274
