,date,open,close,high,low,volume,code
156,2016-08-22,5.889,5.774,5.889,5.697,59374.0,002613
157,2016-08-23,5.774,5.774,5.843,5.704,43646.0,002613
158,2016-08-24,5.774,5.843,5.851,5.735,50548.0,002613
159,2016-08-25,5.789,5.766,5.827,5.681,61258.0,002613
160,2016-08-26,5.758,5.866,5.889,5.75,69165.0,002613
161,2016-08-29,5.827,5.774,5.858,5.743,70680.0,002613
162,2016-08-30,5.774,5.712,5.812,5.673,51298.0,002613
163,2016-08-31,5.72,5.62,5.72,5.604,60040.0,002613
164,2016-09-01,5.62,5.612,5.689,5.55,55730.0,002613
165,2016-09-02,5.589,5.635,5.72,5.589,50059.0,002613
166,2016-09-05,5.666,5.758,5.774,5.62,67427.0,002613
167,2016-09-06,5.743,5.774,5.789,5.658,57881.0,002613
168,2016-09-07,5.774,5.727,5.827,5.727,63009.0,002613
169,2016-09-08,5.774,5.897,5.897,5.727,115195.0,002613
170,2016-09-09,5.889,5.897,6.035,5.851,132872.0,002613
171,2016-09-12,5.82,5.704,5.827,5.697,88176.0,002613
172,2016-09-13,5.743,5.75,5.766,5.689,39511.0,002613
173,2016-09-14,5.697,5.92,5.997,5.689,134786.0,002613
174,2016-09-19,5.897,5.974,6.004,5.866,81798.0,002613
175,2016-09-20,5.974,5.897,5.997,5.889,64023.0,002613
176,2016-09-21,5.92,5.943,6.089,5.904,97978.0,002613
177,2016-09-22,5.958,5.912,6.066,5.874,143937.0,002613
178,2016-09-23,5.935,6.004,6.043,5.851,129050.0,002613
179,2016-09-26,5.989,6.051,6.112,5.851,169837.0,002613
180,2016-09-27,6.081,6.105,6.112,6.004,141733.0,002613
181,2016-09-28,6.12,6.713,6.713,5.997,728153.0,002613
182,2016-09-29,6.536,6.436,6.667,6.389,600902.0,002613
183,2016-09-30,6.366,6.259,6.412,6.251,330198.0,002613
184,2016-10-10,6.282,6.343,6.405,6.22,296224.0,002613
185,2016-10-11,6.312,6.459,6.482,6.274,320322.0,002613
186,2016-10-12,6.405,6.374,6.412,6.297,157724.0,002613
187,2016-10-13,6.351,6.374,6.428,6.297,156405.0,002613
188,2016-10-14,6.343,6.205,6.359,6.182,186786.0,002613
189,2016-10-17,6.205,6.143,6.282,6.128,144867.0,002613
190,2016-10-18,6.128,6.212,6.212,6.074,130372.0,002613
191,2016-10-19,6.22,6.135,6.243,6.12,97408.0,002613
192,2016-10-20,6.089,6.151,6.182,6.089,77751.0,002613
193,2016-10-21,6.128,6.02,6.205,5.989,112793.0,002613
194,2016-10-24,5.997,6.097,6.097,5.989,81972.0,002613
195,2016-10-25,6.089,6.12,6.174,6.058,84446.0,002613
196,2016-10-26,6.128,6.205,6.205,6.035,123797.0,002613
197,2016-10-27,6.166,6.143,6.212,6.135,66185.0,002613
198,2016-10-28,6.135,5.958,6.151,5.935,109836.0,002613
199,2016-10-31,5.928,5.989,6.02,5.904,48968.0,002613
200,2016-11-01,5.989,6.028,6.043,5.966,42994.0,002613
201,2016-11-02,6.028,5.989,6.058,5.92,87460.0,002613
202,2016-11-03,5.989,6.089,6.112,5.943,91488.0,002613
203,2016-11-04,6.081,6.097,6.158,6.081,87876.0,002613
204,2016-11-07,6.166,6.135,6.297,6.128,132370.0,002613
205,2016-11-08,6.128,6.305,6.351,6.112,177183.0,002613
206,2016-11-09,6.274,6.397,6.482,6.205,281990.0,002613
207,2016-11-10,6.397,6.489,6.574,6.366,224245.0,002613
208,2016-11-11,6.528,6.466,6.582,6.428,145281.0,002613
209,2016-11-14,6.459,6.389,6.643,6.351,161461.0,002613
210,2016-11-15,6.366,6.451,6.513,6.366,101489.0,002613
211,2016-11-16,6.474,6.466,6.489,6.374,75054.0,002613
212,2016-11-17,6.505,6.559,6.636,6.42,137078.0,002613
213,2016-11-18,6.536,6.497,6.566,6.42,89842.0,002613
214,2016-11-21,6.482,6.659,6.905,6.451,225505.0,002613
215,2016-11-22,6.69,6.913,7.067,6.582,407820.0,002613
216,2016-11-23,6.897,6.82,6.951,6.767,272713.0,002613
217,2016-11-24,6.836,6.836,6.928,6.743,203786.0,002613
218,2016-11-25,6.859,6.967,7.036,6.62,462855.0,002613
219,2016-11-28,6.928,7.121,7.259,6.897,486579.0,002613
220,2016-11-29,7.082,6.882,7.198,6.705,431679.0,002613
221,2016-11-30,6.828,7.013,7.036,6.728,321165.0,002613
222,2016-12-01,7.028,6.674,7.105,6.659,346088.0,002613
223,2016-12-02,6.643,6.697,6.728,6.359,280727.0,002613
224,2016-12-05,6.62,6.705,6.774,6.551,213636.0,002613
225,2016-12-06,6.736,6.659,6.813,6.597,252744.0,002613
226,2016-12-07,6.667,6.69,6.713,6.543,197468.0,002613
227,2016-12-08,6.713,6.566,6.728,6.543,172163.0,002613
228,2016-12-09,6.505,6.343,6.559,6.336,201653.0,002613
229,2016-12-12,6.336,6.074,6.336,5.943,190293.0,002613
230,2016-12-13,6.004,6.081,6.143,5.943,116139.0,002613
231,2016-12-14,6.081,5.835,6.135,5.835,153227.0,002613
232,2016-12-15,5.774,5.858,5.928,5.774,93929.0,002613
233,2016-12-16,5.866,5.928,5.966,5.858,72963.0,002613
234,2016-12-19,5.943,5.835,5.943,5.789,86601.0,002613
235,2016-12-20,5.827,5.881,5.881,5.789,52980.0,002613
236,2016-12-21,5.897,5.935,5.935,5.881,66881.0,002613
237,2016-12-22,5.935,5.904,5.943,5.866,51451.0,002613
238,2016-12-23,5.874,5.704,5.897,5.697,81231.0,002613
239,2016-12-26,5.65,5.689,5.704,5.543,68128.0,002613
240,2016-12-27,5.697,5.72,5.789,5.689,55453.0,002613
241,2016-12-28,5.712,5.666,5.75,5.643,45461.0,002613
242,2016-12-29,5.666,5.697,5.743,5.643,36695.0,002613
243,2016-12-30,5.697,5.704,5.766,5.673,41504.0,002613
244,2017-01-03,5.72,5.874,5.881,5.72,71023.0,002613
245,2017-01-04,5.881,5.92,5.981,5.851,77563.0,002613
