,date,open,close,high,low,volume,code
27,2016-08-22,7.726,7.451,7.784,7.402,568837.0,000415
28,2016-08-23,7.402,7.51,7.608,7.373,420923.0,000415
29,2016-08-24,7.49,7.412,7.5,7.382,263584.0,000415
30,2016-08-25,7.333,7.402,7.412,7.265,317938.0,000415
31,2016-08-26,7.441,7.382,7.539,7.373,301112.0,000415
32,2016-08-29,7.382,7.382,7.5,7.255,204315.0,000415
33,2016-08-30,7.363,7.314,7.402,7.304,235382.0,000415
34,2016-08-31,7.314,7.157,7.333,7.137,460596.0,000415
35,2016-09-01,7.186,7.108,7.206,7.108,251471.0,000415
36,2016-09-02,7.108,7.029,7.127,6.98,280561.0,000415
37,2016-09-05,7.02,7.029,7.157,7.01,227329.0,000415
38,2016-09-06,7.049,7.127,7.137,6.951,297901.0,000415
39,2016-09-07,7.127,7.059,7.177,7.049,314300.0,000415
40,2016-09-08,7.049,7.137,7.186,7.02,311167.0,000415
41,2016-09-09,7.157,7.098,7.157,7.029,232254.0,000415
42,2016-09-12,6.961,6.941,7.059,6.902,287522.0,000415
43,2016-09-13,6.99,7.02,7.039,6.931,154017.0,000415
44,2016-09-14,6.98,7.01,7.049,6.951,135117.0,000415
45,2016-09-19,7.01,7.049,7.078,7.0,163679.0,000415
46,2016-09-20,7.059,6.99,7.059,6.98,131845.0,000415
47,2016-09-21,7.0,7.0,7.059,6.971,158386.0,000415
48,2016-09-22,7.029,7.039,7.098,7.02,160934.0,000415
49,2016-12-22,7.745,7.745,7.745,7.745,50731.0,000415
50,2016-12-23,8.284,7.627,8.284,7.608,1308191.0,000415
51,2016-12-26,7.559,7.392,7.598,7.108,561725.0,000415
52,2016-12-27,7.343,7.226,7.441,7.226,321076.0,000415
53,2016-12-28,7.186,7.245,7.333,7.177,260017.0,000415
54,2016-12-29,7.216,6.99,7.235,6.99,329566.0,000415
55,2016-12-30,6.99,7.01,7.078,6.99,209712.0,000415
56,2017-01-03,7.02,7.118,7.147,7.01,224528.0,000415
57,2017-01-04,7.108,7.108,7.147,7.059,207389.0,000415
58,2017-01-05,7.108,7.039,7.118,7.029,199838.0,000415
59,2017-01-06,7.049,7.039,7.088,7.029,179421.0,000415
60,2017-01-09,7.039,7.029,7.078,7.0,161057.0,000415
61,2017-01-10,7.029,6.922,7.049,6.912,200706.0,000415
62,2017-01-11,6.902,6.922,6.98,6.882,149897.0,000415
63,2017-01-12,6.922,6.735,6.941,6.735,195529.0,000415
64,2017-01-13,6.745,6.627,6.814,6.618,144902.0,000415
65,2017-01-16,6.647,6.716,6.843,6.471,286948.0,000415
66,2017-01-17,6.686,6.716,6.765,6.569,135512.0,000415
67,2017-01-18,6.716,6.735,6.745,6.657,115514.0,000415
68,2017-01-19,6.726,6.745,6.794,6.686,115901.0,000415
69,2017-01-20,6.735,6.804,6.853,6.706,124193.0,000415
70,2017-01-23,6.863,6.902,6.931,6.833,156988.0,000415
71,2017-01-24,6.922,6.833,6.922,6.804,119758.0,000415
72,2017-01-25,6.814,6.814,6.853,6.784,92744.0,000415
73,2017-01-26,6.824,6.814,6.882,6.814,88511.0,000415
74,2017-02-03,6.824,6.784,6.863,6.765,82801.0,000415
75,2017-02-06,6.775,6.824,6.833,6.765,133841.0,000415
76,2017-02-07,6.794,6.784,6.814,6.755,111697.0,000415
77,2017-02-08,6.765,6.843,6.843,6.755,116341.0,000415
78,2017-02-09,6.833,6.961,6.99,6.814,211085.0,000415
79,2017-02-10,6.951,7.029,7.088,6.931,242714.0,000415
80,2017-02-13,7.029,7.02,7.059,6.98,188710.0,000415
81,2017-02-14,7.029,6.99,7.049,6.961,152225.0,000415
82,2017-02-15,6.971,6.892,7.01,6.863,219701.0,000415
83,2017-02-16,6.902,7.118,7.137,6.863,398891.0,000415
84,2017-02-17,7.206,7.039,7.294,7.039,323631.0,000415
85,2017-02-20,7.01,7.137,7.157,7.01,235723.0,000415
86,2017-02-21,7.118,7.127,7.167,7.088,213177.0,000415
87,2017-02-22,7.167,7.186,7.216,7.127,214241.0,000415
88,2017-02-23,7.186,7.088,7.186,7.069,235570.0,000415
89,2017-02-24,7.059,7.078,7.108,7.029,126754.0,000415
90,2017-02-27,7.078,7.0,7.078,6.99,131042.0,000415
91,2017-02-28,7.0,7.0,7.039,6.941,138749.0,000415
92,2017-03-01,7.0,7.039,7.118,6.99,203983.0,000415
93,2017-03-02,7.039,7.069,7.137,7.02,188925.0,000415
