,date,open,close,high,low,volume,code
375,2017-07-19,12.198,12.208,12.306,11.963,27086.0,002620
376,2017-07-20,12.228,12.238,12.482,12.081,23491.0,002620
377,2017-07-21,12.14,13.461,13.461,12.14,100062.0,002620
378,2017-07-24,13.412,13.305,13.696,13.177,79713.0,002620
379,2017-07-25,13.5,13.354,13.5,13.226,39150.0,002620
380,2017-07-26,13.452,13.109,13.452,12.982,31382.0,002620
381,2017-07-27,13.05,13.119,13.452,12.854,37322.0,002620
382,2017-07-28,13.119,12.923,13.314,12.825,29515.0,002620
383,2017-07-31,12.864,12.962,13.099,12.59,48412.0,002620
384,2017-08-01,12.903,12.766,13.031,12.707,28706.0,002620
385,2017-08-02,12.796,12.453,12.884,12.443,28485.0,002620
386,2017-08-03,12.541,12.629,12.913,12.277,27321.0,002620
387,2017-08-04,12.629,12.414,12.678,12.384,22140.0,002620
388,2017-08-07,12.296,12.57,12.6,12.296,15395.0,002620
389,2017-08-08,12.6,12.512,12.639,12.433,15882.0,002620
390,2017-08-09,12.521,12.473,12.6,12.404,16676.0,002620
391,2017-08-10,12.463,12.267,12.551,12.238,23085.0,002620
392,2017-08-11,12.061,12.022,12.277,11.973,21593.0,002620
393,2017-08-14,12.012,12.228,12.267,11.944,27110.0,002620
394,2017-08-15,12.228,12.482,12.531,12.189,28420.0,002620
395,2017-08-16,12.463,12.629,12.678,12.355,31301.0,002620
396,2017-08-17,12.629,12.707,12.707,12.453,30704.0,002620
397,2017-08-18,12.707,12.541,12.707,12.473,20410.0,002620
398,2017-08-21,12.61,12.512,12.649,12.463,19618.0,002620
399,2017-08-22,12.521,12.306,12.551,12.267,22734.0,002620
400,2017-08-23,12.306,12.335,12.394,12.247,15730.0,002620
401,2017-08-24,12.335,12.287,12.482,12.277,14404.0,002620
402,2017-08-25,12.287,12.453,12.473,12.267,20603.0,002620
403,2017-08-28,12.443,12.649,12.727,12.384,34227.0,002620
404,2017-08-29,12.649,12.551,12.688,12.482,27849.0,002620
405,2017-08-30,12.6,12.57,12.649,12.492,21932.0,002620
406,2017-08-31,12.629,12.864,13.001,12.502,48682.0,002620
407,2017-09-01,12.805,12.805,12.933,12.688,30359.0,002620
408,2017-09-04,12.776,13.314,13.314,12.688,80247.0,002620
409,2017-09-05,13.393,13.089,13.598,13.079,94015.0,002620
410,2017-09-06,13.089,13.314,13.471,12.933,67669.0,002620
411,2017-09-07,13.324,13.755,14.303,13.217,143129.0,002620
412,2017-09-08,13.824,14.558,14.675,13.53,217159.0,002620
413,2017-09-11,14.548,14.705,15.126,14.196,210152.0,002620
414,2017-09-12,14.538,14.225,14.617,14.166,121372.0,002620
415,2017-09-13,14.225,14.421,14.489,14.098,58704.0,002620
416,2017-09-14,14.411,13.941,14.411,13.882,68983.0,002620
417,2017-09-15,13.941,14.019,14.029,13.638,50349.0,002620
418,2017-09-18,13.872,14.019,14.166,13.872,39291.0,002620
419,2017-09-19,14.019,13.951,14.254,13.814,42091.0,002620
420,2017-09-20,13.961,13.931,14.0,13.706,36243.0,002620
421,2017-09-21,13.912,13.53,13.912,13.53,43734.0,002620
422,2017-09-22,13.452,13.51,13.647,13.393,26268.0,002620
423,2017-09-25,13.363,13.06,13.53,12.962,39427.0,002620
424,2017-09-26,13.05,13.569,13.579,12.874,51802.0,002620
425,2017-09-27,13.324,13.393,13.549,13.256,43513.0,002620
426,2017-09-28,13.354,13.168,13.373,13.138,24047.0,002620
427,2017-09-29,13.197,13.647,13.657,13.138,45252.0,002620
428,2017-10-09,13.716,13.667,13.843,13.461,45106.0,002620
429,2017-10-10,13.686,13.794,13.853,13.53,34539.0,002620
430,2017-10-11,13.794,13.618,13.912,13.608,28129.0,002620
431,2017-10-12,13.589,13.432,13.686,13.236,30346.0,002620
432,2017-10-13,13.334,13.452,13.52,13.314,24362.0,002620
433,2017-10-16,13.422,12.952,13.598,12.903,33772.0,002620
434,2017-10-17,12.933,13.04,13.177,12.923,21363.0,002620
435,2017-10-18,13.001,12.854,13.119,12.815,21009.0,002620
436,2017-10-19,12.864,12.384,12.933,12.355,31556.0,002620
437,2017-10-20,12.453,12.58,12.59,12.384,18462.0,002620
438,2017-10-23,12.58,12.717,12.737,12.453,15266.0,002620
439,2017-10-24,12.649,12.805,13.217,12.639,30670.0,002620
440,2017-10-25,12.747,12.688,12.952,12.6,30134.0,002620
441,2017-10-26,12.688,12.737,12.835,12.59,26121.0,002620
442,2017-10-27,12.796,12.649,12.874,12.639,24447.0,002620
443,2017-10-30,12.61,12.13,12.619,11.866,37980.0,002620
444,2017-10-31,12.081,12.149,12.218,11.954,17456.0,002620
445,2017-11-01,12.159,12.1,12.228,12.042,17912.0,002620
446,2017-11-02,12.042,11.875,12.1,11.846,20027.0,002620
447,2017-11-03,11.875,11.914,12.052,11.836,17654.0,002620
448,2017-11-06,11.924,12.061,12.061,11.856,16860.0,002620
449,2017-11-07,12.061,11.954,12.091,11.914,17607.0,002620
450,2017-11-08,11.973,12.003,12.071,11.914,21090.0,002620
451,2017-11-09,11.983,12.042,12.061,11.954,20213.0,002620
452,2017-11-10,12.042,11.836,12.042,11.787,35751.0,002620
453,2017-11-13,11.758,11.826,11.895,11.758,23176.0,002620
454,2017-11-14,11.797,11.582,11.836,11.562,38726.0,002620
455,2017-11-15,11.582,11.386,11.611,11.239,32730.0,002620
456,2017-11-16,11.396,11.21,11.396,11.19,26664.0,002620
457,2017-11-17,11.229,10.358,11.298,10.27,46267.0,002620
458,2017-11-20,10.358,10.593,10.603,10.182,23844.0,002620
459,2017-11-21,10.603,10.603,10.661,10.358,23872.0,002620
460,2017-11-22,10.603,10.387,10.612,10.358,20079.0,002620
461,2017-11-23,10.368,10.152,10.475,10.103,21225.0,002620
462,2017-11-24,10.162,10.054,10.201,9.917,17243.0,002620
463,2017-11-27,10.064,9.966,10.231,9.966,19201.0,002620
464,2017-11-28,9.966,10.191,10.221,9.966,17828.0,002620
465,2017-11-29,10.182,10.152,10.24,9.966,22926.0,002620
466,2017-11-30,10.142,10.074,10.201,10.045,15617.0,002620
467,2017-12-01,10.064,10.28,10.358,10.045,24687.0,002620
468,2017-12-04,10.289,10.133,10.348,10.074,20446.0,002620
469,2017-12-05,10.084,9.868,10.123,9.692,20293.0,002620
470,2017-12-06,9.859,9.819,9.937,9.712,23728.0,002620
471,2017-12-07,9.819,9.81,9.927,9.77,16481.0,002620
472,2017-12-08,9.819,9.8,9.927,9.78,25233.0,002620
473,2017-12-11,9.81,9.986,10.015,9.81,28852.0,002620
474,2017-12-12,9.937,9.79,10.025,9.78,20551.0,002620
475,2017-12-13,9.77,9.859,9.868,9.77,14760.0,002620
476,2017-12-14,9.859,9.839,9.878,9.79,15756.0,002620
477,2017-12-15,9.81,9.751,9.859,9.741,16999.0,002620
478,2017-12-18,9.79,9.702,9.81,9.614,18239.0,002620
479,2017-12-19,9.702,9.829,9.829,9.702,21685.0,002620
480,2017-12-20,9.829,9.457,9.829,9.379,31073.0,002620
481,2017-12-21,9.467,9.379,9.467,9.252,15014.0,002620
482,2017-12-22,9.418,9.438,9.565,9.389,13440.0,002620
483,2017-12-25,9.438,9.036,9.438,8.958,28189.0,002620
484,2017-12-26,9.066,9.183,9.212,9.007,17034.0,002620
485,2017-12-27,9.173,9.193,9.447,9.154,24278.0,002620
486,2017-12-28,9.173,9.252,9.359,9.173,29715.0,002620
487,2017-12-29,9.261,9.408,9.477,9.232,32313.0,002620
488,2018-01-02,9.418,9.477,9.496,9.34,18454.0,002620
489,2018-01-03,9.408,9.663,9.702,9.408,37412.0,002620
490,2018-01-04,9.633,9.536,9.633,9.496,20644.0,002620
491,2018-01-05,9.545,9.526,9.653,9.506,20204.0,002620
492,2018-01-08,9.506,9.35,9.526,9.31,34264.0,002620
493,2018-01-09,9.379,9.359,9.438,9.32,22729.0,002620
494,2018-01-10,9.359,9.212,9.359,9.124,25057.0,002620
495,2018-01-11,9.212,9.33,9.398,9.134,29042.0,002620
496,2018-01-12,9.34,9.418,9.516,9.301,34653.0,002620
497,2018-01-15,9.438,9.095,9.477,8.987,41077.0,002620
498,2018-01-16,9.085,9.565,9.565,9.046,68059.0,002620
499,2018-01-17,9.575,9.761,9.849,9.565,102826.0,002620
500,2018-01-18,9.692,9.927,9.986,9.516,73711.0,002620
501,2018-01-19,9.859,9.673,9.898,9.653,51310.0,002620
502,2018-01-22,9.594,9.722,9.77,9.496,30282.0,002620
503,2018-01-23,9.692,9.682,9.77,9.594,25326.0,002620
504,2018-01-24,9.633,9.673,9.761,9.594,27298.0,002620
505,2018-01-25,9.692,9.545,9.751,9.536,32384.0,002620
506,2018-01-26,9.575,9.545,9.643,9.506,23472.0,002620
507,2018-01-29,9.526,9.222,9.565,9.203,38680.0,002620
508,2018-01-30,9.173,9.232,9.271,9.154,17336.0,002620
509,2018-01-31,9.212,9.007,9.232,8.987,27990.0,002620
510,2018-02-01,8.997,8.596,9.046,8.547,42830.0,002620
511,2018-02-02,8.468,8.37,8.596,8.302,28880.0,002620
512,2018-02-05,7.93,8.214,8.292,7.93,17707.0,002620
513,2018-02-06,8.126,7.832,8.126,7.617,61359.0,002620
514,2018-02-07,7.871,7.832,7.979,7.675,28565.0,002620
515,2018-02-08,7.773,8.312,8.498,7.734,46974.0,002620
516,2018-02-09,8.047,7.91,8.087,7.852,35478.0,002620
517,2018-02-12,7.95,8.018,8.116,7.93,17667.0,002620
518,2018-02-13,8.028,7.94,8.087,7.94,15807.0,002620
519,2018-02-14,7.94,7.881,7.979,7.734,20340.0,002620
520,2018-02-22,7.93,7.93,7.979,7.881,15333.0,002620
521,2018-02-23,7.94,7.969,7.989,7.91,14095.0,002620
522,2018-02-26,8.028,8.292,8.41,7.998,33748.0,002620
523,2018-02-27,8.292,8.331,8.39,8.253,23875.0,002620
524,2018-02-28,8.302,8.449,8.527,8.273,25293.0,002620
525,2018-03-01,8.39,8.547,8.674,8.39,27206.0,002620
526,2018-03-02,8.498,8.449,8.586,8.449,19923.0,002620
527,2018-03-05,8.449,8.733,8.84,8.449,32616.0,002620
528,2018-03-06,8.733,8.889,8.958,8.664,39206.0,002620
529,2018-03-07,8.889,8.684,8.948,8.664,26681.0,002620
530,2018-03-08,8.674,8.762,8.86,8.674,22687.0,002620
531,2018-03-09,8.821,9.026,9.095,8.811,36428.0,002620
532,2018-03-12,9.046,9.144,9.457,9.046,56809.0,002620
533,2018-03-13,9.124,9.017,9.154,8.977,27338.0,002620
534,2018-03-14,9.007,8.919,9.095,8.919,19765.0,002620
535,2018-03-15,8.909,8.821,9.007,8.684,35120.0,002620
536,2018-03-16,8.772,8.997,9.046,8.772,24494.0,002620
537,2018-03-19,9.046,9.173,9.34,9.007,41689.0,002620
538,2018-03-20,9.115,9.105,9.212,9.007,21681.0,002620
539,2018-03-21,9.124,8.86,9.193,8.84,32308.0,002620
540,2018-03-22,8.831,9.731,9.751,8.831,225888.0,002620
541,2018-03-23,9.301,8.87,9.496,8.762,135841.0,002620
542,2018-03-26,8.713,8.625,8.791,8.224,78847.0,002620
543,2018-03-27,8.713,8.958,8.968,8.713,63433.0,002620
544,2018-03-28,8.84,8.752,8.938,8.713,46424.0,002620
545,2018-03-29,8.733,8.782,8.84,8.674,35450.0,002620
546,2018-03-30,8.831,9.124,9.183,8.791,63163.0,002620
547,2018-04-02,9.183,8.997,9.222,8.929,49931.0,002620
548,2018-04-03,8.889,9.075,9.173,8.762,45234.0,002620
549,2018-04-04,9.154,8.811,9.163,8.811,46261.0,002620
550,2018-04-09,8.713,8.664,8.791,8.527,27817.0,002620
551,2018-04-10,8.694,8.762,8.791,8.625,19251.0,002620
552,2018-04-11,8.772,8.85,8.938,8.772,17845.0,002620
553,2018-04-12,8.821,8.743,8.899,8.713,32372.0,002620
554,2018-04-13,9.007,9.026,9.614,9.007,134385.0,002620
555,2018-04-16,8.899,8.508,8.899,8.449,85319.0,002620
556,2018-04-17,8.449,8.282,8.557,8.194,47359.0,002620
557,2018-04-18,8.322,8.273,8.37,8.126,28242.0,002620
558,2018-04-19,8.263,8.282,8.361,8.253,17299.0,002620
559,2018-04-20,8.243,8.116,8.273,7.969,36750.0,002620
560,2018-04-23,8.116,8.067,8.116,7.989,14934.0,002620
561,2018-04-24,8.077,8.41,8.478,8.077,41622.0,002620
562,2018-04-25,8.253,8.243,8.322,8.194,32213.0,002620
563,2018-04-26,8.694,8.37,8.762,8.37,77671.0,002620
