,date,open,close,high,low,volume,code
111,2016-10-12,17.389,17.389,17.389,16.798,43874.0,300227
112,2016-10-13,17.728,17.921,18.153,16.997,210977.0,300227
113,2016-10-14,17.529,17.13,17.608,17.03,99809.0,300227
114,2016-10-17,16.964,16.452,17.044,16.419,83358.0,300227
115,2016-10-18,16.452,16.678,16.798,16.412,69430.0,300227
116,2016-10-19,16.711,16.751,16.911,16.579,67454.0,300227
117,2016-10-20,16.745,17.469,18.153,16.698,175957.0,300227
118,2016-10-21,17.309,18.054,18.12,17.309,173172.0,300227
119,2016-10-24,18.007,17.748,18.02,17.615,89344.0,300227
120,2016-10-25,17.834,17.954,18.0,17.535,72895.0,300227
121,2016-10-26,17.888,17.077,17.927,17.077,78574.0,300227
122,2016-10-27,17.19,17.436,17.542,16.944,47889.0,300227
123,2016-10-28,17.469,16.798,17.482,16.785,43743.0,300227
124,2016-10-31,16.585,16.891,17.064,16.479,27969.0,300227
125,2016-11-01,16.891,17.27,17.376,16.778,40596.0,300227
126,2016-11-02,17.13,17.123,17.529,17.05,40841.0,300227
127,2016-11-03,17.123,17.21,17.608,17.084,59149.0,300227
128,2016-11-04,17.283,17.276,17.529,17.183,43271.0,300227
129,2016-11-07,17.256,16.851,17.363,16.831,45420.0,300227
130,2016-11-08,16.957,16.99,17.103,16.838,28498.0,300227
131,2016-11-09,16.997,16.691,17.077,16.492,42242.0,300227
132,2016-11-10,16.911,17.077,17.19,16.831,43508.0,300227
133,2016-11-11,17.077,17.509,17.589,17.077,67692.0,300227
134,2016-11-14,17.668,17.901,18.04,17.515,82614.0,300227
135,2016-11-15,17.927,17.941,17.967,17.535,60114.0,300227
136,2016-11-16,18.127,18.399,18.685,17.888,121642.0,300227
137,2016-11-17,18.406,18.067,18.406,17.974,60500.0,300227
138,2016-11-18,17.994,17.874,18.18,17.695,53261.0,300227
139,2016-11-21,17.861,17.967,18.107,17.741,41025.0,300227
140,2016-11-22,17.967,18.492,18.492,17.967,72331.0,300227
141,2016-11-23,18.592,17.941,18.645,17.874,57125.0,300227
142,2016-11-24,17.941,17.668,18.087,17.602,39806.0,300227
143,2016-12-06,17.476,16.745,17.476,16.645,61417.0,300227
144,2016-12-07,16.758,16.951,17.004,16.545,31684.0,300227
145,2016-12-08,16.957,16.492,16.971,15.947,51754.0,300227
146,2016-12-09,16.479,16.785,17.21,16.466,52917.0,300227
147,2016-12-12,17.077,15.841,17.569,15.828,86273.0,300227
148,2016-12-13,15.781,15.535,15.841,15.19,41780.0,300227
149,2016-12-14,15.515,15.947,15.98,15.416,48095.0,300227
150,2016-12-15,15.881,15.961,16.133,15.801,33644.0,300227
151,2016-12-16,16.147,16.685,16.811,16.147,59919.0,300227
152,2016-12-19,16.765,16.226,16.765,16.08,44599.0,300227
153,2016-12-20,16.08,16.299,16.652,16.08,28165.0,300227
154,2016-12-21,16.299,16.459,16.592,16.246,26765.0,300227
155,2016-12-22,16.392,16.113,16.459,16.014,28340.0,300227
156,2016-12-23,16.313,15.961,16.313,15.881,24416.0,300227
157,2016-12-26,15.947,16.26,16.266,15.681,32256.0,300227
158,2016-12-27,16.133,16.392,16.532,16.133,31646.0,300227
159,2016-12-28,16.452,16.525,16.778,16.353,41133.0,300227
160,2016-12-29,16.512,16.559,16.785,16.439,34390.0,300227
161,2016-12-30,16.658,16.545,16.745,16.479,21280.0,300227
162,2017-01-03,16.638,16.665,16.718,16.466,22729.0,300227
163,2017-01-04,16.691,16.818,16.897,16.572,27938.0,300227
164,2017-01-05,16.818,16.811,16.917,16.725,24226.0,300227
165,2017-01-06,16.612,16.492,16.791,16.419,25376.0,300227
166,2017-01-09,16.379,16.579,16.652,16.366,19866.0,300227
167,2017-01-10,16.618,16.412,16.638,16.366,22173.0,300227
168,2017-01-11,16.366,16.353,16.545,16.339,18009.0,300227
169,2017-01-12,16.366,16.093,16.532,16.027,21508.0,300227
170,2017-01-13,16.1,15.947,16.2,15.848,31572.0,300227
171,2017-01-16,15.941,15.947,16.034,14.971,56184.0,300227
172,2017-01-17,15.814,15.894,16.0,15.422,22225.0,300227
173,2017-01-18,15.894,15.615,15.894,15.469,16398.0,300227
174,2017-01-19,15.615,15.502,15.615,15.203,15689.0,300227
175,2017-01-20,15.416,15.748,15.781,15.303,21538.0,300227
176,2017-01-23,15.715,15.701,15.987,15.662,19631.0,300227
177,2017-01-24,15.642,15.382,15.748,15.316,19176.0,300227
178,2017-01-25,15.323,15.382,15.482,15.283,9961.0,300227
179,2017-01-26,15.389,15.642,15.781,15.323,31552.0,300227
180,2017-02-03,15.555,15.429,15.569,15.349,9424.0,300227
181,2017-02-06,15.429,15.701,15.735,15.183,25689.0,300227
182,2017-02-07,15.668,15.522,15.675,15.409,17720.0,300227
183,2017-02-08,15.542,15.814,15.814,15.349,21796.0,300227
184,2017-02-09,15.768,15.947,15.947,15.688,25035.0,300227
185,2017-02-10,15.947,15.808,16.034,15.735,25572.0,300227
186,2017-02-13,15.695,15.881,15.927,15.615,21211.0,300227
187,2017-02-14,15.854,15.721,15.894,15.701,12146.0,300227
188,2017-02-15,15.735,15.688,15.954,15.628,24995.0,300227
189,2017-02-16,15.688,15.529,15.688,15.402,24240.0,300227
190,2017-02-17,15.482,15.402,15.615,15.276,24914.0,300227
191,2017-02-20,15.376,15.582,15.721,15.323,20437.0,300227
192,2017-02-21,15.608,15.801,15.848,15.495,30180.0,300227
