,date,open,close,high,low,volume,code
156,2016-08-22,19.733,19.545,19.733,19.433,21232.0,603001
157,2016-08-23,19.498,19.526,19.629,19.423,18883.0,603001
158,2016-08-24,19.526,19.564,19.611,19.479,12951.0,603001
159,2016-08-25,19.498,19.32,19.498,19.076,24257.0,603001
160,2016-08-26,19.386,19.348,19.536,19.273,14556.0,603001
161,2016-08-29,19.358,19.376,19.479,19.329,11534.0,603001
162,2016-08-30,19.461,19.639,19.658,19.386,24388.0,603001
163,2016-08-31,19.62,19.62,19.686,19.395,19925.0,603001
164,2016-09-01,19.592,19.62,19.836,19.554,27171.0,603001
165,2016-09-02,19.658,19.498,19.77,19.404,20192.0,603001
166,2016-09-05,19.479,19.47,19.648,19.423,17913.0,603001
167,2016-09-06,19.545,19.639,19.667,19.264,28816.0,603001
168,2016-09-07,19.639,19.639,19.976,19.592,39980.0,603001
169,2016-09-08,19.639,19.901,19.939,19.62,28830.0,603001
170,2016-09-09,19.92,19.826,20.061,19.808,32226.0,603001
171,2016-09-12,19.508,19.226,19.733,19.217,29742.0,603001
172,2016-09-13,19.32,19.311,19.376,19.208,12870.0,603001
173,2016-09-14,19.273,19.301,19.376,19.217,15242.0,603001
174,2016-09-19,19.292,19.367,19.423,19.245,11499.0,603001
175,2016-09-20,19.329,19.339,19.423,19.226,10811.0,603001
176,2016-09-21,19.329,19.339,19.414,19.273,9601.0,603001
177,2016-09-22,19.404,19.761,19.854,19.367,35097.0,603001
178,2016-09-23,19.779,19.733,19.817,19.573,19698.0,603001
179,2016-09-26,19.704,19.367,19.742,19.329,22044.0,603001
180,2016-09-27,19.339,19.358,19.386,19.142,15982.0,603001
181,2016-09-28,19.376,19.311,19.451,19.301,11127.0,603001
182,2016-09-29,19.329,19.554,19.733,19.301,20392.0,603001
183,2016-09-30,19.498,19.639,19.723,19.479,12308.0,603001
184,2016-10-10,19.77,19.939,19.948,19.601,32791.0,603001
185,2016-10-11,19.929,20.464,20.548,19.911,66735.0,603001
186,2016-10-12,20.361,20.398,20.576,20.304,33295.0,603001
187,2016-10-13,20.351,20.201,20.454,20.098,42246.0,603001
188,2016-10-14,20.145,20.164,20.22,20.023,19499.0,603001
189,2016-10-17,20.154,19.92,20.304,19.798,24466.0,603001
190,2016-10-18,19.92,20.201,20.229,19.873,20791.0,603001
191,2016-10-19,20.154,20.154,20.276,20.07,18330.0,603001
192,2016-10-20,20.201,20.164,20.248,20.042,20648.0,603001
193,2016-10-21,20.164,20.164,20.257,19.873,19438.0,603001
194,2016-10-24,20.154,20.323,20.417,20.07,28858.0,603001
195,2016-10-25,20.361,20.295,20.417,20.192,18877.0,603001
196,2016-10-26,20.323,20.267,20.342,20.004,30492.0,603001
197,2016-10-27,20.192,20.107,20.192,20.042,18842.0,603001
198,2016-10-28,20.07,19.957,20.257,19.92,27019.0,603001
