,date,open,close,high,low,volume,code
152,2016-08-22,27.066,26.602,27.342,26.542,42622.0,002468
153,2016-08-23,26.76,26.799,27.026,26.513,40042.0,002468
154,2016-08-24,26.888,27.194,27.49,26.631,89063.0,002468
155,2016-08-25,27.026,28.389,29.248,26.76,228475.0,002468
156,2016-08-26,27.974,29.544,30.117,27.964,195463.0,002468
157,2016-08-29,29.208,29.179,29.732,28.734,93928.0,002468
158,2016-08-30,29.05,29.465,29.623,28.942,89018.0,002468
159,2016-08-31,29.297,28.942,29.524,28.053,125278.0,002468
160,2016-09-01,28.734,28.804,29.406,28.655,44451.0,002468
161,2016-09-02,28.636,28.557,29.12,28.29,60983.0,002468
162,2016-09-05,28.517,28.626,28.922,28.102,40075.0,002468
163,2016-09-06,28.626,28.646,28.734,27.984,33085.0,002468
164,2016-09-07,28.695,28.665,28.962,28.379,67700.0,002468
165,2016-09-08,28.517,28.339,28.823,28.26,37588.0,002468
166,2016-09-09,28.438,28.448,28.715,28.221,27937.0,002468
167,2016-09-12,27.678,27.53,28.093,27.155,63400.0,002468
168,2016-09-13,27.53,27.224,28.033,26.918,49387.0,002468
169,2016-09-14,27.155,26.927,27.826,26.848,43183.0,002468
170,2016-09-19,27.036,27.342,27.648,27.036,30934.0,002468
171,2016-09-20,27.342,28.695,29.129,26.957,155039.0,002468
172,2016-09-21,28.438,29.129,30.759,28.438,286639.0,002468
173,2016-09-22,28.823,29.603,30.611,28.191,261682.0,002468
174,2016-09-23,29.623,32.566,32.566,29.347,320025.0,002468
175,2016-09-26,31.795,30.216,31.993,29.9,214576.0,002468
176,2016-09-27,29.919,29.742,30.117,28.892,125911.0,002468
177,2016-09-28,29.584,30.403,30.956,29.514,147713.0,002468
178,2016-09-29,30.324,30.62,31.43,30.166,116777.0,002468
179,2016-09-30,30.018,30.403,30.877,29.84,65559.0,002468
180,2016-10-10,30.62,32.457,33.198,30.62,166056.0,002468
181,2016-10-11,32.437,35.706,35.706,31.993,280837.0,002468
182,2016-10-12,35.103,34.165,35.103,33.523,213513.0,002468
183,2016-10-13,34.116,34.945,37.394,33.958,239691.0,002468
184,2016-10-14,35.005,35.202,36.199,34.56,145844.0,002468
185,2016-10-17,35.054,36.92,38.313,34.758,205157.0,002468
186,2016-10-25,38.006,35.706,39.843,35.449,350315.0,002468
187,2016-10-26,35.617,35.261,36.624,34.768,176564.0,002468
188,2016-10-27,35.528,35.933,35.933,34.679,117460.0,002468
189,2016-10-28,35.054,34.462,35.39,34.343,125573.0,002468
190,2016-10-31,34.383,35.044,35.498,34.274,113000.0,002468
191,2016-11-01,34.718,34.866,34.955,34.067,115914.0,002468
192,2016-11-02,34.481,35.38,36.199,33.978,194656.0,002468
193,2016-11-03,35.172,37.276,38.115,34.738,282042.0,002468
194,2016-11-04,37.276,37.7,38.806,36.654,257981.0,002468
195,2016-11-07,37.523,36.94,38.49,36.792,139847.0,002468
196,2016-11-08,37.029,36.752,37.602,36.239,124025.0,002468
197,2016-11-09,37.276,35.577,37.276,34.916,151164.0,002468
198,2016-11-10,35.933,36.13,36.318,35.074,125478.0,002468
199,2016-11-11,36.051,33.681,36.051,33.514,183293.0,002468
200,2016-11-14,33.474,33.869,34.146,32.793,121690.0,002468
201,2016-11-15,33.573,33.425,33.849,33.198,63230.0,002468
202,2016-11-16,33.573,33.257,33.988,33.178,65549.0,002468
203,2016-11-17,33.257,32.497,33.257,32.398,73744.0,002468
204,2016-11-18,32.684,32.536,32.961,32.2,58187.0,002468
205,2016-11-21,32.536,32.072,32.98,31.924,77324.0,002468
206,2016-11-22,32.082,32.516,32.872,31.944,95189.0,002468
207,2016-11-23,32.506,33.296,33.346,32.26,105108.0,002468
208,2016-11-24,33.286,33.336,34.165,33.178,93409.0,002468
209,2016-11-25,33.059,32.803,33.415,31.677,60730.0,002468
210,2016-11-28,32.595,32.082,32.832,31.894,44705.0,002468
211,2016-11-29,32.062,31.43,32.358,31.213,60713.0,002468
212,2016-11-30,31.203,30.749,31.45,30.709,61784.0,002468
213,2016-12-01,30.759,30.601,31.173,30.314,59159.0,002468
214,2016-12-02,30.512,30.719,30.897,30.334,39308.0,002468
215,2016-12-05,30.275,30.66,31.075,29.87,55628.0,002468
216,2016-12-06,30.512,31.213,31.223,30.512,45217.0,002468
217,2016-12-07,31.094,32.003,32.684,31.094,88822.0,002468
218,2016-12-08,31.944,31.391,31.944,31.233,45470.0,002468
219,2016-12-09,31.391,30.611,31.391,30.502,37505.0,002468
220,2016-12-12,30.611,28.695,30.927,28.142,53943.0,002468
221,2016-12-13,28.784,30.374,31.104,28.418,98637.0,002468
222,2016-12-14,30.502,29.179,30.502,29.129,54167.0,002468
223,2016-12-15,28.843,29.435,29.821,28.685,36848.0,002468
224,2016-12-16,29.317,29.623,30.117,29.317,26544.0,002468
225,2016-12-19,29.623,29.139,29.623,28.962,22602.0,002468
226,2016-12-20,29.228,29.514,29.702,29.05,22630.0,002468
227,2016-12-21,29.722,30.028,30.314,29.722,35955.0,002468
228,2016-12-22,30.146,30.778,30.838,29.9,55983.0,002468
229,2016-12-23,30.67,30.206,30.67,29.702,39990.0,002468
230,2016-12-26,30.443,29.574,30.443,28.863,46080.0,002468
231,2016-12-27,29.347,29.87,30.403,29.139,42833.0,002468
232,2016-12-28,29.87,29.396,30.067,29.208,23823.0,002468
233,2016-12-29,29.238,29.801,30.077,29.238,29514.0,002468
234,2016-12-30,30.344,29.84,30.749,29.672,50686.0,002468
235,2017-01-03,29.84,30.048,30.295,29.327,37619.0,002468
236,2017-01-04,29.919,30.117,30.334,29.633,35551.0,002468
237,2017-01-05,30.018,30.512,31.973,29.949,62493.0,002468
238,2017-01-06,30.314,29.929,30.838,29.929,31407.0,002468
239,2017-01-09,29.939,29.514,30.216,29.445,30873.0,002468
240,2017-01-10,29.426,28.971,29.623,28.971,31539.0,002468
241,2017-01-11,28.932,28.912,29.228,28.902,17962.0,002468
242,2017-01-12,28.902,28.142,29.001,28.142,27863.0,002468
243,2017-01-13,28.152,27.549,28.339,27.48,25184.0,002468
244,2017-01-16,27.549,25.723,27.549,24.795,43711.0,002468
245,2017-01-17,25.624,26.207,26.374,25.328,32641.0,002468
246,2017-01-18,26.157,25.891,26.73,25.723,16851.0,002468
247,2017-01-19,26.137,26.049,26.483,25.97,16736.0,002468
248,2017-01-20,26.118,26.523,26.611,25.881,22036.0,002468
249,2017-01-23,26.918,26.532,26.918,26.503,43812.0,002468
250,2017-01-24,26.532,26.71,27.056,25.95,39544.0,002468
251,2017-01-25,26.444,27.204,27.747,26.325,45487.0,002468
252,2017-01-26,27.155,27.105,27.431,26.858,19744.0,002468
253,2017-02-03,27.036,26.71,27.243,26.631,15371.0,002468
254,2017-02-06,26.74,26.908,27.036,26.572,15082.0,002468
255,2017-02-07,26.957,26.878,27.155,26.74,13302.0,002468
256,2017-02-08,26.878,26.651,26.937,26.276,22586.0,002468
257,2017-02-09,26.661,27.006,27.253,26.345,38844.0,002468
258,2017-02-10,27.184,27.036,27.747,27.036,45057.0,002468
259,2017-02-13,26.74,26.779,27.006,26.552,29682.0,002468
260,2017-02-14,26.789,26.414,26.789,26.345,31450.0,002468
261,2017-02-15,26.463,26.276,26.552,26.187,18676.0,002468
262,2017-02-16,26.305,26.532,26.661,26.068,33241.0,002468
263,2017-02-17,26.453,26.562,26.602,25.96,33805.0,002468
264,2017-02-20,26.315,26.236,26.424,26.118,21662.0,002468
265,2017-02-21,26.315,26.463,26.671,26.157,26354.0,002468
266,2017-02-22,26.365,27.204,27.352,26.365,59501.0,002468
267,2017-02-23,27.066,27.461,27.796,26.927,62944.0,002468
268,2017-02-24,27.5,28.31,29.564,27.352,137011.0,002468
269,2017-02-27,28.339,28.537,29.732,27.559,135869.0,002468
270,2017-02-28,28.567,31.391,31.391,28.152,353621.0,002468
271,2017-03-01,30.828,29.475,33.346,29.287,521036.0,002468
272,2017-03-02,28.685,27.905,28.833,27.747,242056.0,002468
273,2017-03-03,27.954,26.997,28.142,26.868,144395.0,002468
274,2017-03-06,26.997,27.451,27.698,26.967,108660.0,002468
275,2017-03-07,27.461,27.085,27.53,26.977,93195.0,002468
276,2017-03-08,26.957,27.125,27.451,26.71,83827.0,002468
277,2017-03-09,27.016,26.542,27.016,26.542,70636.0,002468
278,2017-03-10,26.552,26.76,26.858,26.552,46122.0,002468
279,2017-03-13,26.789,26.819,26.947,26.434,47390.0,002468
280,2017-03-14,26.799,27.609,27.717,26.789,108885.0,002468
281,2017-03-15,27.549,27.362,28.172,27.342,78784.0,002468
282,2017-03-16,27.352,27.727,28.004,27.352,69120.0,002468
283,2017-03-17,27.747,27.589,28.043,27.559,55158.0,002468
284,2017-03-20,27.658,27.599,27.796,27.174,46852.0,002468
285,2017-03-21,27.401,27.648,27.777,27.372,43337.0,002468
286,2017-03-22,27.549,27.698,27.727,27.332,33192.0,002468
287,2017-03-23,27.688,27.589,27.688,27.372,27684.0,002468
288,2017-03-24,27.599,27.885,27.935,27.421,48130.0,002468
289,2017-03-27,27.974,28.813,29.1,27.796,89693.0,002468
290,2017-03-28,28.616,28.813,28.922,28.359,48885.0,002468
291,2017-03-29,29.031,28.211,29.031,28.211,39683.0,002468
292,2017-03-30,28.211,27.698,28.211,27.362,57915.0,002468
293,2017-03-31,27.698,28.033,28.369,27.698,28481.0,002468
294,2017-04-05,27.747,28.191,28.31,27.698,30827.0,002468
295,2017-04-06,28.201,27.895,28.359,27.885,28232.0,002468
296,2017-04-07,27.846,28.152,28.567,27.747,42955.0,002468
297,2017-04-10,28.142,27.164,28.26,27.145,46039.0,002468
298,2017-04-11,27.549,27.115,27.549,26.661,36670.0,002468
299,2017-04-12,27.076,26.789,27.174,26.76,22466.0,002468
300,2017-04-13,26.779,26.71,27.461,26.661,60730.0,002468
301,2017-04-14,26.839,25.772,26.839,25.594,48766.0,002468
302,2017-04-17,25.871,25.772,25.871,25.377,22953.0,002468
303,2017-04-18,25.772,25.624,26.118,25.575,19598.0,002468
304,2017-04-19,25.624,25.496,25.792,25.249,20938.0,002468
305,2017-04-20,25.95,25.742,26.177,25.673,20447.0,002468
306,2017-04-21,25.742,25.96,26.098,25.723,15002.0,002468
307,2017-04-24,25.96,25.486,26.039,25.081,15886.0,002468
308,2017-04-25,25.466,25.733,25.999,25.466,16757.0,002468
309,2017-04-26,25.762,25.525,25.96,25.387,16869.0,002468
310,2017-04-27,25.476,25.644,25.723,24.686,27968.0,002468
311,2017-04-28,25.693,25.683,25.723,25.14,40072.0,002468
312,2017-05-02,25.505,25.604,25.644,25.209,22597.0,002468
313,2017-05-03,25.387,25.486,25.654,25.308,24006.0,002468
314,2017-05-04,25.387,25.673,25.703,25.071,31854.0,002468
315,2017-05-05,25.476,25.505,25.673,25.278,14088.0,002468
316,2017-05-08,25.515,25.476,25.515,24.686,25936.0,002468
317,2017-05-09,25.278,25.545,26.927,25.19,34026.0,002468
318,2017-05-10,25.377,25.476,25.515,25.081,24545.0,002468
319,2017-05-11,25.239,25.466,25.476,24.686,36692.0,002468
320,2017-05-12,25.259,25.466,25.624,25.199,13063.0,002468
321,2017-05-15,25.476,25.308,25.604,25.259,10353.0,002468
322,2017-05-16,25.18,26.157,26.444,24.893,45743.0,002468
323,2017-05-17,26.068,25.693,26.167,25.683,25082.0,002468
324,2017-05-18,25.565,25.436,25.723,25.387,16820.0,002468
325,2017-05-19,25.426,25.426,25.565,25.288,14866.0,002468
326,2017-05-22,25.288,25.18,25.505,24.982,15336.0,002468
327,2017-05-23,25.101,24.696,26.137,24.696,45030.0,002468
328,2017-05-24,24.192,24.419,24.854,23.017,42807.0,002468
329,2017-05-25,24.192,24.36,24.637,23.945,22985.0,002468
330,2017-05-26,24.431,24.292,24.52,24.203,11818.0,002468
331,2017-05-31,24.56,24.391,24.738,24.341,11981.0,002468
332,2017-06-01,24.302,24.094,24.48,23.667,22235.0,002468
333,2017-06-02,24.064,24.103,24.331,23.697,27884.0,002468
334,2017-06-05,23.945,23.955,24.292,23.776,29918.0,002468
335,2017-06-06,23.935,24.183,24.272,23.746,24141.0,002468
336,2017-06-07,24.193,24.47,24.579,24.193,26801.0,002468
337,2017-06-08,24.569,24.52,24.639,24.421,15953.0,002468
338,2017-06-09,24.49,24.46,24.619,24.163,18127.0,002468
339,2017-06-12,24.292,24.312,24.53,24.222,16744.0,002468
340,2017-06-13,24.341,24.431,24.55,24.312,21087.0,002468
341,2017-06-14,24.391,24.688,24.758,24.351,23416.0,002468
342,2017-06-15,24.688,25.125,25.472,24.688,40034.0,002468
343,2017-06-16,25.115,25.154,25.194,24.916,17084.0,002468
344,2017-06-19,25.154,25.779,25.779,25.125,38307.0,002468
345,2017-06-20,25.67,25.531,25.977,25.482,16141.0,002468
346,2017-06-21,25.581,25.402,25.729,25.343,12668.0,002468
347,2017-06-22,25.412,24.986,25.601,24.986,16405.0,002468
348,2017-06-23,24.996,25.115,25.283,24.986,12619.0,002468
349,2017-06-26,25.254,25.184,25.71,24.897,51670.0,002468
350,2017-06-27,25.184,25.105,25.263,25.035,10648.0,002468
351,2017-06-28,25.154,24.986,25.154,24.688,21310.0,002468
352,2017-06-29,24.976,25.075,25.323,24.847,13421.0,002468
353,2017-06-30,25.026,25.194,25.67,24.916,32060.0,002468
354,2017-07-03,25.184,24.976,25.402,24.748,18861.0,002468
355,2017-07-04,24.986,24.926,25.085,24.788,16211.0,002468
356,2017-07-05,24.837,24.926,24.986,24.788,19721.0,002468
357,2017-07-06,24.926,24.788,24.996,24.688,21827.0,002468
358,2017-07-07,24.669,24.589,24.768,24.52,12303.0,002468
359,2017-07-10,24.579,24.46,24.897,24.411,19365.0,002468
360,2017-07-11,24.46,24.341,24.56,24.272,11295.0,002468
