,date,open,close,high,low,volume,code
156,2016-08-22,44.926,44.366,45.327,44.058,20452.0,300458
157,2016-08-23,44.133,44.604,45.307,44.068,17220.0,300458
158,2016-08-24,44.901,46.571,48.024,44.643,49020.0,300458
159,2016-08-25,45.293,45.184,45.55,44.108,36418.0,300458
160,2016-08-26,45.104,45.06,46.844,44.812,31067.0,300458
161,2016-08-29,44.906,44.49,45.555,44.371,15601.0,300458
162,2016-08-30,44.608,44.663,45.352,44.544,11815.0,300458
163,2016-08-31,44.812,42.333,44.812,40.207,39921.0,300458
164,2016-09-01,41.639,41.545,42.482,41.525,20420.0,300458
165,2016-09-02,41.54,41.139,41.605,40.103,33884.0,300458
166,2016-09-05,41.094,40.722,41.54,40.524,16468.0,300458
167,2016-09-06,41.243,42.68,42.779,40.995,35331.0,300458
168,2016-09-07,42.581,42.036,42.755,41.689,27897.0,300458
169,2016-09-08,42.135,42.199,42.477,41.887,11794.0,300458
170,2016-09-27,39.414,39.062,39.414,38.169,34808.0,300458
171,2016-09-28,38.665,39.562,40.891,38.496,34570.0,300458
172,2016-09-29,39.805,39.78,39.944,39.309,16576.0,300458
173,2016-09-30,39.637,39.681,40.147,39.141,12031.0,300458
174,2016-10-10,40.886,43.652,43.652,40.44,49067.0,300458
175,2016-10-11,44.361,46.051,47.776,44.118,84985.0,300458
176,2016-10-12,45.659,46.522,47.087,45.6,41911.0,300458
177,2016-10-13,46.586,46.814,47.736,46.106,33165.0,300458
178,2016-10-14,48.133,49.174,51.494,48.133,95309.0,300458
179,2016-10-17,49.323,48.539,50.81,48.257,52290.0,300458
180,2016-10-18,48.976,49.124,49.347,47.93,35099.0,300458
181,2016-10-19,48.832,48.579,49.794,48.078,34524.0,300458
182,2016-10-20,48.569,49.025,49.506,47.994,29474.0,300458
183,2016-10-21,48.579,48.827,50.061,48.138,32146.0,300458
184,2016-10-24,48.877,50.17,50.557,48.267,42512.0,300458
185,2016-10-25,50.017,48.525,50.17,48.331,30736.0,300458
